"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:41:59:053 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"801","0.05235602094240838","0","true"
"802","0.05025125628140704","0","true"
"803","0.060109289617486336","0","true"
"804","0.054945054945054944","0","true"
"805","0.036458333333333336","0","true"
"806","0.05759162303664921","0","true"
"807","0.054455445544554455","0","true"
"808","0.04411764705882353","0","true"
"809","0.05789473684210526","0","true"
"810","0.0851063829787234","0","true"
"811","0.06593406593406594","0","true"
"812","0.06989247311827956","0","true"
"813","0.058823529411764705","0","true"
"814","0.061452513966480445","0","true"
"815","0.0972972972972973","0","true"
"816","0.07407407407407407","0","true"
"817","0.096045197740113","0","true"
"818","0.06111111111111111","0","true"
"819","0.06593406593406594","0","true"
"820","0.06593406593406594","0","true"
"821","0.0670391061452514","0","true"
"822","0.08888888888888889","0","true"
"823","0.1134020618556701","0","true"
"824","0.04945054945054945","0","true"
"825","0.05714285714285714","0","true"
"826","0.054945054945054944","0","true"
"827","0.043243243243243246","0","true"
"828","0.043243243243243246","0","true"
"829","0.04918032786885246","0","true"
"830","0.04639175257731959","0","true"
"831","0.04950495049504951","0","true"
"832","0.05181347150259067","0","true"
"833","0.046632124352331605","0","true"
"834","0.050761421319796954","0","true"
"835","0.05","0","true"
"836","0.04","0","true"
"837","0.04736842105263158","0","true"
"838","0.046875","0","true"
"839","0.05128205128205128","0","true"
"840","0.054455445544554455","0","true"
"841","0.05291005291005291","0","true"
"842","0.05154639175257732","0","true"
"843","0.05263157894736842","0","true"
"844","0.057291666666666664","0","true"
"845","0.05612244897959184","0","true"
"846","0.06315789473684211","0","true"
"847","0.046153846153846156","0","true"
"848","0.06557377049180328","0","true"
"849","0.04945054945054945","0","true"
"850","0.060240963855421686","0","true"
"851","0.054945054945054944","0","true"
"852","0.06395348837209303","0","true"
"853","0.06417112299465241","0","true"
"854","0.04568527918781726","0","true"
"855","0.06403940886699508","0","true"
"856","0.05759162303664921","0","true"
"857","0.04950495049504951","0","true"
"858","0.05853658536585366","0","true"
"859","0.05","0","true"
"860","0.03553299492385787","0","true"
"861","0.038461538461538464","0","true"
"862","0.04411764705882353","0","true"
"863","0.07614213197969544","0","true"
"864","0.050761421319796954","0","true"
"865","0.04591836734693878","0","true"
"866","0.05945945945945946","0","true"
"867","0.052083333333333336","0","true"
"868","0.04433497536945813","0","true"
"869","0.05825242718446602","0","true"
"870","0.06","0","true"
"871","0.05699481865284974","0","true"
"872","0.04411764705882353","0","true"
"873","0.05263157894736842","0","true"
"874","0.052941176470588235","0","true"
"875","0.041884816753926704","0","true"
"876","0.043010752688172046","0","true"
"877","0.05434782608695652","0","true"
"878","0.043478260869565216","0","true"
"879","0.06451612903225806","0","true"
"880","0.04712041884816754","0","true"
"881","0.0851063829787234","0","true"
"882","0.042328042328042326","0","true"
"883","0.07142857142857142","0","true"
"884","0.05641025641025641","0","true"
"885","0.046153846153846156","0","true"
"886","0.06521739130434782","0","true"
"887","0.06217616580310881","0","true"
"888","0.0718232044198895","0","true"
"889","0.08290155440414508","0","true"
"890","0.05113636363636364","0","true"
"891","0.07894736842105263","0","true"
"892","0.06285714285714286","0","true"
"893","0.10326086956521739","0","true"
"894","0.07368421052631578","0","true"
"895","0.0782122905027933","0","true"
"896","0.06521739130434782","0","true"
"897","0.05202312138728324","0","true"
"898","0.1","0","true"
"899","0.07027027027027027","0","true"
"900","0.05263157894736842","0","true"
"901","0.061224489795918366","0","true"
"902","0.0582010582010582","0","true"
"903","0.043243243243243246","0","true"
"904","0.06486486486486487","0","true"
"905","0.06593406593406594","0","true"
"906","0.06111111111111111","0","true"
"907","0.049723756906077346","0","true"
"908","0.06043956043956044","0","true"
"909","0.05945945945945946","0","true"
"910","0.07142857142857142","0","true"
"911","0.055248618784530384","0","true"
"912","0.09146341463414634","0","true"
"913","0.056179775280898875","0","true"
"914","0.06779661016949153","0","true"
"915","0.07142857142857142","0","true"
"916","0.07734806629834254","0","true"
"917","0.06818181818181818","0","true"
"918","0.06741573033707865","0","true"
"919","0.06077348066298342","0","true"
"920","0.06666666666666667","0","true"
"921","0.06285714285714286","0","true"
"922","0.06486486486486487","0","true"
"923","0.07262569832402235","0","true"
"924","0.055865921787709494","0","true"
"925","0.04371584699453552","0","true"
"926","0.049723756906077346","0","true"
"927","0.04864864864864865","0","true"
"928","0.043243243243243246","0","true"
"929","0.04712041884816754","0","true"
"930","0.058823529411764705","0","true"
"931","0.060109289617486336","0","true"
"932","0.06451612903225806","0","true"
"933","0.05759162303664921","0","true"
"934","0.042328042328042326","0","true"
"935","0.05235602094240838","0","true"
"936","0.0427807486631016","0","true"
"937","0.07734806629834254","0","true"
"938","0.05263157894736842","0","true"
"939","0.04395604395604396","0","true"
"940","0.05235602094240838","0","true"
"941","0.045","0","true"
"942","0.054945054945054944","0","true"
"943","0.05027932960893855","0","true"
"944","0.055248618784530384","0","true"
"945","0.0546448087431694","0","true"
"946","0.07017543859649122","0","true"
"947","0.07909604519774012","0","true"
"948","0.055865921787709494","0","true"
"949","0.06451612903225806","0","true"
"950","0.056818181818181816","0","true"
"951","0.043010752688172046","0","true"
"952","0.05235602094240838","0","true"
"953","0.04712041884816754","0","true"
"954","0.07065217391304347","0","true"
"955","0.08522727272727272","0","true"
"956","0.06179775280898876","0","true"
"957","0.07142857142857142","0","true"
"958","0.05945945945945946","0","true"
"959","0.06285714285714286","0","true"
"960","0.06111111111111111","0","true"
"961","0.05847953216374269","0","true"
"962","0.08092485549132948","0","true"
"963","0.04945054945054945","0","true"
"964","0.06779661016949153","0","true"
"965","0.0935672514619883","0","true"
"966","0.08928571428571429","0","true"
"967","0.07471264367816093","0","true"
"968","0.07344632768361582","0","true"
"969","0.04712041884816754","0","true"
"970","0.07692307692307693","0","true"
"971","0.06896551724137931","0","true"
"972","0.053763440860215055","0","true"
"973","0.054945054945054944","0","true"
"974","0.06857142857142857","0","true"
"975","0.1","0","true"
"976","0.05952380952380952","0","true"
"977","0.056179775280898875","0","true"
"978","0.04395604395604396","0","true"
"979","0.04519774011299435","0","true"
"980","0.07262569832402235","0","true"
"981","0.0546448087431694","0","true"
"982","0.04371584699453552","0","true"
"983","0.0425531914893617","0","true"
"984","0.05555555555555555","0","true"
"985","0.0481283422459893","0","true"
"986","0.04395604395604396","0","true"
"987","0.0582010582010582","0","true"
"988","0.060109289617486336","0","true"
"989","0.0582010582010582","0","true"
"990","0.046632124352331605","0","true"
"991","0.08021390374331551","0","true"
"992","0.055865921787709494","0","true"
"993","0.054945054945054944","0","true"
"994","0.057803468208092484","0","true"
"995","0.056179775280898875","0","true"
"996","0.042105263157894736","0","true"
"997","0.08426966292134831","0","true"
"998","0.06417112299465241","0","true"
"999","0.04736842105263158","0","true"
"1000","0.0670391061452514","0","true"
"1001","0.06629834254143646","0","true"
"1002","0.07103825136612021","0","true"
"1003","0.07692307692307693","0","true"
"1004","0.060109289617486336","0","true"
"1005","0.07777777777777778","0","true"
"1006","0.06976744186046512","0","true"
"1007","0.058823529411764705","0","true"
"1008","0.08928571428571429","0","true"
"1009","0.06470588235294118","0","true"
"1010","0.04945054945054945","0","true"
"1011","0.07738095238095238","0","true"
"1012","0.0650887573964497","0","true"
"1013","0.05434782608695652","0","true"
"1014","0.08522727272727272","0","true"
"1015","0.06896551724137931","0","true"
"1016","0.06321839080459771","0","true"
"1017","0.056179775280898875","0","true"
"1018","0.049723756906077346","0","true"
"1019","0.06077348066298342","0","true"
"1020","0.0582010582010582","0","true"
"1021","0.05434782608695652","0","true"
"1022","0.053763440860215055","0","true"
"1023","0.0546448087431694","0","true"
"1024","0.05","0","true"
"1025","0.04891304347826087","0","true"
"1026","0.06989247311827956","0","true"
"1027","0.06486486486486487","0","true"
"1028","0.05555555555555555","0","true"
"1029","0.05945945945945946","0","true"
"1030","0.05555555555555555","0","true"
"1031","0.057291666666666664","0","true"
"1032","0.047872340425531915","0","true"
"1033","0.08465608465608465","0","true"
"1034","0.07103825136612021","0","true"
"1035","0.06521739130434782","0","true"
"1036","0.06818181818181818","0","true"
"1037","0.08620689655172414","0","true"
"1038","0.09876543209876543","0","true"
"1039","0.05913978494623656","0","true"
"1040","0.08888888888888889","0","true"
"1041","0.06470588235294118","0","true"
"1042","0.08695652173913043","0","true"
"1043","0.06358381502890173","0","true"
"1044","0.0847457627118644","0","true"
"1045","0.08588957055214724","0","true"
"1046","0.06470588235294118","0","true"
"1047","0.07262569832402235","0","true"
"1048","0.06735751295336788","0","true"
"1049","0.06077348066298342","0","true"
"1050","0.07027027027027027","0","true"
"1051","0.06666666666666667","0","true"
"1052","0.07692307692307693","0","true"
"1053","0.09826589595375723","0","true"
"1054","0.10497237569060773","0","true"
"1055","0.0903954802259887","0","true"
"1056","0.1","0","true"
"1057","0.08670520231213873","0","true"
"1058","0.07650273224043716","0","true"
"1059","0.06043956043956044","0","true"
"1060","0.07692307692307693","0","true"
"1061","0.07368421052631578","0","true"
"1062","0.07368421052631578","0","true"
"1063","0.07027027027027027","0","true"
"1064","0.043243243243243246","0","true"
"1065","0.04093567251461988","0","true"
"1066","0.0449438202247191","0","true"
"1067","0.056179775280898875","0","true"
"1068","0.08947368421052632","0","true"
"1069","0.09289617486338798","0","true"
"1070","0.08152173913043478","0","true"
"1071","0.09550561797752809","0","true"
"1072","0.08152173913043478","0","true"
"1073","0.07103825136612021","0","true"
"1074","0.046242774566473986","0","true"
"1075","0.07222222222222222","0","true"
"1076","0.06486486486486487","0","true"
"1077","0.03664921465968586","0","true"
"1078","0.07772020725388601","0","true"
"1079","0.08602150537634409","0","true"
"1080","0.07453416149068323","0","true"
"1081","0.053475935828877004","0","true"
"1082","0.06315789473684211","0","true"
"1083","0.08064516129032258","0","true"
"1084","0.08152173913043478","0","true"
"1085","0.05945945945945946","0","true"
"1086","0.0481283422459893","0","true"
"1087","0.07692307692307693","0","true"
"1088","0.0847457627118644","0","true"
"1089","0.05555555555555555","0","true"
"1090","0.06557377049180328","0","true"
"1091","0.058823529411764705","0","true"
"1092","0.055248618784530384","0","true"
"1093","0.05649717514124294","0","true"
"1094","0.046632124352331605","0","true"
"1095","0.04864864864864865","0","true"
"1096","0.06521739130434782","0","true"
"1097","0.039603960396039604","0","true"
"1098","0.05181347150259067","0","true"
"1099","0.05913978494623656","0","true"
"1100","0.07608695652173914","0","true"
"1101","0.06666666666666667","0","true"
"1102","0.04918032786885246","0","true"
"1103","0.06735751295336788","0","true"
"1104","0.05154639175257732","0","true"
"1105","0.046875","0","true"
"1106","0.050761421319796954","0","true"
"1107","0.049723756906077346","0","true"
"1108","0.05235602094240838","0","true"
"1109","0.0582010582010582","0","true"
"1110","0.06349206349206349","0","true"
"1111","0.05612244897959184","0","true"
"1112","0.05759162303664921","0","true"
"1113","0.05612244897959184","0","true"
"1114","0.046875","0","true"
"1115","0.0546448087431694","0","true"
"1116","0.05641025641025641","0","true"
"1117","0.06842105263157895","0","true"
"1118","0.06521739130434782","0","true"
"1119","0.0782122905027933","0","true"
"1120","0.07344632768361582","0","true"
"1121","0.055248618784530384","0","true"
"1122","0.04736842105263158","0","true"
"1123","0.039603960396039604","0","true"
"1124","0.0481283422459893","0","true"
"1125","0.058823529411764705","0","true"
"1126","0.08045977011494253","0","true"
"1127","0.07303370786516854","0","true"
"1128","0.06593406593406594","0","true"
"1129","0.06111111111111111","0","true"
"1130","0.055248618784530384","0","true"
"1131","0.05555555555555555","0","true"
"1132","0.05421686746987952","0","true"
"1133","0.09090909090909091","0","true"
"1134","0.041666666666666664","0","true"
"1135","0.06179775280898876","0","true"
"1136","0.06395348837209303","0","true"
"1137","0.0718232044198895","0","true"
"1138","0.07344632768361582","0","true"
"1139","0.07647058823529412","0","true"
"1140","0.07222222222222222","0","true"
"1141","0.06629834254143646","0","true"
"1142","0.07262569832402235","0","true"
"1143","0.09142857142857143","0","true"
"1144","0.044444444444444446","0","true"
"1145","0.05649717514124294","0","true"
"1146","0.0446927374301676","0","true"
"1147","0.09239130434782608","0","true"
"1148","0.06626506024096386","0","true"
"1149","0.06289308176100629","0","true"
"1150","0.08379888268156424","0","true"
"1151","0.09782608695652174","0","true"
"1152","0.1","0","true"
"1153","0.10555555555555556","0","true"
"1154","0.08333333333333333","0","true"
"1155","0.09714285714285714","0","true"
"1156","0.08426966292134831","0","true"
"1157","0.08522727272727272","0","true"
"1158","0.12290502793296089","0","true"
"1159","0.06741573033707865","0","true"
"1160","0.06077348066298342","0","true"
"1161","0.08064516129032258","0","true"
"1162","0.05699481865284974","0","true"
"1163","0.0625","0","true"
"1164","0.05154639175257732","0","true"
"1165","0.05181347150259067","0","true"
"1166","0.057291666666666664","0","true"
"1167","0.05235602094240838","0","true"
"1168","0.041025641025641026","0","true"
"1169","0.05434782608695652","0","true"
"1170","0.058823529411764705","0","true"
"1171","0.06315789473684211","0","true"
"1172","0.0718232044198895","0","true"
"1173","0.06091370558375635","0","true"
"1174","0.052083333333333336","0","true"
"1175","0.04060913705583756","0","true"
"1176","0.04020100502512563","0","true"
"1177","0.04020100502512563","0","true"
"1178","0.061224489795918366","0","true"
"1179","0.05319148936170213","0","true"
"1180","0.05670103092783505","0","true"
"1181","0.04950495049504951","0","true"
"1182","0.046875","0","true"
"1183","0.03804347826086957","0","true"
"1184","0.05339805825242718","0","true"
"1185","0.054187192118226604","0","true"
"1186","0.05392156862745098","0","true"
"1187","0.06598984771573604","0","true"
"1188","0.08205128205128205","0","true"
"1189","0.05699481865284974","0","true"
"1190","0.0663265306122449","0","true"
"1191","0.050505050505050504","0","true"
"1192","0.06030150753768844","0","true"
"1193","0.04455445544554455","0","true"
"1194","0.05102040816326531","0","true"
"1195","0.05128205128205128","0","true"
"1196","0.05789473684210526","0","true"
"1197","0.07222222222222222","0","true"
"1198","0.04712041884816754","0","true"
"1199","0.05392156862745098","0","true"
"1200","0.07179487179487179","0","true"
"1201","0.06417112299465241","0","true"
"1202","0.07653061224489796","0","true"
"1203","0.053475935828877004","0","true"
"1204","0.07650273224043716","0","true"
"1205","0.06666666666666667","0","true"
"1206","0.041025641025641026","0","true"
"1207","0.03763440860215054","0","true"
"1208","0.06315789473684211","0","true"
"1209","0.04926108374384237","0","true"
"1210","0.05235602094240838","0","true"
"1211","0.06030150753768844","0","true"
"1212","0.05699481865284974","0","true"
"1213","0.049689440993788817","0","true"
"1214","0.05319148936170213","0","true"
"1215","0.04918032786885246","0","true"
"1216","0.04712041884816754","0","true"
"1217","0.03763440860215054","0","true"
"1218","0.02702702702702703","0","true"
"1219","0.06091370558375635","0","true"
"1220","0.07614213197969544","0","true"
"1221","0.06666666666666667","0","true"
"1222","0.06","0","true"
"1223","0.07027027027027027","0","true"
"1224","0.0481283422459893","0","true"
"1225","0.05472636815920398","0","true"
"1226","0.07575757575757576","0","true"
"1227","0.06930693069306931","0","true"
"1228","0.054187192118226604","0","true"
"1229","0.078125","0","true"
"1230","0.06153846153846154","0","true"
"1231","0.0663265306122449","0","true"
"1232","0.03940886699507389","0","true"
"1233","0.03902439024390244","0","true"
"1234","0.04639175257731959","0","true"
"1235","0.04568527918781726","0","true"
"1236","0.035897435897435895","0","true"
"1237","0.04736842105263158","0","true"
"1238","0.04522613065326633","0","true"
"1239","0.07446808510638298","0","true"
"1240","0.04568527918781726","0","true"
"1241","0.04081632653061224","0","true"
"1242","0.061224489795918366","0","true"
"1243","0.052884615384615384","0","true"
"1244","0.06896551724137931","0","true"
"1245","0.04639175257731959","0","true"
"1246","0.03980099502487562","0","true"
"1247","0.05670103092783505","0","true"
"1248","0.07329842931937172","0","true"
"1249","0.041884816753926704","0","true"
"1250","0.0625","0","true"
"1251","0.04020100502512563","0","true"
"1252","0.05825242718446602","0","true"
"1253","0.04878048780487805","0","true"
"1254","0.04716981132075472","0","true"
"1255","0.03482587064676617","0","true"
"1256","0.057692307692307696","0","true"
"1257","0.05365853658536585","0","true"
"1258","0.061855670103092786","0","true"
"1259","0.07317073170731707","0","true"
"1260","0.050761421319796954","0","true"
"1261","0.08415841584158416","0","true"
"1262","0.06635071090047394","0","true"
"1263","0.07009345794392523","0","true"
"1264","0.06532663316582915","0","true"
"1265","0.035897435897435895","0","true"
"1266","0.10160427807486631","0","true"
"1267","0.08673469387755102","0","true"
"1268","0.06349206349206349","0","true"
"1269","0.04395604395604396","0","true"
"1270","0.06741573033707865","0","true"
"1271","0.03428571428571429","0","true"
"1272","0.05555555555555555","0","true"
"1273","0.06315789473684211","0","true"
"1274","0.052083333333333336","0","true"
"1275","0.07253886010362694","0","true"
"1276","0.07926829268292683","0","true"
"1277","0.06043956043956044","0","true"
"1278","0.05612244897959184","0","true"
"1279","0.05102040816326531","0","true"
"1280","0.0427807486631016","0","true"
"1281","0.07692307692307693","0","true"
"1282","0.08205128205128205","0","true"
"1283","0.03553299492385787","0","true"
"1284","0.05181347150259067","0","true"
"1285","0.0625","0","true"
"1286","0.06451612903225806","0","true"
"1287","0.04864864864864865","0","true"
"1288","0.04891304347826087","0","true"
"1289","0.06557377049180328","0","true"
"1290","0.055248618784530384","0","true"
"1291","0.06060606060606061","0","true"
"1292","0.05128205128205128","0","true"
"1293","0.05759162303664921","0","true"
"1294","0.03977272727272727","0","true"
"1295","0.05263157894736842","0","true"
"1296","0.06521739130434782","0","true"
"1297","0.04712041884816754","0","true"
"1298","0.05314009661835749","0","true"
"1299","0.04639175257731959","0","true"
"1300","0.050761421319796954","0","true"
"1301","0.05263157894736842","0","true"
"1302","0.05699481865284974","0","true"
"1303","0.05759162303664921","0","true"
"1304","0.0707070707070707","0","true"
"1305","0.06666666666666667","0","true"
"1306","0.05789473684210526","0","true"
"1307","0.04712041884816754","0","true"
"1308","0.0625","0","true"
"1309","0.06842105263157895","0","true"
"1310","0.042328042328042326","0","true"
"1311","0.042105263157894736","0","true"
"1312","0.046153846153846156","0","true"
"1313","0.05917159763313609","0","true"
"1314","0.08426966292134831","0","true"
"1315","0.05759162303664921","0","true"
"1316","0.04060913705583756","0","true"
"1317","0.06565656565656566","0","true"
"1318","0.05853658536585366","0","true"
"1319","0.08163265306122448","0","true"
"1320","0.041884816753926704","0","true"
"1321","0.04433497536945813","0","true"
"1322","0.05970149253731343","0","true"
"1323","0.06280193236714976","0","true"
"1324","0.06372549019607843","0","true"
"1325","0.04081632653061224","0","true"
"1326","0.06403940886699508","0","true"
"1327","0.049019607843137254","0","true"
"1328","0.07729468599033816","0","true"
"1329","0.06598984771573604","0","true"
"1330","0.07462686567164178","0","true"
"1331","0.07253886010362694","0","true"
"1332","0.035897435897435895","0","true"
"1333","0.050761421319796954","0","true"
"1334","0.055","0","true"
"1335","0.07614213197969544","0","true"
"1336","0.06467661691542288","0","true"
"1337","0.05102040816326531","0","true"
"1338","0.05392156862745098","0","true"
"1339","0.04591836734693878","0","true"
"1340","0.05","0","true"
"1341","0.04522613065326633","0","true"
"1342","0.041237113402061855","0","true"
"1343","0.06282722513089005","0","true"
"1344","0.07368421052631578","0","true"
"1345","0.078125","0","true"
"1346","0.07216494845360824","0","true"
"1347","0.05699481865284974","0","true"
"1348","0.09326424870466321","0","true"
"1349","0.065","0","true"
"1350","0.06310679611650485","0","true"
"1351","0.04326923076923077","0","true"
"1352","0.035","0","true"
"1353","0.07772020725388601","0","true"
"1354","0.06315789473684211","0","true"
"1355","0.05970149253731343","0","true"
"1356","0.06091370558375635","0","true"
"1357","0.047872340425531915","0","true"
"1358","0.07692307692307693","0","true"
"1359","0.08571428571428572","0","true"
"1360","0.05649717514124294","0","true"
"1361","0.04060913705583756","0","true"
"1362","0.05025125628140704","0","true"
"1363","0.05263157894736842","0","true"
"1364","0.04568527918781726","0","true"
"1365","0.045","0","true"
"1366","0.04020100502512563","0","true"
"1367","0.058823529411764705","0","true"
"1368","0.05263157894736842","0","true"
"1369","0.05612244897959184","0","true"
"1370","0.052083333333333336","0","true"
"1371","0.05789473684210526","0","true"
"1372","0.08376963350785341","0","true"
"1373","0.06060606060606061","0","true"
"1374","0.07731958762886598","0","true"
"1375","0.06217616580310881","0","true"
"1376","0.08808290155440414","0","true"
"1377","0.07462686567164178","0","true"
"1378","0.07407407407407407","0","true"
"1379","0.07281553398058252","0","true"
"1380","0.06220095693779904","0","true"
"1381","0.05970149253731343","0","true"
"1382","0.057971014492753624","0","true"
"1383","0.05741626794258373","0","true"
"1384","0.07281553398058252","0","true"
"1385","0.06074766355140187","0","true"
"1386","0.0660377358490566","0","true"
"1387","0.04830917874396135","0","true"
"1388","0.038461538461538464","0","true"
"1389","0.045","0","true"
"1390","0.041237113402061855","0","true"
"1391","0.046153846153846156","0","true"
"1392","0.05263157894736842","0","true"
"1393","0.07103825136612021","0","true"
"1394","0.07954545454545454","0","true"
"1395","0.053763440860215055","0","true"
"1396","0.06417112299465241","0","true"
"1397","0.05851063829787234","0","true"
"1398","0.041237113402061855","0","true"
"1399","0.05913978494623656","0","true"
"1400","0.042328042328042326","0","true"
"1401","0.06557377049180328","0","true"
"1402","0.05291005291005291","0","true"
"1403","0.04","0","true"
"1404","0.06770833333333333","0","true"
"1405","0.06349206349206349","0","true"
"1406","0.038834951456310676","0","true"
"1407","0.05945945945945946","0","true"
"1408","0.04419889502762431","0","true"
"1409","0.04371584699453552","0","true"
"1410","0.05670103092783505","0","true"
"1411","0.05434782608695652","0","true"
"1412","0.05555555555555555","0","true"
"1413","0.05235602094240838","0","true"
"1414","0.06914893617021277","0","true"
"1415","0.05583756345177665","0","true"
"1416","0.03626943005181347","0","true"
"1417","0.06091370558375635","0","true"
"1418","0.04891304347826087","0","true"
"1419","0.04395604395604396","0","true"
"1420","0.04864864864864865","0","true"
"1421","0.06043956043956044","0","true"
"1422","0.04712041884816754","0","true"
"1423","0.0425531914893617","0","true"
"1424","0.055865921787709494","0","true"
"1425","0.04371584699453552","0","true"
"1426","0.04419889502762431","0","true"
"1427","0.04891304347826087","0","true"
"1428","0.05945945945945946","0","true"
"1429","0.054945054945054944","0","true"
"1430","0.061452513966480445","0","true"
"1431","0.06417112299465241","0","true"
"1432","0.047872340425531915","0","true"
"1433","0.06451612903225806","0","true"
"1434","0.04918032786885246","0","true"
"1435","0.041884816753926704","0","true"
"1436","0.046632124352331605","0","true"
"1437","0.05555555555555555","0","true"
"1438","0.07103825136612021","0","true"
"1439","0.061224489795918366","0","true"
"1440","0.06770833333333333","0","true"
"1441","0.07650273224043716","0","true"
"1442","0.046632124352331605","0","true"
"1443","0.05128205128205128","0","true"
"1444","0.059782608695652176","0","true"
"1445","0.04145077720207254","0","true"
"1446","0.05154639175257732","0","true"
"1447","0.05235602094240838","0","true"
"1448","0.08021390374331551","0","true"
"1449","0.0625","0","true"
"1450","0.06091370558375635","0","true"
"1451","0.06349206349206349","0","true"
"1452","0.05759162303664921","0","true"
"1453","0.06451612903225806","0","true"
"1454","0.043010752688172046","0","true"
"1455","0.042328042328042326","0","true"
"1456","0.07027027027027027","0","true"
"1457","0.06598984771573604","0","true"
"1458","0.05025125628140704","0","true"
"1459","0.07216494845360824","0","true"
"1460","0.06315789473684211","0","true"
"1461","0.039603960396039604","0","true"
"1462","0.06467661691542288","0","true"
"1463","0.04712041884816754","0","true"
"1464","0.04926108374384237","0","true"
"1465","0.05025125628140704","0","true"
"1466","0.041666666666666664","0","true"
"1467","0.04639175257731959","0","true"
"1468","0.04864864864864865","0","true"
"1469","0.08196721311475409","0","true"
"1470","0.053475935828877004","0","true"
"1471","0.06315789473684211","0","true"
"1472","0.0425531914893617","0","true"
"1473","0.041884816753926704","0","true"
"1474","0.046632124352331605","0","true"
"1475","0.08333333333333333","0","true"
"1476","0.05291005291005291","0","true"
"1477","0.054945054945054944","0","true"
"1478","0.0427807486631016","0","true"
"1479","0.0546448087431694","0","true"
"1480","0.05945945945945946","0","true"
"1481","0.059782608695652176","0","true"
"1482","0.05154639175257732","0","true"
"1483","0.05851063829787234","0","true"
"1484","0.06557377049180328","0","true"
"1485","0.047872340425531915","0","true"
"1486","0.049723756906077346","0","true"
"1487","0.07650273224043716","0","true"
"1488","0.07909604519774012","0","true"
"1489","0.0625","0","true"
"1490","0.06741573033707865","0","true"
"1491","0.0449438202247191","0","true"
"1492","0.05952380952380952","0","true"
"1493","0.05291005291005291","0","true"
"1494","0.07303370786516854","0","true"
"1495","0.05263157894736842","0","true"
"1496","0.06936416184971098","0","true"
"1497","0.06285714285714286","0","true"
"1498","0.043010752688172046","0","true"
"1499","0.06285714285714286","0","true"
"1500","0.05056179775280899","0","true"
"1501","0.05","0","true"
"1502","0.044444444444444446","0","true"
"1503","0.060109289617486336","0","true"
"1504","0.05945945945945946","0","true"
"1505","0.05325443786982249","0","true"
"1506","0.04712041884816754","0","true"
"1507","0.060109289617486336","0","true"
"1508","0.061452513966480445","0","true"
"1509","0.058823529411764705","0","true"
"1510","0.05142857142857143","0","true"
"1511","0.05405405405405406","0","true"
"1512","0.09411764705882353","0","true"
"1513","0.062146892655367235","0","true"
"1514","0.06432748538011696","0","true"
"1515","0.0546448087431694","0","true"
"1516","0.06321839080459771","0","true"
"1517","0.08163265306122448","0","true"
"1518","0.06043956043956044","0","true"
"1519","0.0546448087431694","0","true"
"1520","0.05434782608695652","0","true"
"1521","0.07471264367816093","0","true"
"1522","0.049723756906077346","0","true"
"1523","0.03825136612021858","0","true"
"1524","0.04838709677419355","0","true"
"1525","0.05319148936170213","0","true"
"1526","0.06557377049180328","0","true"
"1527","0.0425531914893617","0","true"
"1528","0.047619047619047616","0","true"
"1529","0.07514450867052024","0","true"
"1530","0.054945054945054944","0","true"
"1531","0.0625","0","true"
"1532","0.055865921787709494","0","true"
"1533","0.05405405405405406","0","true"
"1534","0.07692307692307693","0","true"
"1535","0.06557377049180328","0","true"
"1536","0.06779661016949153","0","true"
"1537","0.0546448087431694","0","true"
"1538","0.054945054945054944","0","true"
"1539","0.0546448087431694","0","true"
"1540","0.052083333333333336","0","true"
"1541","0.04712041884816754","0","true"
"1542","0.06486486486486487","0","true"
"1543","0.08163265306122448","0","true"
"1544","0.053475935828877004","0","true"
"1545","0.04838709677419355","0","true"
"1546","0.08064516129032258","0","true"
"1547","0.06111111111111111","0","true"
"1548","0.04891304347826087","0","true"
"1549","0.06043956043956044","0","true"
"1550","0.055248618784530384","0","true"
"1551","0.05084745762711865","0","true"
"1552","0.048484848484848485","0","true"
"1553","0.05913978494623656","0","true"
"1554","0.07428571428571429","0","true"
"1555","0.07222222222222222","0","true"
"1556","0.0718562874251497","0","true"
"1557","0.042682926829268296","0","true"
"1558","0.042682926829268296","0","true"
"1559","0.042105263157894736","0","true"
"1560","0.045454545454545456","0","true"
"1561","0.06043956043956044","0","true"
"1562","0.03664921465968586","0","true"
"1563","0.054455445544554455","0","true"
"1564","0.04864864864864865","0","true"
"1565","0.043243243243243246","0","true"
"1566","0.05434782608695652","0","true"
"1567","0.053763440860215055","0","true"
"1568","0.06432748538011696","0","true"
"1569","0.06896551724137931","0","true"
"1570","0.047619047619047616","0","true"
"1571","0.05405405405405406","0","true"
"1572","0.07103825136612021","0","true"
"1573","0.05945945945945946","0","true"
"1574","0.05649717514124294","0","true"
"1575","0.07386363636363637","0","true"
"1576","0.046242774566473986","0","true"
"1577","0.06451612903225806","0","true"
"1578","0.05357142857142857","0","true"
"1579","0.05649717514124294","0","true"
"1580","0.06321839080459771","0","true"
"1581","0.056818181818181816","0","true"
"1582","0.06289308176100629","0","true"
