"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:36:31:826 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Max-degree-kill""","true"

"""Edge Density"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"803","0.1768888888888889","0","true"
"804","0.17866666666666667","0","true"
"805","0.17333333333333334","0","true"
"806","0.17955555555555555","0","true"
"807","0.1751111111111111","0","true"
"808","0.17422222222222222","0","true"
"809","0.1671111111111111","0","true"
"810","0.17155555555555554","0","true"
"811","0.16622222222222222","0","true"
"812","0.1688888888888889","0","true"
"813","0.1688888888888889","0","true"
"814","0.1751111111111111","0","true"
"815","0.17333333333333334","0","true"
"816","0.18133333333333335","0","true"
"817","0.1768888888888889","0","true"
"818","0.18222222222222223","0","true"
"819","0.18844444444444444","0","true"
"820","0.184","0","true"
"821","0.17422222222222222","0","true"
"822","0.17866666666666667","0","true"
"823","0.16977777777777778","0","true"
"824","0.16977777777777778","0","true"
"825","0.17155555555555554","0","true"
"826","0.16533333333333333","0","true"
"827","0.16977777777777778","0","true"
"828","0.1671111111111111","0","true"
"829","0.17777777777777778","0","true"
"830","0.17155555555555554","0","true"
"831","0.1688888888888889","0","true"
"832","0.17244444444444446","0","true"
"833","0.18133333333333335","0","true"
"834","0.17333333333333334","0","true"
"835","0.18044444444444444","0","true"
"836","0.18488888888888888","0","true"
"837","0.18133333333333335","0","true"
"838","0.1751111111111111","0","true"
"839","0.17955555555555555","0","true"
"840","0.16622222222222222","0","true"
"841","0.1688888888888889","0","true"
"842","0.18133333333333335","0","true"
"843","0.17422222222222222","0","true"
"844","0.17333333333333334","0","true"
"845","0.17155555555555554","0","true"
"846","0.16977777777777778","0","true"
"847","0.17422222222222222","0","true"
"848","0.16444444444444445","0","true"
"849","0.16533333333333333","0","true"
"850","0.1671111111111111","0","true"
"851","0.17155555555555554","0","true"
"852","0.176","0","true"
"853","0.17333333333333334","0","true"
"854","0.17244444444444446","0","true"
"855","0.17333333333333334","0","true"
"856","0.176","0","true"
"857","0.17955555555555555","0","true"
"858","0.18133333333333335","0","true"
"859","0.17066666666666666","0","true"
"860","0.17244444444444446","0","true"
"861","0.15555555555555556","0","true"
"862","0.16266666666666665","0","true"
"863","0.17066666666666666","0","true"
"864","0.17955555555555555","0","true"
"865","0.17866666666666667","0","true"
"866","0.1608888888888889","0","true"
"867","0.17066666666666666","0","true"
"868","0.17244444444444446","0","true"
"869","0.1768888888888889","0","true"
"870","0.18133333333333335","0","true"
"871","0.18133333333333335","0","true"
"872","0.18222222222222223","0","true"
"873","0.1768888888888889","0","true"
"874","0.17422222222222222","0","true"
"875","0.17333333333333334","0","true"
"876","0.176","0","true"
"877","0.17244444444444446","0","true"
"878","0.176","0","true"
"879","0.16533333333333333","0","true"
"880","0.17066666666666666","0","true"
"881","0.17155555555555554","0","true"
"882","0.18044444444444444","0","true"
"883","0.17422222222222222","0","true"
"884","0.184","0","true"
"885","0.18133333333333335","0","true"
"886","0.18222222222222223","0","true"
"887","0.17955555555555555","0","true"
"888","0.17244444444444446","0","true"
"889","0.16977777777777778","0","true"
"890","0.168","0","true"
"891","0.17155555555555554","0","true"
"892","0.1768888888888889","0","true"
"893","0.18222222222222223","0","true"
"894","0.17066666666666666","0","true"
"895","0.1751111111111111","0","true"
"896","0.1671111111111111","0","true"
"897","0.16533333333333333","0","true"
"898","0.16533333333333333","0","true"
"899","0.16533333333333333","0","true"
"900","0.16533333333333333","0","true"
"901","0.1582222222222222","0","true"
"902","0.1582222222222222","0","true"
"903","0.16","0","true"
"904","0.16266666666666665","0","true"
"905","0.16177777777777777","0","true"
"906","0.15911111111111112","0","true"
"907","0.15288888888888888","0","true"
"908","0.16444444444444445","0","true"
"909","0.16177777777777777","0","true"
"910","0.16355555555555557","0","true"
"911","0.1671111111111111","0","true"
"912","0.1688888888888889","0","true"
"913","0.16977777777777778","0","true"
"914","0.16622222222222222","0","true"
"915","0.17422222222222222","0","true"
"916","0.16977777777777778","0","true"
"917","0.1768888888888889","0","true"
"918","0.184","0","true"
"919","0.17333333333333334","0","true"
"920","0.16533333333333333","0","true"
"921","0.176","0","true"
"922","0.16355555555555557","0","true"
"923","0.1537777777777778","0","true"
"924","0.16533333333333333","0","true"
"925","0.17066666666666666","0","true"
"926","0.1608888888888889","0","true"
"927","0.1671111111111111","0","true"
"928","0.168","0","true"
"929","0.16355555555555557","0","true"
"930","0.176","0","true"
"931","0.1768888888888889","0","true"
"932","0.17866666666666667","0","true"
"933","0.16977777777777778","0","true"
"934","0.16977777777777778","0","true"
"935","0.1688888888888889","0","true"
"936","0.17422222222222222","0","true"
"937","0.17155555555555554","0","true"
"938","0.16533333333333333","0","true"
"939","0.1688888888888889","0","true"
"940","0.17422222222222222","0","true"
"941","0.17244444444444446","0","true"
"942","0.17244444444444446","0","true"
"943","0.16977777777777778","0","true"
"944","0.17777777777777778","0","true"
"945","0.16444444444444445","0","true"
"946","0.16355555555555557","0","true"
"947","0.176","0","true"
"948","0.176","0","true"
"949","0.17333333333333334","0","true"
"950","0.17333333333333334","0","true"
"951","0.17333333333333334","0","true"
"952","0.17155555555555554","0","true"
"953","0.1768888888888889","0","true"
"954","0.18133333333333335","0","true"
"955","0.1768888888888889","0","true"
"956","0.17777777777777778","0","true"
"957","0.17422222222222222","0","true"
"958","0.17066666666666666","0","true"
"959","0.18933333333333333","0","true"
"960","0.18844444444444444","0","true"
"961","0.18755555555555556","0","true"
"962","0.18577777777777776","0","true"
"963","0.1751111111111111","0","true"
"964","0.17777777777777778","0","true"
"965","0.17422222222222222","0","true"
"966","0.1688888888888889","0","true"
"967","0.18222222222222223","0","true"
"968","0.184","0","true"
"969","0.176","0","true"
"970","0.1751111111111111","0","true"
"971","0.176","0","true"
"972","0.176","0","true"
"973","0.18222222222222223","0","true"
"974","0.17866666666666667","0","true"
"975","0.176","0","true"
"976","0.1768888888888889","0","true"
"977","0.17155555555555554","0","true"
"978","0.176","0","true"
"979","0.17244444444444446","0","true"
"980","0.176","0","true"
"981","0.17422222222222222","0","true"
"982","0.17155555555555554","0","true"
"983","0.18044444444444444","0","true"
"984","0.17244444444444446","0","true"
"985","0.184","0","true"
"986","0.18133333333333335","0","true"
"987","0.17955555555555555","0","true"
"988","0.17777777777777778","0","true"
"989","0.176","0","true"
"990","0.17866666666666667","0","true"
"991","0.17333333333333334","0","true"
"992","0.16622222222222222","0","true"
"993","0.17422222222222222","0","true"
"994","0.18755555555555556","0","true"
"995","0.16622222222222222","0","true"
"996","0.18133333333333335","0","true"
"997","0.18044444444444444","0","true"
"998","0.18933333333333333","0","true"
"999","0.17955555555555555","0","true"
"1000","0.18044444444444444","0","true"
"1001","0.18133333333333335","0","true"
"1002","0.17777777777777778","0","true"
"1003","0.18044444444444444","0","true"
"1004","0.18577777777777776","0","true"
"1005","0.17866666666666667","0","true"
"1006","0.1831111111111111","0","true"
"1007","0.18488888888888888","0","true"
"1008","0.18666666666666668","0","true"
"1009","0.1768888888888889","0","true"
"1010","0.17244444444444446","0","true"
"1011","0.15911111111111112","0","true"
"1012","0.16533333333333333","0","true"
"1013","0.16266666666666665","0","true"
"1014","0.17066666666666666","0","true"
"1015","0.16622222222222222","0","true"
"1016","0.18577777777777776","0","true"
"1017","0.17866666666666667","0","true"
"1018","0.18133333333333335","0","true"
"1019","0.18222222222222223","0","true"
"1020","0.18577777777777776","0","true"
"1021","0.18488888888888888","0","true"
"1022","0.1831111111111111","0","true"
"1023","0.17955555555555555","0","true"
"1024","0.18755555555555556","0","true"
"1025","0.18133333333333335","0","true"
"1026","0.1751111111111111","0","true"
"1027","0.176","0","true"
"1028","0.16977777777777778","0","true"
"1029","0.16622222222222222","0","true"
"1030","0.18222222222222223","0","true"
"1031","0.176","0","true"
"1032","0.1768888888888889","0","true"
"1033","0.17955555555555555","0","true"
"1034","0.184","0","true"
"1035","0.18044444444444444","0","true"
"1036","0.19644444444444445","0","true"
"1037","0.1751111111111111","0","true"
"1038","0.19111111111111112","0","true"
"1039","0.18844444444444444","0","true"
"1040","0.19466666666666665","0","true"
"1041","0.18577777777777776","0","true"
"1042","0.1831111111111111","0","true"
"1043","0.18666666666666668","0","true"
"1044","0.19111111111111112","0","true"
"1045","0.18222222222222223","0","true"
"1046","0.19111111111111112","0","true"
"1047","0.18133333333333335","0","true"
"1048","0.184","0","true"
"1049","0.18488888888888888","0","true"
"1050","0.1768888888888889","0","true"
"1051","0.18133333333333335","0","true"
"1052","0.17866666666666667","0","true"
"1053","0.16977777777777778","0","true"
"1054","0.17244444444444446","0","true"
"1055","0.18133333333333335","0","true"
"1056","0.18577777777777776","0","true"
"1057","0.20444444444444446","0","true"
"1058","0.19733333333333333","0","true"
"1059","0.18222222222222223","0","true"
"1060","0.192","0","true"
"1061","0.1928888888888889","0","true"
"1062","0.19111111111111112","0","true"
"1063","0.1831111111111111","0","true"
"1064","0.1831111111111111","0","true"
"1065","0.18044444444444444","0","true"
"1066","0.176","0","true"
"1067","0.18844444444444444","0","true"
"1068","0.17066666666666666","0","true"
"1069","0.17422222222222222","0","true"
"1070","0.17866666666666667","0","true"
"1071","0.184","0","true"
"1072","0.18933333333333333","0","true"
"1073","0.17244444444444446","0","true"
"1074","0.17866666666666667","0","true"
"1075","0.1831111111111111","0","true"
"1076","0.1671111111111111","0","true"
"1077","0.1671111111111111","0","true"
"1078","0.1768888888888889","0","true"
"1079","0.176","0","true"
"1080","0.17155555555555554","0","true"
"1081","0.17777777777777778","0","true"
"1082","0.17333333333333334","0","true"
"1083","0.17866666666666667","0","true"
"1084","0.16977777777777778","0","true"
"1085","0.168","0","true"
"1086","0.1688888888888889","0","true"
"1087","0.16444444444444445","0","true"
"1088","0.16444444444444445","0","true"
"1089","0.17066666666666666","0","true"
"1090","0.176","0","true"
"1091","0.17955555555555555","0","true"
"1092","0.18044444444444444","0","true"
"1093","0.17955555555555555","0","true"
"1094","0.17333333333333334","0","true"
"1095","0.17866666666666667","0","true"
"1096","0.1768888888888889","0","true"
"1097","0.18133333333333335","0","true"
"1098","0.18755555555555556","0","true"
"1099","0.17955555555555555","0","true"
"1100","0.176","0","true"
"1101","0.17422222222222222","0","true"
"1102","0.184","0","true"
"1103","0.17777777777777778","0","true"
"1104","0.1768888888888889","0","true"
"1105","0.1831111111111111","0","true"
"1106","0.18666666666666668","0","true"
"1107","0.18488888888888888","0","true"
"1108","0.1831111111111111","0","true"
"1109","0.17955555555555555","0","true"
"1110","0.18488888888888888","0","true"
"1111","0.16977777777777778","0","true"
"1112","0.17333333333333334","0","true"
"1113","0.1671111111111111","0","true"
"1114","0.16977777777777778","0","true"
"1115","0.17066666666666666","0","true"
"1116","0.17955555555555555","0","true"
"1117","0.17955555555555555","0","true"
"1118","0.19111111111111112","0","true"
"1119","0.1928888888888889","0","true"
"1120","0.1928888888888889","0","true"
"1121","0.18222222222222223","0","true"
"1122","0.18133333333333335","0","true"
"1123","0.17866666666666667","0","true"
"1124","0.18222222222222223","0","true"
"1125","0.17777777777777778","0","true"
"1126","0.17244444444444446","0","true"
"1127","0.176","0","true"
"1128","0.1768888888888889","0","true"
"1129","0.1768888888888889","0","true"
"1130","0.17777777777777778","0","true"
"1131","0.17333333333333334","0","true"
"1132","0.17155555555555554","0","true"
"1133","0.17777777777777778","0","true"
"1134","0.17866666666666667","0","true"
"1135","0.18133333333333335","0","true"
"1136","0.18666666666666668","0","true"
"1137","0.17422222222222222","0","true"
"1138","0.17066666666666666","0","true"
"1139","0.17333333333333334","0","true"
"1140","0.18844444444444444","0","true"
"1141","0.18044444444444444","0","true"
"1142","0.17155555555555554","0","true"
"1143","0.17244444444444446","0","true"
"1144","0.1751111111111111","0","true"
"1145","0.1768888888888889","0","true"
"1146","0.17333333333333334","0","true"
"1147","0.168","0","true"
"1148","0.1751111111111111","0","true"
"1149","0.17155555555555554","0","true"
"1150","0.184","0","true"
"1151","0.18666666666666668","0","true"
"1152","0.18133333333333335","0","true"
"1153","0.17866666666666667","0","true"
"1154","0.1831111111111111","0","true"
"1155","0.184","0","true"
"1156","0.17422222222222222","0","true"
"1157","0.176","0","true"
"1158","0.17777777777777778","0","true"
"1159","0.17777777777777778","0","true"
"1160","0.16355555555555557","0","true"
"1161","0.17777777777777778","0","true"
"1162","0.17066666666666666","0","true"
"1163","0.18044444444444444","0","true"
"1164","0.1751111111111111","0","true"
"1165","0.1688888888888889","0","true"
"1166","0.17777777777777778","0","true"
"1167","0.16977777777777778","0","true"
"1168","0.17244444444444446","0","true"
"1169","0.16977777777777778","0","true"
"1170","0.18222222222222223","0","true"
"1171","0.17422222222222222","0","true"
"1172","0.17333333333333334","0","true"
"1173","0.16977777777777778","0","true"
"1174","0.1582222222222222","0","true"
"1175","0.16533333333333333","0","true"
"1176","0.15911111111111112","0","true"
"1177","0.16355555555555557","0","true"
"1178","0.16","0","true"
"1179","0.168","0","true"
"1180","0.1608888888888889","0","true"
"1181","0.15911111111111112","0","true"
"1182","0.16977777777777778","0","true"
"1183","0.16266666666666665","0","true"
"1184","0.176","0","true"
"1185","0.16977777777777778","0","true"
"1186","0.16","0","true"
"1187","0.16533333333333333","0","true"
"1188","0.1608888888888889","0","true"
"1189","0.1608888888888889","0","true"
"1190","0.17155555555555554","0","true"
"1191","0.16444444444444445","0","true"
"1192","0.18133333333333335","0","true"
"1193","0.17066666666666666","0","true"
"1194","0.17777777777777778","0","true"
"1195","0.17422222222222222","0","true"
"1196","0.18133333333333335","0","true"
"1197","0.18933333333333333","0","true"
"1198","0.18844444444444444","0","true"
"1199","0.18755555555555556","0","true"
"1200","0.1768888888888889","0","true"
"1201","0.18044444444444444","0","true"
"1202","0.17866666666666667","0","true"
"1203","0.1831111111111111","0","true"
"1204","0.18844444444444444","0","true"
"1205","0.19644444444444445","0","true"
"1206","0.18577777777777776","0","true"
"1207","0.192","0","true"
"1208","0.1902222222222222","0","true"
"1209","0.18755555555555556","0","true"
"1210","0.19111111111111112","0","true"
"1211","0.1902222222222222","0","true"
"1212","0.18666666666666668","0","true"
"1213","0.19733333333333333","0","true"
"1214","0.18666666666666668","0","true"
"1215","0.18666666666666668","0","true"
"1216","0.1831111111111111","0","true"
"1217","0.18755555555555556","0","true"
"1218","0.18488888888888888","0","true"
"1219","0.18844444444444444","0","true"
"1220","0.18755555555555556","0","true"
"1221","0.17777777777777778","0","true"
"1222","0.18666666666666668","0","true"
"1223","0.1928888888888889","0","true"
"1224","0.18666666666666668","0","true"
"1225","0.18488888888888888","0","true"
"1226","0.184","0","true"
"1227","0.18222222222222223","0","true"
"1228","0.1768888888888889","0","true"
"1229","0.1902222222222222","0","true"
"1230","0.18222222222222223","0","true"
"1231","0.1688888888888889","0","true"
"1232","0.18488888888888888","0","true"
"1233","0.17155555555555554","0","true"
"1234","0.18133333333333335","0","true"
"1235","0.168","0","true"
"1236","0.17955555555555555","0","true"
"1237","0.18577777777777776","0","true"
"1238","0.18488888888888888","0","true"
"1239","0.17777777777777778","0","true"
"1240","0.18488888888888888","0","true"
"1241","0.17422222222222222","0","true"
"1242","0.1671111111111111","0","true"
"1243","0.17333333333333334","0","true"
"1244","0.168","0","true"
"1245","0.17333333333333334","0","true"
"1246","0.17955555555555555","0","true"
"1247","0.176","0","true"
"1248","0.17777777777777778","0","true"
"1249","0.1688888888888889","0","true"
"1250","0.16444444444444445","0","true"
"1251","0.1608888888888889","0","true"
"1252","0.16533333333333333","0","true"
"1253","0.16977777777777778","0","true"
"1254","0.16266666666666665","0","true"
"1255","0.16177777777777777","0","true"
"1256","0.16","0","true"
"1257","0.1582222222222222","0","true"
"1258","0.16444444444444445","0","true"
"1259","0.1671111111111111","0","true"
"1260","0.1671111111111111","0","true"
"1261","0.16622222222222222","0","true"
"1262","0.18222222222222223","0","true"
"1263","0.1768888888888889","0","true"
"1264","0.17155555555555554","0","true"
"1265","0.16977777777777778","0","true"
"1266","0.17333333333333334","0","true"
"1267","0.17777777777777778","0","true"
"1268","0.17155555555555554","0","true"
"1269","0.16266666666666665","0","true"
"1270","0.17955555555555555","0","true"
"1271","0.1751111111111111","0","true"
"1272","0.1671111111111111","0","true"
"1273","0.18133333333333335","0","true"
"1274","0.17777777777777778","0","true"
"1275","0.18133333333333335","0","true"
"1276","0.18666666666666668","0","true"
"1277","0.17333333333333334","0","true"
"1278","0.17955555555555555","0","true"
"1279","0.1831111111111111","0","true"
"1280","0.18488888888888888","0","true"
"1281","0.18222222222222223","0","true"
"1282","0.176","0","true"
"1283","0.1768888888888889","0","true"
"1284","0.18577777777777776","0","true"
"1285","0.19111111111111112","0","true"
"1286","0.184","0","true"
"1287","0.18844444444444444","0","true"
"1288","0.184","0","true"
"1289","0.18844444444444444","0","true"
"1290","0.18222222222222223","0","true"
"1291","0.1831111111111111","0","true"
"1292","0.18577777777777776","0","true"
"1293","0.1902222222222222","0","true"
"1294","0.1751111111111111","0","true"
"1295","0.17866666666666667","0","true"
"1296","0.17422222222222222","0","true"
"1297","0.1831111111111111","0","true"
"1298","0.17244444444444446","0","true"
"1299","0.17333333333333334","0","true"
"1300","0.17333333333333334","0","true"
"1301","0.17333333333333334","0","true"
"1302","0.17155555555555554","0","true"
"1303","0.168","0","true"
"1304","0.17422222222222222","0","true"
"1305","0.16355555555555557","0","true"
"1306","0.16977777777777778","0","true"
"1307","0.17422222222222222","0","true"
"1308","0.16355555555555557","0","true"
"1309","0.17066666666666666","0","true"
"1310","0.17155555555555554","0","true"
"1311","0.17066666666666666","0","true"
"1312","0.18044444444444444","0","true"
"1313","0.1768888888888889","0","true"
"1314","0.17155555555555554","0","true"
"1315","0.17155555555555554","0","true"
"1316","0.1688888888888889","0","true"
"1317","0.1688888888888889","0","true"
"1318","0.16622222222222222","0","true"
"1319","0.17866666666666667","0","true"
"1320","0.17066666666666666","0","true"
"1321","0.16533333333333333","0","true"
"1322","0.16622222222222222","0","true"
"1323","0.17244444444444446","0","true"
"1324","0.1582222222222222","0","true"
"1325","0.16355555555555557","0","true"
"1326","0.16533333333333333","0","true"
"1327","0.1608888888888889","0","true"
"1328","0.15288888888888888","0","true"
"1329","0.16177777777777777","0","true"
"1330","0.16444444444444445","0","true"
"1331","0.1688888888888889","0","true"
"1332","0.17066666666666666","0","true"
"1333","0.1671111111111111","0","true"
"1334","0.17777777777777778","0","true"
"1335","0.1751111111111111","0","true"
"1336","0.1751111111111111","0","true"
"1337","0.18133333333333335","0","true"
"1338","0.17866666666666667","0","true"
"1339","0.16266666666666665","0","true"
"1340","0.16444444444444445","0","true"
"1341","0.17955555555555555","0","true"
"1342","0.17155555555555554","0","true"
"1343","0.16444444444444445","0","true"
"1344","0.1688888888888889","0","true"
"1345","0.17422222222222222","0","true"
"1346","0.17333333333333334","0","true"
"1347","0.176","0","true"
"1348","0.17244444444444446","0","true"
"1349","0.1751111111111111","0","true"
"1350","0.17777777777777778","0","true"
"1351","0.17244444444444446","0","true"
"1352","0.16533333333333333","0","true"
"1353","0.17244444444444446","0","true"
"1354","0.17422222222222222","0","true"
"1355","0.168","0","true"
"1356","0.16533333333333333","0","true"
"1357","0.176","0","true"
"1358","0.17244444444444446","0","true"
"1359","0.16266666666666665","0","true"
"1360","0.16622222222222222","0","true"
"1361","0.17955555555555555","0","true"
"1362","0.17244444444444446","0","true"
"1363","0.15733333333333333","0","true"
"1364","0.17155555555555554","0","true"
"1365","0.16622222222222222","0","true"
"1366","0.16622222222222222","0","true"
"1367","0.1688888888888889","0","true"
"1368","0.16622222222222222","0","true"
"1369","0.16977777777777778","0","true"
"1370","0.16444444444444445","0","true"
"1371","0.16355555555555557","0","true"
"1372","0.17066666666666666","0","true"
"1373","0.168","0","true"
"1374","0.16533333333333333","0","true"
"1375","0.16977777777777778","0","true"
"1376","0.168","0","true"
"1377","0.16266666666666665","0","true"
"1378","0.1582222222222222","0","true"
"1379","0.17422222222222222","0","true"
"1380","0.176","0","true"
"1381","0.17066666666666666","0","true"
"1382","0.168","0","true"
"1383","0.1751111111111111","0","true"
"1384","0.17866666666666667","0","true"
"1385","0.16","0","true"
"1386","0.17155555555555554","0","true"
"1387","0.16533333333333333","0","true"
"1388","0.1671111111111111","0","true"
"1389","0.17333333333333334","0","true"
"1390","0.1688888888888889","0","true"
"1391","0.1688888888888889","0","true"
"1392","0.17333333333333334","0","true"
"1393","0.1751111111111111","0","true"
"1394","0.1688888888888889","0","true"
"1395","0.16444444444444445","0","true"
"1396","0.16533333333333333","0","true"
"1397","0.17422222222222222","0","true"
"1398","0.17422222222222222","0","true"
"1399","0.16355555555555557","0","true"
"1400","0.1688888888888889","0","true"
"1401","0.176","0","true"
"1402","0.17422222222222222","0","true"
"1403","0.17422222222222222","0","true"
"1404","0.17066666666666666","0","true"
"1405","0.17244444444444446","0","true"
"1406","0.17066666666666666","0","true"
"1407","0.17777777777777778","0","true"
"1408","0.17955555555555555","0","true"
"1409","0.1831111111111111","0","true"
"1410","0.18755555555555556","0","true"
"1411","0.1831111111111111","0","true"
"1412","0.1751111111111111","0","true"
"1413","0.17244444444444446","0","true"
"1414","0.1688888888888889","0","true"
"1415","0.16622222222222222","0","true"
"1416","0.16533333333333333","0","true"
"1417","0.16622222222222222","0","true"
"1418","0.176","0","true"
"1419","0.16977777777777778","0","true"
"1420","0.16355555555555557","0","true"
"1421","0.1671111111111111","0","true"
"1422","0.16444444444444445","0","true"
"1423","0.1751111111111111","0","true"
"1424","0.17066666666666666","0","true"
"1425","0.1751111111111111","0","true"
"1426","0.16977777777777778","0","true"
"1427","0.168","0","true"
"1428","0.16444444444444445","0","true"
"1429","0.168","0","true"
"1430","0.16355555555555557","0","true"
"1431","0.16533333333333333","0","true"
"1432","0.16177777777777777","0","true"
"1433","0.16266666666666665","0","true"
"1434","0.1671111111111111","0","true"
"1435","0.1688888888888889","0","true"
"1436","0.1671111111111111","0","true"
"1437","0.1671111111111111","0","true"
"1438","0.1688888888888889","0","true"
"1439","0.16444444444444445","0","true"
"1440","0.18133333333333335","0","true"
"1441","0.1751111111111111","0","true"
"1442","0.17244444444444446","0","true"
"1443","0.17066666666666666","0","true"
"1444","0.18222222222222223","0","true"
"1445","0.17333333333333334","0","true"
"1446","0.16355555555555557","0","true"
"1447","0.16","0","true"
"1448","0.168","0","true"
"1449","0.17333333333333334","0","true"
"1450","0.17244444444444446","0","true"
"1451","0.16533333333333333","0","true"
"1452","0.16177777777777777","0","true"
"1453","0.16177777777777777","0","true"
"1454","0.168","0","true"
"1455","0.15644444444444444","0","true"
"1456","0.15555555555555556","0","true"
"1457","0.15466666666666667","0","true"
"1458","0.15555555555555556","0","true"
"1459","0.15733333333333333","0","true"
"1460","0.15022222222222223","0","true"
"1461","0.14844444444444443","0","true"
"1462","0.16355555555555557","0","true"
"1463","0.168","0","true"
"1464","0.1582222222222222","0","true"
"1465","0.14933333333333335","0","true"
"1466","0.1537777777777778","0","true"
"1467","0.15911111111111112","0","true"
"1468","0.15466666666666667","0","true"
"1469","0.16177777777777777","0","true"
"1470","0.176","0","true"
"1471","0.1671111111111111","0","true"
"1472","0.17333333333333334","0","true"
"1473","0.18222222222222223","0","true"
"1474","0.1831111111111111","0","true"
"1475","0.1751111111111111","0","true"
"1476","0.17777777777777778","0","true"
"1477","0.1751111111111111","0","true"
"1478","0.1688888888888889","0","true"
"1479","0.16533333333333333","0","true"
"1480","0.16622222222222222","0","true"
"1481","0.1751111111111111","0","true"
"1482","0.17422222222222222","0","true"
"1483","0.16977777777777778","0","true"
"1484","0.1608888888888889","0","true"
"1485","0.16177777777777777","0","true"
"1486","0.1688888888888889","0","true"
"1487","0.17066666666666666","0","true"
"1488","0.17777777777777778","0","true"
"1489","0.1831111111111111","0","true"
"1490","0.176","0","true"
"1491","0.1751111111111111","0","true"
"1492","0.18222222222222223","0","true"
"1493","0.1671111111111111","0","true"
"1494","0.17333333333333334","0","true"
"1495","0.176","0","true"
"1496","0.176","0","true"
"1497","0.17244444444444446","0","true"
"1498","0.176","0","true"
"1499","0.18044444444444444","0","true"
"1500","0.16977777777777778","0","true"
"1501","0.17422222222222222","0","true"
"1502","0.17066666666666666","0","true"
"1503","0.1768888888888889","0","true"
"1504","0.18222222222222223","0","true"
"1505","0.1768888888888889","0","true"
"1506","0.18844444444444444","0","true"
"1507","0.19111111111111112","0","true"
"1508","0.17777777777777778","0","true"
"1509","0.17155555555555554","0","true"
"1510","0.1688888888888889","0","true"
"1511","0.17333333333333334","0","true"
"1512","0.17422222222222222","0","true"
"1513","0.16622222222222222","0","true"
"1514","0.16977777777777778","0","true"
"1515","0.16177777777777777","0","true"
"1516","0.17244444444444446","0","true"
"1517","0.17155555555555554","0","true"
"1518","0.176","0","true"
"1519","0.17333333333333334","0","true"
"1520","0.17333333333333334","0","true"
"1521","0.17066666666666666","0","true"
"1522","0.17244444444444446","0","true"
"1523","0.1768888888888889","0","true"
"1524","0.1768888888888889","0","true"
"1525","0.18222222222222223","0","true"
"1526","0.1751111111111111","0","true"
"1527","0.18044444444444444","0","true"
"1528","0.1768888888888889","0","true"
"1529","0.17244444444444446","0","true"
"1530","0.17155555555555554","0","true"
"1531","0.17155555555555554","0","true"
"1532","0.17333333333333334","0","true"
"1533","0.16355555555555557","0","true"
"1534","0.17155555555555554","0","true"
"1535","0.1688888888888889","0","true"
"1536","0.17333333333333334","0","true"
"1537","0.168","0","true"
"1538","0.17244444444444446","0","true"
"1539","0.17244444444444446","0","true"
"1540","0.17422222222222222","0","true"
"1541","0.17155555555555554","0","true"
"1542","0.1768888888888889","0","true"
"1543","0.1902222222222222","0","true"
"1544","0.18044444444444444","0","true"
"1545","0.176","0","true"
"1546","0.18577777777777776","0","true"
"1547","0.18488888888888888","0","true"
"1548","0.17422222222222222","0","true"
"1549","0.176","0","true"
"1550","0.17777777777777778","0","true"
"1551","0.1751111111111111","0","true"
"1552","0.17866666666666667","0","true"
"1553","0.18044444444444444","0","true"
"1554","0.18133333333333335","0","true"
"1555","0.17333333333333334","0","true"
"1556","0.1688888888888889","0","true"
"1557","0.1751111111111111","0","true"
"1558","0.1751111111111111","0","true"
"1559","0.17422222222222222","0","true"
"1560","0.176","0","true"
"1561","0.17244444444444446","0","true"
"1562","0.17422222222222222","0","true"
"1563","0.18577777777777776","0","true"
"1564","0.17777777777777778","0","true"
"1565","0.17866666666666667","0","true"
"1566","0.1751111111111111","0","true"
"1567","0.17866666666666667","0","true"
"1568","0.16977777777777778","0","true"
"1569","0.17155555555555554","0","true"
"1570","0.176","0","true"
"1571","0.17066666666666666","0","true"
"1572","0.17333333333333334","0","true"
"1573","0.1671111111111111","0","true"
"1574","0.16622222222222222","0","true"
"1575","0.17066666666666666","0","true"
"1576","0.17244444444444446","0","true"
"1577","0.16355555555555557","0","true"
"1578","0.1768888888888889","0","true"
"1579","0.176","0","true"
"1580","0.1671111111111111","0","true"
"1581","0.17333333333333334","0","true"
"1582","0.1768888888888889","0","true"
"1583","0.17244444444444446","0","true"
"1584","0.17422222222222222","0","true"
"1585","0.176","0","true"
"1586","0.17777777777777778","0","true"
"1587","0.1582222222222222","0","true"
"1588","0.16355555555555557","0","true"
"1589","0.16622222222222222","0","true"
"1590","0.17244444444444446","0","true"
"1591","0.17422222222222222","0","true"
"1592","0.16977777777777778","0","true"
"1593","0.16533333333333333","0","true"
"1594","0.16444444444444445","0","true"
"1595","0.1671111111111111","0","true"
"1596","0.16977777777777778","0","true"
"1597","0.17777777777777778","0","true"
"1598","0.1751111111111111","0","true"
"1599","0.17422222222222222","0","true"
