"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:15:43:136 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"47","0.543859649122807","0","true"
"48","0.5076923076923077","0","true"
"49","0.4","0","true"
"50","0.45454545454545453","0","true"
"51","0.2987012987012987","0","true"
"52","0.684931506849315","0","true"
"53","0.5584415584415584","0","true"
"54","0.4835164835164835","0","true"
"55","0.6136363636363636","0","true"
"56","0.575","0","true"
"57","0.7380952380952381","0","true"
"58","0.4318181818181818","0","true"
"59","0.8205128205128205","0","true"
"60","0.3409090909090909","0","true"
"61","0.48333333333333334","0","true"
"62","0.28888888888888886","0","true"
"63","0.5116279069767442","0","true"
"64","0.45","0","true"
"65","0.4807692307692308","0","true"
"66","0.7857142857142857","0","true"
"67","0.39705882352941174","0","true"
"68","0.24242424242424243","0","true"
"69","0.5783132530120482","0","true"
"70","0.4024390243902439","0","true"
"71","0.3625","0","true"
"72","0.40789473684210525","0","true"
"73","0.5614035087719298","0","true"
"74","0.3974358974358974","0","true"
"75","0.4426229508196721","0","true"
"76","0.2826086956521739","0","true"
"77","0.5072463768115942","0","true"
"78","0.4177215189873418","0","true"
"79","0.46987951807228917","0","true"
"80","0.44871794871794873","0","true"
"81","0.22093023255813954","0","true"
"82","0.49382716049382713","0","true"
"83","0.3595505617977528","0","true"
"84","0.4722222222222222","0","true"
"85","0.375","0","true"
"86","0.42696629213483145","0","true"
"87","0.4430379746835443","0","true"
"88","0.4642857142857143","0","true"
"89","0.4807692307692308","0","true"
"90","0.5753424657534246","0","true"
"91","0.55","0","true"
"92","0.3142857142857143","0","true"
"93","0.4266666666666667","0","true"
"94","0.4875","0","true"
"95","0.4772727272727273","0","true"
"96","0.38636363636363635","0","true"
"97","0.5443037974683544","0","true"
"98","0.5128205128205128","0","true"
"99","0.5194805194805194","0","true"
"100","0.6428571428571429","0","true"
"101","0.30864197530864196","0","true"
"102","0.5416666666666666","0","true"
"103","0.5","0","true"
"104","0.5294117647058824","0","true"
"105","0.5057471264367817","0","true"
"106","0.5833333333333334","0","true"
"107","0.6265060240963856","0","true"
"108","0.5416666666666666","0","true"
"109","0.4827586206896552","0","true"
"110","0.4605263157894737","0","true"
"111","0.7605633802816901","0","true"
"112","0.47619047619047616","0","true"
"113","0.589041095890411","0","true"
"114","0.49230769230769234","0","true"
"115","0.6458333333333334","0","true"
"116","0.44776119402985076","0","true"
"117","0.4925373134328358","0","true"
"118","0.43243243243243246","0","true"
"119","0.4444444444444444","0","true"
"120","0.7073170731707317","0","true"
"121","0.5714285714285714","0","true"
"122","0.6363636363636364","0","true"
"123","0.6086956521739131","0","true"
"124","0.6610169491525424","0","true"
"125","0.5909090909090909","0","true"
"126","0.5365853658536586","0","true"
"127","0.5833333333333334","0","true"
"128","0.5970149253731343","0","true"
"129","0.35135135135135137","0","true"
"130","0.4375","0","true"
"131","0.5396825396825397","0","true"
"132","0.6410256410256411","0","true"
"133","0.4473684210526316","0","true"
"134","0.4852941176470588","0","true"
"135","0.631578947368421","0","true"
"136","0.5405405405405406","0","true"
"137","0.43103448275862066","0","true"
"138","0.7777777777777778","0","true"
"139","0.49295774647887325","0","true"
"140","0.5161290322580645","0","true"
"141","0.46296296296296297","0","true"
"142","0.45588235294117646","0","true"
"143","0.6029411764705882","0","true"
"144","0.578125","0","true"
"145","0.3880597014925373","0","true"
"146","0.3787878787878788","0","true"
"147","0.4266666666666667","0","true"
"148","0.5747126436781609","0","true"
"149","0.4146341463414634","0","true"
"150","0.5571428571428572","0","true"
"151","0.5142857142857142","0","true"
"152","0.5833333333333334","0","true"
"153","0.6268656716417911","0","true"
"154","0.6578947368421053","0","true"
"155","0.5441176470588235","0","true"
"156","0.5316455696202531","0","true"
"157","0.5633802816901409","0","true"
"158","0.4492753623188406","0","true"
"159","0.45161290322580644","0","true"
"160","0.5714285714285714","0","true"
"161","0.3333333333333333","0","true"
"162","0.6176470588235294","0","true"
"163","0.47761194029850745","0","true"
"164","0.35","0","true"
"165","0.581081081081081","0","true"
"166","0.5510204081632653","0","true"
"167","0.6","0","true"
"168","0.3088235294117647","0","true"
"169","0.25862068965517243","0","true"
"170","0.5526315789473685","0","true"
"171","0.3424657534246575","0","true"
"172","0.5652173913043478","0","true"
"173","0.48936170212765956","0","true"
"174","0.4166666666666667","0","true"
"175","0.7083333333333334","0","true"
"176","0.5","0","true"
"177","0.5952380952380952","0","true"
"178","0.5555555555555556","0","true"
"179","0.76","0","true"
"180","0.74","0","true"
"181","0.8846153846153846","0","true"
"182","0.5714285714285714","0","true"
"183","0.5714285714285714","0","true"
"184","0.88","0","true"
"185","0.43529411764705883","0","true"
"186","0.410958904109589","0","true"
"187","0.4868421052631579","0","true"
"188","0.5853658536585366","0","true"
"189","0.3157894736842105","0","true"
"190","0.3541666666666667","0","true"
"191","0.631578947368421","0","true"
"192","0.37777777777777777","0","true"
"193","0.4","0","true"
"194","0.8333333333333334","0","true"
"195","0.7567567567567568","0","true"
"196","0.47058823529411764","0","true"
"197","0.38636363636363635","0","true"
"198","0.6206896551724138","0","true"
"199","0.5975609756097561","0","true"
"200","0.44680851063829785","0","true"
"201","0.5411764705882353","0","true"
"202","0.453125","0","true"
"203","0.34615384615384615","0","true"
"204","0.40789473684210525","0","true"
"205","0.2641509433962264","0","true"
"206","0.42857142857142855","0","true"
"207","0.4","0","true"
"208","0.41333333333333333","0","true"
"209","0.5476190476190477","0","true"
"210","0.5510204081632653","0","true"
"211","0.3283582089552239","0","true"
"212","0.4","0","true"
"213","0.46835443037974683","0","true"
"214","0.4125","0","true"
"215","0.6538461538461539","0","true"
"216","0.5208333333333334","0","true"
"217","0.6716417910447762","0","true"
"218","0.62","0","true"
"219","0.5813953488372093","0","true"
"220","0.6363636363636364","0","true"
"221","0.4","0","true"
"222","0.4931506849315068","0","true"
"223","0.47619047619047616","0","true"
"224","0.546875","0","true"
"225","0.39473684210526316","0","true"
"226","0.6176470588235294","0","true"
"227","0.48484848484848486","0","true"
"228","0.5074626865671642","0","true"
"229","0.5362318840579711","0","true"
"230","0.37142857142857144","0","true"
"231","0.524390243902439","0","true"
"232","0.7662337662337663","0","true"
"233","0.5428571428571428","0","true"
"234","0.44594594594594594","0","true"
"235","0.6862745098039216","0","true"
"236","0.5256410256410257","0","true"
"237","0.5802469135802469","0","true"
"238","0.5125","0","true"
"239","0.41025641025641024","0","true"
"240","0.515625","0","true"
"241","0.6181818181818182","0","true"
"242","0.4583333333333333","0","true"
"243","0.47619047619047616","0","true"
"244","0.5869565217391305","0","true"
"245","0.5161290322580645","0","true"
"246","0.6666666666666666","0","true"
"247","0.8","0","true"
"248","0.5833333333333334","0","true"
"249","0.5862068965517241","0","true"
"250","0.723404255319149","0","true"
"251","0.6417910447761194","0","true"
"252","0.6140350877192983","0","true"
"253","0.5892857142857143","0","true"
"254","0.5666666666666667","0","true"
"255","0.5121951219512195","0","true"
"256","0.5555555555555556","0","true"
"257","0.5142857142857142","0","true"
"258","0.5897435897435898","0","true"
"259","0.6","0","true"
"260","0.6049382716049383","0","true"
"261","0.515625","0","true"
"262","0.6578947368421053","0","true"
"263","0.21428571428571427","0","true"
"264","0.72","0","true"
"265","0.6","0","true"
"266","0.328125","0","true"
"267","0.37777777777777777","0","true"
"268","0.4222222222222222","0","true"
"269","0.68","0","true"
"270","0.5131578947368421","0","true"
"271","0.5507246376811594","0","true"
"272","0.7931034482758621","0","true"
"273","0.5","0","true"
"274","0.5882352941176471","0","true"
"275","0.7142857142857143","0","true"
"276","0.45454545454545453","0","true"
"277","0.4939759036144578","0","true"
"278","0.5375","0","true"
"279","0.5526315789473685","0","true"
"280","0.48","0","true"
"281","0.38961038961038963","0","true"
"282","0.6764705882352942","0","true"
"283","0.5405405405405406","0","true"
"284","0.38461538461538464","0","true"
"285","0.4358974358974359","0","true"
"286","0.6888888888888889","0","true"
"287","0.4722222222222222","0","true"
"288","0.4772727272727273","0","true"
"289","0.68","0","true"
"290","0.2972972972972973","0","true"
"291","0.6575342465753424","0","true"
"292","0.5588235294117647","0","true"
"293","1","0","true"
"294","0.5882352941176471","0","true"
"295","0.7073170731707317","0","true"
"296","0.3870967741935484","0","true"
"297","0.40350877192982454","0","true"
"298","0.5862068965517241","0","true"
"299","0.6304347826086957","0","true"
"300","0.4482758620689655","0","true"
"301","0.6756756756756757","0","true"
"302","0.6666666666666666","0","true"
"303","0.4936708860759494","0","true"
"304","0.6338028169014085","0","true"
"305","0.4875","0","true"
"306","0.5333333333333333","0","true"
"307","0.6578947368421053","0","true"
"308","0.6081081081081081","0","true"
"309","0.6941176470588235","0","true"
"310","0.47435897435897434","0","true"
"311","0.3698630136986301","0","true"
"312","0.46835443037974683","0","true"
"313","0.4533333333333333","0","true"
"314","0.4146341463414634","0","true"
"315","0.5853658536585366","0","true"
"316","0.5172413793103449","0","true"
"317","0.5641025641025641","0","true"
"318","0.421875","0","true"
"319","0.5223880597014925","0","true"
"320","0.6388888888888888","0","true"
"321","0.6808510638297872","0","true"
"322","0.5662650602409639","0","true"
"323","0.5421686746987951","0","true"
"324","0.5833333333333334","0","true"
"325","0.6290322580645161","0","true"
"326","0.6382978723404256","0","true"
"327","0.45161290322580644","0","true"
"328","0.5405405405405406","0","true"
"329","0.5714285714285714","0","true"
"330","0.5138888888888888","0","true"
"331","0.7101449275362319","0","true"
"332","0.6041666666666666","0","true"
"333","0.696969696969697","0","true"
"334","0.40625","0","true"
"335","0.6049382716049383","0","true"
"336","0.5652173913043478","0","true"
"337","0.7377049180327869","0","true"
"338","0.5434782608695652","0","true"
"339","0.5882352941176471","0","true"
"340","0.38095238095238093","0","true"
"341","0.620253164556962","0","true"
"342","0.6875","0","true"
"343","0.7301587301587301","0","true"
"344","0.5666666666666667","0","true"
"345","0.559322033898305","0","true"
"346","0.375","0","true"
"347","0.5714285714285714","0","true"
"348","0.5227272727272727","0","true"
"349","0.7014925373134329","0","true"
"350","0.3673469387755102","0","true"
"351","0.5","0","true"
"352","0.4909090909090909","0","true"
"353","0.6363636363636364","0","true"
"354","0.5888888888888889","0","true"
"355","0.4523809523809524","0","true"
"356","0.5211267605633803","0","true"
"357","0.48936170212765956","0","true"
"358","0.58","0","true"
"359","0.5227272727272727","0","true"
"360","0.5333333333333333","0","true"
"361","0.4864864864864865","0","true"
"362","0.56","0","true"
"363","0.5657894736842105","0","true"
"364","0.5964912280701754","0","true"
"365","0.5490196078431373","0","true"
"366","0.5076923076923077","0","true"
"367","0.5","0","true"
"368","0.6506024096385542","0","true"
"369","0.5974025974025974","0","true"
"370","0.42857142857142855","0","true"
"371","0.5535714285714286","0","true"
"372","0.4222222222222222","0","true"
"373","0.5531914893617021","0","true"
"374","0.40384615384615385","0","true"
"375","0.5974025974025974","0","true"
"376","0.4935064935064935","0","true"
"377","0.574468085106383","0","true"
"378","0.62","0","true"
"379","0.4931506849315068","0","true"
"380","0.4878048780487805","0","true"
"381","0.4625","0","true"
"382","0.4782608695652174","0","true"
"383","0.43283582089552236","0","true"
"384","0.37142857142857144","0","true"
"385","0.576271186440678","0","true"
"386","0.6666666666666666","0","true"
"387","0.5","0","true"
"388","0.5714285714285714","0","true"
"389","0.7073170731707317","0","true"
"390","0.7291666666666666","0","true"
"391","0.9117647058823529","0","true"
"392","0.6190476190476191","0","true"
"393","0.6438356164383562","0","true"
"394","0.4473684210526316","0","true"
"395","0.5632183908045977","0","true"
"396","0.25","0","true"
"397","0.5733333333333334","0","true"
"398","0.4791666666666667","0","true"
"399","0.5","0","true"
"400","0.6533333333333333","0","true"
"401","0.631578947368421","0","true"
"402","0.46296296296296297","0","true"
"403","0.5454545454545454","0","true"
"404","0.4578313253012048","0","true"
"405","0.5609756097560976","0","true"
"406","0.5357142857142857","0","true"
"407","0.5","0","true"
"408","0.484375","0","true"
"409","0.5","0","true"
"410","0.6428571428571429","0","true"
"411","0.4305555555555556","0","true"
"412","0.4090909090909091","0","true"
"413","0.5737704918032787","0","true"
"414","0.6428571428571429","0","true"
"415","0.39215686274509803","0","true"
"416","0.4528301886792453","0","true"
"417","0.43243243243243246","0","true"
"418","0.44642857142857145","0","true"
"419","0.4647887323943662","0","true"
"420","0.3090909090909091","0","true"
"421","0.6351351351351351","0","true"
"422","0.6538461538461539","0","true"
"423","0.5416666666666666","0","true"
"424","0.5476190476190477","0","true"
"425","0.58","0","true"
"426","0.4625","0","true"
"427","0.5555555555555556","0","true"
"428","0.4166666666666667","0","true"
"429","0.5","0","true"
"430","0.589041095890411","0","true"
"431","0.29411764705882354","0","true"
"432","0.5921052631578947","0","true"
"433","0.5454545454545454","0","true"
"434","0.4473684210526316","0","true"
"435","0.5714285714285714","0","true"
"436","0.6428571428571429","0","true"
"437","0.5","0","true"
"438","0.5869565217391305","0","true"
"439","0.74","0","true"
"440","0.4883720930232558","0","true"
"441","0.5","0","true"
"442","0.5507246376811594","0","true"
"443","0.5689655172413793","0","true"
"444","0.44155844155844154","0","true"
"445","0.5405405405405406","0","true"
"446","0.7192982456140351","0","true"
"447","0.6153846153846154","0","true"
"448","0.32432432432432434","0","true"
"449","0.5263157894736842","0","true"
"450","0.45714285714285713","0","true"
"451","0.5833333333333334","0","true"
"452","0.43333333333333335","0","true"
"453","0.4375","0","true"
"454","0.48484848484848486","0","true"
"455","0.5490196078431373","0","true"
"456","0.46938775510204084","0","true"
"457","0.379746835443038","0","true"
"458","0.5263157894736842","0","true"
"459","0.6621621621621622","0","true"
"460","0.5697674418604651","0","true"
"461","0.5106382978723404","0","true"
"462","0.8823529411764706","0","true"
"463","0.559322033898305","0","true"
"464","0.7313432835820896","0","true"
"465","0.4423076923076923","0","true"
"466","0.5735294117647058","0","true"
"467","0.4444444444444444","0","true"
"468","0.6166666666666667","0","true"
"469","0.578125","0","true"
"470","0.43037974683544306","0","true"
"471","0.4696969696969697","0","true"
"472","0.325","0","true"
"473","0.6470588235294118","0","true"
"474","0.53125","0","true"
"475","0.4626865671641791","0","true"
"476","0.5081967213114754","0","true"
"477","0.5211267605633803","0","true"
"478","0.4603174603174603","0","true"
"479","0.4578313253012048","0","true"
"480","0.49122807017543857","0","true"
"481","0.4492753623188406","0","true"
"482","0.3382352941176471","0","true"
"483","0.7837837837837838","0","true"
"484","0.6785714285714286","0","true"
"485","0.4358974358974359","0","true"
"486","0.15384615384615385","0","true"
"487","0.32608695652173914","0","true"
"488","0.5918367346938775","0","true"
"489","0.5675675675675675","0","true"
"490","0.4146341463414634","0","true"
"491","0.375","0","true"
"492","0.35555555555555557","0","true"
"493","0.4936708860759494","0","true"
"494","0.5277777777777778","0","true"
"495","0.6666666666666666","0","true"
"496","0.625","0","true"
"497","0.4875","0","true"
"498","0.6","0","true"
"499","0.6","0","true"
"500","0.5272727272727272","0","true"
"501","0.6144578313253012","0","true"
"502","0.5714285714285714","0","true"
"503","0.6507936507936508","0","true"
"504","0.7037037037037037","0","true"
"505","0.625","0","true"
"506","0.4489795918367347","0","true"
"507","0.5869565217391305","0","true"
"508","0.7241379310344828","0","true"
"509","0.3076923076923077","0","true"
"510","0.3877551020408163","0","true"
"511","0.6111111111111112","0","true"
"512","0.4383561643835616","0","true"
"513","0.5636363636363636","0","true"
"514","0.7818181818181819","0","true"
"515","0.5285714285714286","0","true"
"516","0.6571428571428571","0","true"
"517","0.5135135135135135","0","true"
"518","0.7631578947368421","0","true"
"519","0.7142857142857143","0","true"
"520","0.5","0","true"
"521","0.39436619718309857","0","true"
"522","0.38095238095238093","0","true"
"523","0.4691358024691358","0","true"
"524","0.3466666666666667","0","true"
"525","0.5555555555555556","0","true"
"526","0.5306122448979592","0","true"
"527","0.6103896103896104","0","true"
"528","0.4634146341463415","0","true"
"529","0.5161290322580645","0","true"
"530","0.569620253164557","0","true"
"531","0.3780487804878049","0","true"
"532","0.5952380952380952","0","true"
"533","0.5","0","true"
"534","0.6756756756756757","0","true"
"535","0.4107142857142857","0","true"
"536","0.4457831325301205","0","true"
"537","0.5555555555555556","0","true"
"538","0.6","0","true"
"539","0.5189873417721519","0","true"
"540","0.5833333333333334","0","true"
"541","0.5733333333333334","0","true"
"542","0.5802469135802469","0","true"
"543","0.45454545454545453","0","true"
"544","0.5138888888888888","0","true"
"545","0.3484848484848485","0","true"
"546","0.5573770491803278","0","true"
"547","0.3787878787878788","0","true"
"548","0.5466666666666666","0","true"
"549","0.6086956521739131","0","true"
"550","0.43548387096774194","0","true"
"551","0.72","0","true"
"552","0.5909090909090909","0","true"
"553","0.5064935064935064","0","true"
"554","0.6029411764705882","0","true"
"555","0.6521739130434783","0","true"
"556","0.5125","0","true"
"557","0.43243243243243246","0","true"
"558","0.5402298850574713","0","true"
"559","0.5416666666666666","0","true"
"560","0.5769230769230769","0","true"
"561","0.581081081081081","0","true"
"562","0.44594594594594594","0","true"
"563","0.5975609756097561","0","true"
"564","0.5084745762711864","0","true"
"565","0.5079365079365079","0","true"
"566","0.42857142857142855","0","true"
"567","0.41975308641975306","0","true"
"568","0.5058823529411764","0","true"
"569","0.5","0","true"
"570","0.5180722891566265","0","true"
"571","0.5531914893617021","0","true"
"572","0.6585365853658537","0","true"
"573","0.6219512195121951","0","true"
"574","0.5882352941176471","0","true"
"575","0.4939759036144578","0","true"
"576","0.6025641025641025","0","true"
"577","0.5918367346938775","0","true"
"578","0.5465116279069767","0","true"
"579","0.5357142857142857","0","true"
"580","0.47674418604651164","0","true"
"581","0.45569620253164556","0","true"
"582","0.5405405405405406","0","true"
"583","0.6341463414634146","0","true"
"584","0.46511627906976744","0","true"
"585","0.5060240963855421","0","true"
"586","0.5857142857142857","0","true"
"587","0.5324675324675324","0","true"
"588","0.6170212765957447","0","true"
"589","0.4430379746835443","0","true"
"590","0.6744186046511628","0","true"
"591","0.9019607843137255","0","true"
"592","0.5466666666666666","0","true"
"593","0.5476190476190477","0","true"
"594","0.5617977528089888","0","true"
"595","0.5625","0","true"
"596","0.5263157894736842","0","true"
"597","0.6862745098039216","0","true"
"598","0.49056603773584906","0","true"
"599","0.42857142857142855","0","true"
"600","0.5609756097560976","0","true"
"601","0.4666666666666667","0","true"
"602","0.5492957746478874","0","true"
"603","0.38461538461538464","0","true"
"604","0.21568627450980393","0","true"
"605","0.35294117647058826","0","true"
"606","0.6181818181818182","0","true"
"607","0.62","0","true"
"608","0.3191489361702128","0","true"
"609","0.5753424657534246","0","true"
"610","0.45","0","true"
"611","0.6764705882352942","0","true"
"612","0.5789473684210527","0","true"
"613","0.5714285714285714","0","true"
"614","0.35555555555555557","0","true"
"615","0.5529411764705883","0","true"
"616","0.47368421052631576","0","true"
"617","0.3617021276595745","0","true"
"618","0.4","0","true"
"619","0.5714285714285714","0","true"
"620","0.5454545454545454","0","true"
"621","0.6538461538461539","0","true"
"622","0.4489795918367347","0","true"
"623","0.6511627906976745","0","true"
"624","0.6590909090909091","0","true"
"625","0.6219512195121951","0","true"
"626","0.5348837209302325","0","true"
"627","0.575","0","true"
"628","0.6708860759493671","0","true"
"629","0.5789473684210527","0","true"
"630","0.47560975609756095","0","true"
"631","0.47058823529411764","0","true"
"632","0.5189873417721519","0","true"
"633","0.46987951807228917","0","true"
"634","0.40963855421686746","0","true"
"635","0.45454545454545453","0","true"
"636","0.5903614457831325","0","true"
"637","0.6296296296296297","0","true"
"638","0.5714285714285714","0","true"
"639","0.5512820512820513","0","true"
"640","0.6896551724137931","0","true"
"641","0.5324675324675324","0","true"
"642","0.38571428571428573","0","true"
"643","0.3559322033898305","0","true"
"644","0.5657894736842105","0","true"
"645","0.3114754098360656","0","true"
"646","0.4696969696969697","0","true"
"647","0.4861111111111111","0","true"
"648","0.5857142857142857","0","true"
"649","0.4857142857142857","0","true"
"650","0.37037037037037035","0","true"
"651","0.34545454545454546","0","true"
"652","0.3157894736842105","0","true"
"653","0.40298507462686567","0","true"
"654","0.5735294117647058","0","true"
"655","0.4090909090909091","0","true"
"656","0.5802469135802469","0","true"
"657","0.4492753623188406","0","true"
"658","0.41509433962264153","0","true"
"659","0.6233766233766234","0","true"
"660","0.6923076923076923","0","true"
"661","0.5324675324675324","0","true"
"662","0.4716981132075472","0","true"
"663","0.6031746031746031","0","true"
"664","0.4","0","true"
"665","0.45901639344262296","0","true"
"666","0.46875","0","true"
"667","0.4","0","true"
"668","0.42","0","true"
"669","0.6231884057971014","0","true"
"670","0.55","0","true"
"671","0.44","0","true"
"672","0.6944444444444444","0","true"
"673","0.3780487804878049","0","true"
"674","0.5285714285714286","0","true"
"675","0.4891304347826087","0","true"
"676","0.4342105263157895","0","true"
"677","0.6626506024096386","0","true"
"678","0.6935483870967742","0","true"
"679","0.6097560975609756","0","true"
"680","0.5740740740740741","0","true"
"681","0.7142857142857143","0","true"
"682","0.6705882352941176","0","true"
"683","0.6774193548387096","0","true"
"684","0.4146341463414634","0","true"
"685","0.7441860465116279","0","true"
"686","0.6575342465753424","0","true"
"687","0.5666666666666667","0","true"
"688","0.660377358490566","0","true"
"689","0.5555555555555556","0","true"
"690","0.6","0","true"
"691","0.6567164179104478","0","true"
"692","0.5697674418604651","0","true"
"693","0.5806451612903226","0","true"
"694","0.7741935483870968","0","true"
"695","0.6417910447761194","0","true"
"696","0.6521739130434783","0","true"
"697","0.6428571428571429","0","true"
"698","0.46875","0","true"
"699","0.6666666666666666","0","true"
"700","0.5945945945945946","0","true"
"701","0.6756756756756757","0","true"
"702","0.746031746031746","0","true"
"703","0.52","0","true"
"704","0.6486486486486487","0","true"
"705","0.5106382978723404","0","true"
"706","0.6666666666666666","0","true"
"707","0.76","0","true"
"708","0.6226415094339622","0","true"
"709","0.65625","0","true"
"710","0.54","0","true"
"711","0.6944444444444444","0","true"
"712","0.5333333333333333","0","true"
"713","0.56","0","true"
"714","0.4","0","true"
"715","0.5","0","true"
"716","0.32653061224489793","0","true"
"717","0.5633802816901409","0","true"
"718","0.671875","0","true"
"719","0.6","0","true"
"720","0.6206896551724138","0","true"
"721","0.5681818181818182","0","true"
"722","0.4794520547945205","0","true"
"723","0.425","0","true"
"724","0.46551724137931033","0","true"
"725","0.6666666666666666","0","true"
"726","0.6463414634146342","0","true"
"727","0.5942028985507246","0","true"
"728","0.5454545454545454","0","true"
"729","0.43548387096774194","0","true"
"730","0.38235294117647056","0","true"
"731","0.4888888888888889","0","true"
"732","0.45614035087719296","0","true"
"733","0.625","0","true"
"734","0.6290322580645161","0","true"
"735","0.6296296296296297","0","true"
"736","0.525","0","true"
"737","0.4880952380952381","0","true"
"738","0.36666666666666664","0","true"
"739","0.43243243243243246","0","true"
"740","0.7333333333333333","0","true"
"741","0.5882352941176471","0","true"
"742","0.48214285714285715","0","true"
"743","0.5692307692307692","0","true"
"744","0.631578947368421","0","true"
"745","0.3793103448275862","0","true"
"746","0.5","0","true"
"747","0.6666666666666666","0","true"
"748","0.5897435897435898","0","true"
"749","0.6904761904761905","0","true"
"750","0.673469387755102","0","true"
"751","0.6530612244897959","0","true"
"752","0.5294117647058824","0","true"
"753","0.675","0","true"
"754","0.6585365853658537","0","true"
"755","0.7954545454545454","0","true"
"756","0.6578947368421053","0","true"
"757","0.8837209302325582","0","true"
"758","0.4375","0","true"
"759","0.4262295081967213","0","true"
"760","0.6956521739130435","0","true"
"761","0.5666666666666667","0","true"
"762","0.6575342465753424","0","true"
"763","0.7671232876712328","0","true"
"764","0.660377358490566","0","true"
"765","0.5909090909090909","0","true"
"766","0.6304347826086957","0","true"
"767","0.38333333333333336","0","true"
"768","0.5416666666666666","0","true"
"769","0.5737704918032787","0","true"
"770","0.6060606060606061","0","true"
"771","0.7454545454545455","0","true"
"772","0.6888888888888889","0","true"
"773","0.4186046511627907","0","true"
"774","0.5189873417721519","0","true"
"775","0.5522388059701493","0","true"
"776","0.6615384615384615","0","true"
"777","0.6949152542372882","0","true"
"778","0.30612244897959184","0","true"
"779","0.5176470588235295","0","true"
"780","0.5617977528089888","0","true"
"781","0.4838709677419355","0","true"
"782","0.5964912280701754","0","true"
"783","0.6111111111111112","0","true"
"784","0.375","0","true"
"785","0.6153846153846154","0","true"
"786","0.34","0","true"
"787","0.525","0","true"
"788","0.3442622950819672","0","true"
"789","0.484375","0","true"
"790","0.6153846153846154","0","true"
"791","0.5964912280701754","0","true"
"792","0.6851851851851852","0","true"
"793","0.6666666666666666","0","true"
"794","0.5428571428571428","0","true"
"795","0.6739130434782609","0","true"
"796","0.6666666666666666","0","true"
"797","0.6388888888888888","0","true"
"798","0.40540540540540543","0","true"
"799","0.5205479452054794","0","true"
"800","0.4268292682926829","0","true"
"801","0.7777777777777778","0","true"
"802","0.6875","0","true"
"803","0.6052631578947368","0","true"
"804","0.6739130434782609","0","true"
"805","0.4925373134328358","0","true"
"806","0.6626506024096386","0","true"
"807","0.5609756097560976","0","true"
"808","0.6956521739130435","0","true"
"809","0.6944444444444444","0","true"
"810","0.4634146341463415","0","true"
"811","0.5925925925925926","0","true"
"812","0.6744186046511628","0","true"
"813","0.7073170731707317","0","true"
"814","0.5882352941176471","0","true"
"815","0.4383561643835616","0","true"
"816","0.6533333333333333","0","true"
"817","0.4647887323943662","0","true"
"818","0.4666666666666667","0","true"
"819","0.725","0","true"
"820","0.71875","0","true"
"821","0.6219512195121951","0","true"
"822","0.8","0","true"
"823","0.4523809523809524","0","true"
"824","0.6666666666666666","0","true"
"825","0.6666666666666666","0","true"
"826","0.4883720930232558","0","true"
