"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:33:19:367 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"818","0.620253164556962","0","true"
"819","0.29411764705882354","0","true"
"820","0.30985915492957744","0","true"
"821","0.5294117647058824","0","true"
"822","0.5","0","true"
"823","0.4153846153846154","0","true"
"824","0.639344262295082","0","true"
"825","0.5555555555555556","0","true"
"826","0.4074074074074074","0","true"
"827","0.5428571428571428","0","true"
"828","0.5694444444444444","0","true"
"829","0.5573770491803278","0","true"
"830","0.5714285714285714","0","true"
"831","0.4787234042553192","0","true"
"832","0.5789473684210527","0","true"
"833","0.6612903225806451","0","true"
"834","0.6304347826086957","0","true"
"835","0.7215189873417721","0","true"
"836","0.7419354838709677","0","true"
"837","0.5769230769230769","0","true"
"838","0.6885245901639344","0","true"
"839","0.5087719298245614","0","true"
"840","0.3786407766990291","0","true"
"841","0.6039603960396039","0","true"
"842","0.5384615384615384","0","true"
"843","0.5694444444444444","0","true"
"844","0.5192307692307693","0","true"
"845","0.45714285714285713","0","true"
"846","0.6140350877192983","0","true"
"847","0.3902439024390244","0","true"
"848","0.5283018867924528","0","true"
"849","0.5945945945945946","0","true"
"850","0.6811594202898551","0","true"
"851","0.5853658536585366","0","true"
"852","0.5753424657534246","0","true"
"853","0.3563218390804598","0","true"
"854","0.6875","0","true"
"855","0.4782608695652174","0","true"
"856","0.7303370786516854","0","true"
"857","0.4528301886792453","0","true"
"858","0.4835164835164835","0","true"
"859","0.6451612903225806","0","true"
"860","0.6962025316455697","0","true"
"861","0.6395348837209303","0","true"
"862","0.6216216216216216","0","true"
"863","0.7313432835820896","0","true"
"864","0.5154639175257731","0","true"
"865","0.56","0","true"
"866","0.5555555555555556","0","true"
"867","0.42168674698795183","0","true"
"868","0.3191489361702128","0","true"
"869","0.4268292682926829","0","true"
"870","0.3655913978494624","0","true"
"871","0.5057471264367817","0","true"
"872","0.5365853658536586","0","true"
"873","0.6829268292682927","0","true"
"874","0.5","0","true"
"875","0.5584415584415584","0","true"
"876","0.37209302325581395","0","true"
"877","0.5952380952380952","0","true"
"878","0.5694444444444444","0","true"
"879","0.5","0","true"
"880","0.48148148148148145","0","true"
"881","0.5342465753424658","0","true"
"882","0.6363636363636364","0","true"
"883","0.5060240963855421","0","true"
"884","0.4507042253521127","0","true"
"885","0.7066666666666667","0","true"
"886","0.627906976744186","0","true"
"887","0.6046511627906976","0","true"
"888","0.7142857142857143","0","true"
"889","0.5373134328358209","0","true"
"890","0.5274725274725275","0","true"
"891","0.5833333333333334","0","true"
"892","0.6071428571428571","0","true"
"893","0.5161290322580645","0","true"
"894","0.5764705882352941","0","true"
"895","0.47126436781609193","0","true"
"896","0.3409090909090909","0","true"
"897","0.43478260869565216","0","true"
"898","0.4791666666666667","0","true"
"899","0.4725274725274725","0","true"
"900","0.3979591836734694","0","true"
"901","0.41836734693877553","0","true"
"902","0.46875","0","true"
"903","0.39622641509433965","0","true"
"904","0.6105263157894737","0","true"
"905","0.42528735632183906","0","true"
"906","0.4318181818181818","0","true"
"907","0.5857142857142857","0","true"
"908","0.43137254901960786","0","true"
"909","0.5151515151515151","0","true"
"910","0.5416666666666666","0","true"
"911","0.6363636363636364","0","true"
"912","0.5714285714285714","0","true"
"913","0.7407407407407407","0","true"
"914","0.49","0","true"
"915","0.627906976744186","0","true"
"916","0.42105263157894735","0","true"
"917","0.6078431372549019","0","true"
"918","0.6547619047619048","0","true"
"919","0.5932203389830508","0","true"
"920","0.49019607843137253","0","true"
"921","0.40298507462686567","0","true"
"922","0.36585365853658536","0","true"
"923","0.5","0","true"
"924","0.48214285714285715","0","true"
"925","0.5353535353535354","0","true"
"926","0.5918367346938775","0","true"
"927","0.4852941176470588","0","true"
"928","0.5542168674698795","0","true"
"929","0.6836734693877551","0","true"
"930","0.6373626373626373","0","true"
"931","0.4878048780487805","0","true"
"932","0.6153846153846154","0","true"
"933","0.6172839506172839","0","true"
"934","0.6458333333333334","0","true"
"935","0.5901639344262295","0","true"
"936","0.7352941176470589","0","true"
"937","0.64","0","true"
"938","0.5921052631578947","0","true"
"939","0.47058823529411764","0","true"
"940","0.359375","0","true"
"941","0.5421686746987951","0","true"
"942","0.46835443037974683","0","true"
"943","0.32857142857142857","0","true"
"944","0.21739130434782608","0","true"
"945","0.40625","0","true"
"946","0.3695652173913043","0","true"
"947","0.3541666666666667","0","true"
"948","0.5526315789473685","0","true"
"949","0.6595744680851063","0","true"
"950","0.3333333333333333","0","true"
"951","0.6078431372549019","0","true"
"952","0.5747126436781609","0","true"
"953","0.6043956043956044","0","true"
"954","0.7","0","true"
"955","0.5131578947368421","0","true"
"956","0.5802469135802469","0","true"
"957","0.7666666666666667","0","true"
"958","0.6","0","true"
"959","0.5128205128205128","0","true"
"960","0.6019417475728155","0","true"
"961","0.5675675675675675","0","true"
"962","0.673469387755102","0","true"
"963","0.64","0","true"
"964","0.5853658536585366","0","true"
"965","0.5","0","true"
"966","0.5735294117647058","0","true"
"967","0.5802469135802469","0","true"
"968","0.7586206896551724","0","true"
"969","0.6142857142857143","0","true"
"970","0.5679012345679012","0","true"
"971","0.8717948717948718","0","true"
"972","0.6521739130434783","0","true"
"973","0.6210526315789474","0","true"
"974","0.5666666666666667","0","true"
"975","0.5824175824175825","0","true"
"976","0.46511627906976744","0","true"
"977","0.4375","0","true"
"978","0.7346938775510204","0","true"
"979","0.4","0","true"
"980","0.6666666666666666","0","true"
"981","0.3","0","true"
"982","0.46938775510204084","0","true"
"983","0.543859649122807","0","true"
"984","0.4722222222222222","0","true"
"985","0.42105263157894735","0","true"
"986","0.375","0","true"
"987","0.375","0","true"
"988","0.5","0","true"
"989","0.8214285714285714","0","true"
"990","0.8225806451612904","0","true"
"991","0.6631578947368421","0","true"
"992","0.5","0","true"
"993","0.5","0","true"
"994","0.625","0","true"
"995","0.5660377358490566","0","true"
"996","0.6973684210526315","0","true"
"997","0.5192307692307693","0","true"
"998","0.4657534246575342","0","true"
"999","0.4375","0","true"
"1000","0.6984126984126984","0","true"
"1001","0.6","0","true"
"1002","0.52","0","true"
"1003","0.49","0","true"
"1004","0.5393258426966292","0","true"
"1005","0.6739130434782609","0","true"
"1006","0.4444444444444444","0","true"
"1007","0.4854368932038835","0","true"
"1008","0.5102040816326531","0","true"
"1009","0.5656565656565656","0","true"
"1010","0.5625","0","true"
"1011","0.6176470588235294","0","true"
"1012","0.5609756097560976","0","true"
"1013","0.8405797101449275","0","true"
"1014","0.6976744186046512","0","true"
"1015","0.6052631578947368","0","true"
"1016","0.5454545454545454","0","true"
"1017","0.4418604651162791","0","true"
"1018","0.4895833333333333","0","true"
"1019","0.42424242424242425","0","true"
"1020","0.5714285714285714","0","true"
"1021","0.47619047619047616","0","true"
"1022","0.4","0","true"
"1023","0.5802469135802469","0","true"
"1024","0.4186046511627907","0","true"
"1025","0.4666666666666667","0","true"
"1026","0.5288461538461539","0","true"
"1027","0.4406779661016949","0","true"
"1028","0.6304347826086957","0","true"
"1029","0.5425531914893617","0","true"
"1030","0.5913978494623656","0","true"
"1031","0.5277777777777778","0","true"
"1032","0.5409836065573771","0","true"
"1033","0.5465116279069767","0","true"
"1034","0.5","0","true"
"1035","0.5604395604395604","0","true"
"1036","0.4111111111111111","0","true"
"1037","0.4367816091954023","0","true"
"1038","0.4673913043478261","0","true"
"1039","0.4606741573033708","0","true"
"1040","0.4375","0","true"
"1041","0.4742268041237113","0","true"
"1042","0.6351351351351351","0","true"
"1043","0.3870967741935484","0","true"
"1044","0.44329896907216493","0","true"
"1045","0.559322033898305","0","true"
"1046","0.5","0","true"
"1047","0.5","0","true"
"1048","0.5466666666666666","0","true"
"1049","0.4264705882352941","0","true"
"1050","0.45","0","true"
"1051","0.42","0","true"
"1052","0.29","0","true"
"1053","0.4578313253012048","0","true"
"1054","0.4875","0","true"
"1055","0.43548387096774194","0","true"
"1056","0.5050505050505051","0","true"
"1057","0.4639175257731959","0","true"
"1058","0.49230769230769234","0","true"
"1059","0.5684210526315789","0","true"
"1060","0.8113207547169812","0","true"
"1061","0.4","0","true"
"1062","0.40625","0","true"
"1063","0.5362318840579711","0","true"
"1064","0.3804347826086957","0","true"
"1065","0.484375","0","true"
"1066","0.6022727272727273","0","true"
"1067","0.6179775280898876","0","true"
"1068","0.65","0","true"
"1069","0.6170212765957447","0","true"
"1070","0.20652173913043478","0","true"
"1071","0.4444444444444444","0","true"
"1072","0.4857142857142857","0","true"
"1073","0.6559139784946236","0","true"
"1074","0.39325842696629215","0","true"
"1075","0.5714285714285714","0","true"
"1076","0.5","0","true"
"1077","0.6263736263736264","0","true"
"1078","0.5375","0","true"
"1079","0.639344262295082","0","true"
"1080","0.725","0","true"
"1081","0.5714285714285714","0","true"
"1082","0.5393258426966292","0","true"
"1083","0.49056603773584906","0","true"
"1084","0.4107142857142857","0","true"
"1085","0.390625","0","true"
"1086","0.5454545454545454","0","true"
"1087","0.5529411764705883","0","true"
"1088","0.5616438356164384","0","true"
"1089","0.5072463768115942","0","true"
"1090","0.5652173913043478","0","true"
"1091","0.6951219512195121","0","true"
"1092","0.4583333333333333","0","true"
"1093","0.42857142857142855","0","true"
"1094","0.6153846153846154","0","true"
"1095","0.42857142857142855","0","true"
"1096","0.5595238095238095","0","true"
"1097","0.5568181818181818","0","true"
"1098","0.4745762711864407","0","true"
"1099","0.46808510638297873","0","true"
"1100","0.7301587301587301","0","true"
"1101","0.2857142857142857","0","true"
"1102","0.5194805194805194","0","true"
"1103","0.5510204081632653","0","true"
"1104","0.5921052631578947","0","true"
"1105","0.5875","0","true"
"1106","0.5641025641025641","0","true"
"1107","0.5303030303030303","0","true"
"1108","0.4057971014492754","0","true"
"1109","0.5769230769230769","0","true"
"1110","0.4266666666666667","0","true"
"1111","0.4842105263157895","0","true"
"1112","0.5301204819277109","0","true"
"1113","0.453125","0","true"
"1114","0.4392523364485981","0","true"
"1115","0.5316455696202531","0","true"
"1116","0.5742574257425742","0","true"
"1117","0.4842105263157895","0","true"
"1118","0.5","0","true"
"1119","0.3888888888888889","0","true"
"1120","0.4603174603174603","0","true"
"1121","0.40217391304347827","0","true"
"1122","0.6041666666666666","0","true"
"1123","0.5294117647058824","0","true"
"1124","0.5227272727272727","0","true"
"1125","0.5066666666666667","0","true"
"1126","0.5339805825242718","0","true"
"1127","0.42990654205607476","0","true"
"1128","0.4411764705882353","0","true"
"1129","0.49019607843137253","0","true"
"1130","0.6019417475728155","0","true"
"1131","0.4594594594594595","0","true"
"1132","0.39361702127659576","0","true"
"1133","0.4782608695652174","0","true"
"1134","0.37362637362637363","0","true"
"1135","0.51","0","true"
"1136","0.4594594594594595","0","true"
"1137","0.5161290322580645","0","true"
"1138","0.4","0","true"
"1139","0.4948453608247423","0","true"
"1140","0.5154639175257731","0","true"
"1141","0.5106382978723404","0","true"
"1142","0.5076923076923077","0","true"
"1143","0.6770833333333334","0","true"
"1144","0.639344262295082","0","true"
"1145","0.47560975609756095","0","true"
"1146","0.4482758620689655","0","true"
"1147","0.36507936507936506","0","true"
"1148","0.3469387755102041","0","true"
"1149","0.3333333333333333","0","true"
"1150","0.49473684210526314","0","true"
"1151","0.4032258064516129","0","true"
"1152","0.3448275862068966","0","true"
"1153","0.5076923076923077","0","true"
"1154","0.4791666666666667","0","true"
"1155","0.5824175824175825","0","true"
"1156","0.4727272727272727","0","true"
"1157","0.4125","0","true"
"1158","0.3225806451612903","0","true"
"1159","0.5789473684210527","0","true"
"1160","0.417910447761194","0","true"
"1161","0.4268292682926829","0","true"
"1162","0.42424242424242425","0","true"
"1163","0.3898305084745763","0","true"
"1164","0.40229885057471265","0","true"
"1165","0.5692307692307692","0","true"
"1166","0.5148514851485149","0","true"
"1167","0.5208333333333334","0","true"
"1168","0.525","0","true"
"1169","0.5465116279069767","0","true"
"1170","0.4418604651162791","0","true"
"1171","0.4842105263157895","0","true"
"1172","0.550561797752809","0","true"
"1173","0.6043956043956044","0","true"
"1174","0.40540540540540543","0","true"
"1175","0.5113636363636364","0","true"
"1176","0.5280898876404494","0","true"
"1177","0.5490196078431373","0","true"
"1178","0.3617021276595745","0","true"
"1179","0.47619047619047616","0","true"
"1180","0.453125","0","true"
"1181","0.68","0","true"
"1182","0.4358974358974359","0","true"
"1183","0.609375","0","true"
"1184","0.5463917525773195","0","true"
"1185","0.5698924731182796","0","true"
"1186","0.5283018867924528","0","true"
"1187","0.6","0","true"
"1188","0.6111111111111112","0","true"
"1189","0.5784313725490197","0","true"
"1190","0.59375","0","true"
"1191","0.5930232558139535","0","true"
"1192","0.38095238095238093","0","true"
"1193","0.3626373626373626","0","true"
"1194","0.5064935064935064","0","true"
"1195","0.6111111111111112","0","true"
"1196","0.422680412371134","0","true"
"1197","0.4426229508196721","0","true"
"1198","0.4444444444444444","0","true"
"1199","0.7096774193548387","0","true"
"1200","0.5625","0","true"
"1201","0.620253164556962","0","true"
"1202","0.5405405405405406","0","true"
"1203","0.5714285714285714","0","true"
"1204","0.53125","0","true"
"1205","0.5476190476190477","0","true"
"1206","0.32","0","true"
"1207","0.5","0","true"
"1208","0.5849056603773585","0","true"
"1209","0.6447368421052632","0","true"
"1210","0.5480769230769231","0","true"
"1211","0.6166666666666667","0","true"
"1212","0.5194805194805194","0","true"
"1213","0.5142857142857142","0","true"
"1214","0.43478260869565216","0","true"
"1215","0.4375","0","true"
"1216","0.5853658536585366","0","true"
"1217","0.6142857142857143","0","true"
"1218","0.5909090909090909","0","true"
"1219","0.639344262295082","0","true"
"1220","0.5945945945945946","0","true"
"1221","0.4482758620689655","0","true"
"1222","0.6181818181818182","0","true"
"1223","0.4375","0","true"
"1224","0.6041666666666666","0","true"
"1225","0.6388888888888888","0","true"
"1226","0.39622641509433965","0","true"
"1227","0.5538461538461539","0","true"
"1228","0.4444444444444444","0","true"
"1229","0.5454545454545454","0","true"
"1230","0.49019607843137253","0","true"
"1231","0.6129032258064516","0","true"
"1232","0.4358974358974359","0","true"
"1233","0.620253164556962","0","true"
"1234","0.4791666666666667","0","true"
"1235","0.5903614457831325","0","true"
"1236","0.6025641025641025","0","true"
"1237","0.47058823529411764","0","true"
"1238","0.3978494623655914","0","true"
"1239","0.5365853658536586","0","true"
"1240","0.5","0","true"
"1241","0.5333333333333333","0","true"
"1242","0.5833333333333334","0","true"
"1243","0.5285714285714286","0","true"
"1244","0.4090909090909091","0","true"
"1245","0.47368421052631576","0","true"
"1246","0.4925373134328358","0","true"
"1247","0.6144578313253012","0","true"
"1248","0.4473684210526316","0","true"
"1249","0.5272727272727272","0","true"
"1250","0.5571428571428572","0","true"
"1251","0.5","0","true"
"1252","0.5212765957446809","0","true"
"1253","0.3711340206185567","0","true"
"1254","0.4868421052631579","0","true"
"1255","0.40404040404040403","0","true"
"1256","0.5660377358490566","0","true"
"1257","0.5757575757575758","0","true"
"1258","0.5","0","true"
"1259","0.5353535353535354","0","true"
"1260","0.725","0","true"
"1261","0.49473684210526314","0","true"
"1262","0.5102040816326531","0","true"
"1263","0.54","0","true"
"1264","0.5056179775280899","0","true"
"1265","0.5444444444444444","0","true"
"1266","0.44","0","true"
"1267","0.4888888888888889","0","true"
"1268","0.5432098765432098","0","true"
"1269","0.5238095238095238","0","true"
"1270","0.5","0","true"
"1271","0.49382716049382713","0","true"
"1272","0.3333333333333333","0","true"
"1273","0.5857142857142857","0","true"
"1274","0.7843137254901961","0","true"
"1275","0.5625","0","true"
"1276","0.45652173913043476","0","true"
"1277","0.425","0","true"
"1278","0.576271186440678","0","true"
"1279","0.5925925925925926","0","true"
"1280","0.7777777777777778","0","true"
"1281","0.4583333333333333","0","true"
"1282","0.4431818181818182","0","true"
"1283","0.527027027027027","0","true"
"1284","0.3488372093023256","0","true"
"1285","0.5185185185185185","0","true"
"1286","0.4888888888888889","0","true"
"1287","0.4875","0","true"
"1288","0.3924050632911392","0","true"
"1289","0.46987951807228917","0","true"
"1290","0.32432432432432434","0","true"
"1291","0.4727272727272727","0","true"
"1292","0.29411764705882354","0","true"
"1293","0.5230769230769231","0","true"
"1294","0.5076923076923077","0","true"
"1295","0.5846153846153846","0","true"
"1296","0.46153846153846156","0","true"
"1297","0.39344262295081966","0","true"
"1298","0.49295774647887325","0","true"
"1299","0.5555555555555556","0","true"
"1300","0.43529411764705883","0","true"
"1301","0.45652173913043476","0","true"
"1302","0.4166666666666667","0","true"
"1303","0.5869565217391305","0","true"
"1304","0.6290322580645161","0","true"
"1305","0.6","0","true"
"1306","0.5151515151515151","0","true"
"1307","0.42857142857142855","0","true"
"1308","0.65","0","true"
"1309","0.5142857142857142","0","true"
"1310","0.3333333333333333","0","true"
"1311","0.5897435897435898","0","true"
"1312","0.7777777777777778","0","true"
"1313","0.5490196078431373","0","true"
"1314","0.4583333333333333","0","true"
"1315","0.375","0","true"
"1316","0.47126436781609193","0","true"
"1317","0.4473684210526316","0","true"
"1318","0.49019607843137253","0","true"
"1319","0.4752475247524752","0","true"
"1320","0.5555555555555556","0","true"
"1321","0.4857142857142857","0","true"
"1322","0.5849056603773585","0","true"
"1323","0.32558139534883723","0","true"
"1324","0.6385542168674698","0","true"
"1325","0.22727272727272727","0","true"
"1326","0.4752475247524752","0","true"
"1327","0.6813186813186813","0","true"
"1328","0.4166666666666667","0","true"
"1329","0.5360824742268041","0","true"
"1330","0.45161290322580644","0","true"
"1331","0.6","0","true"
"1332","0.6060606060606061","0","true"
"1333","0.6410256410256411","0","true"
"1334","0.5072463768115942","0","true"
"1335","0.49295774647887325","0","true"
"1336","0.5204081632653061","0","true"
"1337","0.7","0","true"
"1338","0.4411764705882353","0","true"
"1339","0.35714285714285715","0","true"
"1340","0.6447368421052632","0","true"
"1341","0.3956043956043956","0","true"
"1342","0.5333333333333333","0","true"
"1343","0.49514563106796117","0","true"
"1344","0.5959595959595959","0","true"
"1345","0.5","0","true"
"1346","0.6025641025641025","0","true"
"1347","0.6081081081081081","0","true"
"1348","0.4027777777777778","0","true"
"1349","0.6153846153846154","0","true"
"1350","0.5833333333333334","0","true"
"1351","0.625","0","true"
"1352","0.6818181818181818","0","true"
"1353","0.5411764705882353","0","true"
"1354","0.6481481481481481","0","true"
"1355","0.6046511627906976","0","true"
"1356","0.639344262295082","0","true"
"1357","0.5671641791044776","0","true"
"1358","0.35294117647058826","0","true"
"1359","0.34065934065934067","0","true"
"1360","0.7282608695652174","0","true"
"1361","0.7045454545454546","0","true"
"1362","0.43283582089552236","0","true"
"1363","0.4791666666666667","0","true"
"1364","0.56","0","true"
"1365","0.4891304347826087","0","true"
"1366","0.6206896551724138","0","true"
"1367","0.631578947368421","0","true"
"1368","0.45161290322580644","0","true"
"1369","0.6774193548387096","0","true"
"1370","0.5263157894736842","0","true"
"1371","0.6666666666666666","0","true"
"1372","0.4489795918367347","0","true"
"1373","0.5636363636363636","0","true"
"1374","0.6388888888888888","0","true"
"1375","0.6029411764705882","0","true"
"1376","0.5882352941176471","0","true"
"1377","0.5277777777777778","0","true"
"1378","0.72","0","true"
"1379","0.5","0","true"
"1380","0.7580645161290323","0","true"
"1381","0.5211267605633803","0","true"
"1382","0.4457831325301205","0","true"
"1383","0.550561797752809","0","true"
"1384","0.5612244897959183","0","true"
"1385","0.5245901639344263","0","true"
"1386","0.6024096385542169","0","true"
"1387","0.6274509803921569","0","true"
"1388","0.5227272727272727","0","true"
"1389","0.5714285714285714","0","true"
"1390","0.5625","0","true"
"1391","0.5116279069767442","0","true"
"1392","0.5416666666666666","0","true"
"1393","0.4262295081967213","0","true"
"1394","0.5416666666666666","0","true"
"1395","0.5641025641025641","0","true"
"1396","0.5806451612903226","0","true"
"1397","0.6052631578947368","0","true"
"1398","0.6962025316455697","0","true"
"1399","0.5774647887323944","0","true"
"1400","0.5274725274725275","0","true"
"1401","0.44565217391304346","0","true"
"1402","0.5813953488372093","0","true"
"1403","0.4782608695652174","0","true"
"1404","0.3125","0","true"
"1405","0.42857142857142855","0","true"
"1406","0.3939393939393939","0","true"
"1407","0.5972222222222222","0","true"
"1408","0.5833333333333334","0","true"
"1409","0.6770833333333334","0","true"
"1410","0.5769230769230769","0","true"
"1411","0.6039603960396039","0","true"
"1412","0.49019607843137253","0","true"
"1413","0.5714285714285714","0","true"
"1414","0.6435643564356436","0","true"
"1415","0.6435643564356436","0","true"
"1416","0.5204081632653061","0","true"
"1417","0.5784313725490197","0","true"
"1418","0.4931506849315068","0","true"
"1419","0.5841584158415841","0","true"
"1420","0.6440677966101694","0","true"
"1421","0.6976744186046512","0","true"
"1422","0.5","0","true"
"1423","0.6233766233766234","0","true"
"1424","0.5357142857142857","0","true"
"1425","0.6363636363636364","0","true"
"1426","0.5368421052631579","0","true"
"1427","0.6565656565656566","0","true"
"1428","0.75","0","true"
"1429","0.547945205479452","0","true"
"1430","0.6021505376344086","0","true"
"1431","0.696969696969697","0","true"
"1432","0.6590909090909091","0","true"
"1433","0.4864864864864865","0","true"
"1434","0.5277777777777778","0","true"
"1435","0.5789473684210527","0","true"
"1436","0.44776119402985076","0","true"
"1437","0.3880597014925373","0","true"
"1438","0.46153846153846156","0","true"
"1439","0.36764705882352944","0","true"
"1440","0.6989247311827957","0","true"
"1441","0.5098039215686274","0","true"
"1442","0.3541666666666667","0","true"
"1443","0.509090909090909","0","true"
"1444","0.7666666666666667","0","true"
"1445","0.43","0","true"
"1446","0.5121951219512195","0","true"
"1447","0.673469387755102","0","true"
"1448","0.4868421052631579","0","true"
"1449","0.5617977528089888","0","true"
"1450","0.6195652173913043","0","true"
"1451","0.4787234042553192","0","true"
"1452","0.5232558139534884","0","true"
"1453","0.358974358974359","0","true"
"1454","0.6808510638297872","0","true"
"1455","0.5180722891566265","0","true"
"1456","0.40350877192982454","0","true"
"1457","0.5454545454545454","0","true"
"1458","0.5555555555555556","0","true"
"1459","0.6296296296296297","0","true"
"1460","0.6071428571428571","0","true"
"1461","0.42424242424242425","0","true"
"1462","0.6976744186046512","0","true"
"1463","0.5263157894736842","0","true"
"1464","0.7142857142857143","0","true"
"1465","0.5945945945945946","0","true"
"1466","0.5686274509803921","0","true"
"1467","0.6","0","true"
"1468","0.5287356321839081","0","true"
"1469","0.6896551724137931","0","true"
"1470","0.5","0","true"
"1471","0.5204081632653061","0","true"
"1472","0.5254237288135594","0","true"
"1473","0.5609756097560976","0","true"
"1474","0.2894736842105263","0","true"
"1475","0.5434782608695652","0","true"
"1476","0.5657894736842105","0","true"
"1477","0.6290322580645161","0","true"
"1478","0.5681818181818182","0","true"
"1479","0.6447368421052632","0","true"
"1480","0.5802469135802469","0","true"
"1481","0.7204301075268817","0","true"
"1482","0.4714285714285714","0","true"
"1483","0.4158415841584158","0","true"
"1484","0.4835164835164835","0","true"
"1485","0.5102040816326531","0","true"
"1486","0.6666666666666666","0","true"
"1487","0.5588235294117647","0","true"
"1488","0.47191011235955055","0","true"
"1489","0.6103896103896104","0","true"
"1490","0.632183908045977","0","true"
"1491","0.5185185185185185","0","true"
"1492","0.6195652173913043","0","true"
"1493","0.6530612244897959","0","true"
"1494","0.6363636363636364","0","true"
"1495","0.5217391304347826","0","true"
"1496","0.45","0","true"
"1497","0.8363636363636363","0","true"
"1498","0.8780487804878049","0","true"
"1499","0.9285714285714286","0","true"
"1500","0.5","0","true"
"1501","0.6739130434782609","0","true"
"1502","0.7252747252747253","0","true"
"1503","0.6923076923076923","0","true"
"1504","0.6621621621621622","0","true"
"1505","0.5","0","true"
"1506","0.673469387755102","0","true"
"1507","0.5679012345679012","0","true"
"1508","0.5121951219512195","0","true"
"1509","0.5384615384615384","0","true"
"1510","0.5979381443298969","0","true"
"1511","0.4942528735632184","0","true"
"1512","0.6","0","true"
"1513","0.5245901639344263","0","true"
"1514","0.46153846153846156","0","true"
"1515","0.3333333333333333","0","true"
"1516","0.594059405940594","0","true"
"1517","0.7","0","true"
"1518","0.6923076923076923","0","true"
"1519","0.5238095238095238","0","true"
"1520","0.494949494949495","0","true"
"1521","0.45652173913043476","0","true"
"1522","0.4642857142857143","0","true"
"1523","0.32558139534883723","0","true"
"1524","0.5204081632653061","0","true"
"1525","0.6617647058823529","0","true"
"1526","0.3132530120481928","0","true"
"1527","0.4864864864864865","0","true"
"1528","0.3953488372093023","0","true"
"1529","0.5319148936170213","0","true"
"1530","0.4782608695652174","0","true"
"1531","0.47191011235955055","0","true"
"1532","0.5816326530612245","0","true"
"1533","0.453125","0","true"
"1534","0.43661971830985913","0","true"
"1535","0.575","0","true"
"1536","0.2972972972972973","0","true"
"1537","0.4861111111111111","0","true"
"1538","0.3548387096774194","0","true"
"1539","0.32","0","true"
"1540","0.4418604651162791","0","true"
"1541","0.6477272727272727","0","true"
"1542","0.74","0","true"
"1543","0.3958333333333333","0","true"
"1544","0.46875","0","true"
"1545","0.6043956043956044","0","true"
"1546","0.35526315789473684","0","true"
"1547","0.4835164835164835","0","true"
"1548","0.5","0","true"
"1549","0.575","0","true"
"1550","0.4673913043478261","0","true"
"1551","0.6111111111111112","0","true"
"1552","0.5942028985507246","0","true"
"1553","0.44642857142857145","0","true"
"1554","0.4225352112676056","0","true"
"1555","0.5490196078431373","0","true"
"1556","0.37362637362637363","0","true"
"1557","0.6428571428571429","0","true"
"1558","0.35294117647058826","0","true"
"1559","0.375","0","true"
"1560","0.5272727272727272","0","true"
"1561","0.4939759036144578","0","true"
"1562","0.55","0","true"
"1563","0.43820224719101125","0","true"
"1564","0.5238095238095238","0","true"
"1565","0.4105263157894737","0","true"
"1566","0.5142857142857142","0","true"
"1567","0.5578947368421052","0","true"
"1568","0.38144329896907214","0","true"
"1569","0.4329896907216495","0","true"
"1570","0.4536082474226804","0","true"
"1571","0.4368932038834951","0","true"
"1572","0.39361702127659576","0","true"
"1573","0.6631578947368421","0","true"
"1574","0.3253012048192771","0","true"
"1575","0.6395348837209303","0","true"
"1576","0.5862068965517241","0","true"
"1577","0.6551724137931034","0","true"
"1578","0.4318181818181818","0","true"
"1579","0.5555555555555556","0","true"
"1580","0.45454545454545453","0","true"
"1581","0.49514563106796117","0","true"
"1582","0.4777777777777778","0","true"
"1583","0.569620253164557","0","true"
"1584","0.5471698113207547","0","true"
"1585","0.47692307692307695","0","true"
"1586","0.43529411764705883","0","true"
"1587","0.5529411764705883","0","true"
"1588","0.6043956043956044","0","true"
"1589","0.5421686746987951","0","true"
"1590","0.5102040816326531","0","true"
"1591","0.3626373626373626","0","true"
"1592","0.46938775510204084","0","true"
"1593","0.6129032258064516","0","true"
"1594","0.6578947368421053","0","true"
"1595","0.5892857142857143","0","true"
"1596","0.527027027027027","0","true"
"1597","0.6020408163265306","0","true"
"1598","0.4925373134328358","0","true"
"1599","0.43564356435643564","0","true"
"1600","0.53125","0","true"
"1601","0.546875","0","true"
"1602","0.5789473684210527","0","true"
"1603","0.5625","0","true"
"1604","0.5","0","true"
"1605","0.4473684210526316","0","true"
"1606","0.5076923076923077","0","true"
"1607","0.6825396825396826","0","true"
"1608","0.4375","0","true"
"1609","0.49504950495049505","0","true"
"1610","0.5666666666666667","0","true"
"1611","0.4939759036144578","0","true"
"1612","0.3333333333333333","0","true"
"1613","0.5507246376811594","0","true"
"1614","0.5588235294117647","0","true"
"1615","0.5957446808510638","0","true"
"1616","0.5773195876288659","0","true"
"1617","0.3103448275862069","0","true"
"1618","0.4931506849315068","0","true"
"1619","0.3924050632911392","0","true"
"1620","0.5342465753424658","0","true"
