"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:17:09:298 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"145","0.6122448979591837","0","true"
"146","0.4418604651162791","0","true"
"147","0.4897959183673469","0","true"
"148","0.38372093023255816","0","true"
"149","0.6666666666666666","0","true"
"150","0.34210526315789475","0","true"
"151","0.62","0","true"
"152","0.632183908045977","0","true"
"153","0.45348837209302323","0","true"
"154","0.5230769230769231","0","true"
"155","0.5714285714285714","0","true"
"156","0.6129032258064516","0","true"
"157","0.6","0","true"
"158","0.5638297872340425","0","true"
"159","0.7906976744186046","0","true"
"160","0.3956043956043956","0","true"
"161","0.3125","0","true"
"162","0.47560975609756095","0","true"
"163","0.46774193548387094","0","true"
"164","0.5609756097560976","0","true"
"165","0.3924050632911392","0","true"
"166","0.4864864864864865","0","true"
"167","0.5402298850574713","0","true"
"168","0.5108695652173914","0","true"
"169","0.42105263157894735","0","true"
"170","0.4725274725274725","0","true"
"171","0.34523809523809523","0","true"
"172","0.6923076923076923","0","true"
"173","0.4647887323943662","0","true"
"174","0.5714285714285714","0","true"
"175","0.5465116279069767","0","true"
"176","0.676923076923077","0","true"
"177","0.6481481481481481","0","true"
"178","0.6481481481481481","0","true"
"179","0.7021276595744681","0","true"
"180","0.5555555555555556","0","true"
"181","0.5194805194805194","0","true"
"182","0.25","0","true"
"183","0.71875","0","true"
"184","0.4473684210526316","0","true"
"185","0.4725274725274725","0","true"
"186","0.5","0","true"
"187","0.4942528735632184","0","true"
"188","0.49473684210526314","0","true"
"189","0.2923076923076923","0","true"
"190","0.4931506849315068","0","true"
"191","0.2318840579710145","0","true"
"192","0.4146341463414634","0","true"
"193","0.4939759036144578","0","true"
"194","0.38461538461538464","0","true"
"195","0.4520547945205479","0","true"
"196","0.3611111111111111","0","true"
"197","0.8421052631578947","0","true"
"198","0.3269230769230769","0","true"
"199","0.37209302325581395","0","true"
"200","0.6481481481481481","0","true"
"201","0.45652173913043476","0","true"
"202","0.5063291139240507","0","true"
"203","0.5232558139534884","0","true"
"204","0.40789473684210525","0","true"
"205","0.43209876543209874","0","true"
"206","0.4878048780487805","0","true"
"207","0.6153846153846154","0","true"
"208","0.34523809523809523","0","true"
"209","0.4107142857142857","0","true"
"210","0.15555555555555556","0","true"
"211","0.4342105263157895","0","true"
"212","0.41975308641975306","0","true"
"213","0.3508771929824561","0","true"
"214","0.3492063492063492","0","true"
"215","0.5507246376811594","0","true"
"216","0.3442622950819672","0","true"
"217","0.35135135135135137","0","true"
"218","0.4520547945205479","0","true"
"219","0.6075949367088608","0","true"
"220","0.4927536231884058","0","true"
"221","0.5194805194805194","0","true"
"222","0.4383561643835616","0","true"
"223","0.55","0","true"
"224","0.4111111111111111","0","true"
"225","0.3181818181818182","0","true"
"226","0.532608695652174","0","true"
"227","0.5526315789473685","0","true"
"228","0.47368421052631576","0","true"
"229","0.6756756756756757","0","true"
"230","0.5949367088607594","0","true"
"231","0.6071428571428571","0","true"
"232","0.5517241379310345","0","true"
"233","0.4642857142857143","0","true"
"234","0.6428571428571429","0","true"
"235","0.5432098765432098","0","true"
"236","0.5529411764705883","0","true"
"237","0.3977272727272727","0","true"
"238","0.3333333333333333","0","true"
"239","0.42857142857142855","0","true"
"240","0.45454545454545453","0","true"
"241","0.6309523809523809","0","true"
"242","0.4772727272727273","0","true"
"243","0.46938775510204084","0","true"
"244","0.3939393939393939","0","true"
"245","0.4888888888888889","0","true"
"246","0.5303030303030303","0","true"
"247","0.4084507042253521","0","true"
"248","0.425531914893617","0","true"
"249","0.3333333333333333","0","true"
"250","0.43529411764705883","0","true"
"251","0.5925925925925926","0","true"
"252","0.4230769230769231","0","true"
"253","0.4444444444444444","0","true"
"254","0.38636363636363635","0","true"
"255","0.6388888888888888","0","true"
"256","0.3695652173913043","0","true"
"257","0.325","0","true"
"258","0.42696629213483145","0","true"
"259","0.34408602150537637","0","true"
"260","0.4111111111111111","0","true"
"261","0.43023255813953487","0","true"
"262","0.2711864406779661","0","true"
"263","0.4583333333333333","0","true"
"264","0.43037974683544306","0","true"
"265","0.3894736842105263","0","true"
"266","0.43333333333333335","0","true"
"267","0.5384615384615384","0","true"
"268","0.5316455696202531","0","true"
"269","0.4588235294117647","0","true"
"270","0.46835443037974683","0","true"
"271","0.42857142857142855","0","true"
"272","0.5441176470588235","0","true"
"273","0.40476190476190477","0","true"
"274","0.6153846153846154","0","true"
"275","0.45454545454545453","0","true"
"276","0.49411764705882355","0","true"
"277","0.6212121212121212","0","true"
"278","0.36904761904761907","0","true"
"279","0.5294117647058824","0","true"
"280","0.5714285714285714","0","true"
"281","0.5873015873015873","0","true"
"282","0.576271186440678","0","true"
"283","0.6119402985074627","0","true"
"284","0.45","0","true"
"285","0.7692307692307693","0","true"
"286","0.5333333333333333","0","true"
"287","0.48148148148148145","0","true"
"288","0.3880597014925373","0","true"
"289","0.358974358974359","0","true"
"290","0.4177215189873418","0","true"
"291","0.37209302325581395","0","true"
"292","0.4339622641509434","0","true"
"293","0.5813953488372093","0","true"
"294","0.5925925925925926","0","true"
"295","0.6811594202898551","0","true"
"296","0.4044943820224719","0","true"
"297","0.5263157894736842","0","true"
"298","0.5131578947368421","0","true"
"299","0.6444444444444445","0","true"
"300","0.4492753623188406","0","true"
"301","0.5510204081632653","0","true"
"302","0.5681818181818182","0","true"
"303","0.37037037037037035","0","true"
"304","0.44155844155844154","0","true"
"305","0.5060240963855421","0","true"
"306","0.43283582089552236","0","true"
"307","0.30952380952380953","0","true"
"308","0.48484848484848486","0","true"
"309","0.43529411764705883","0","true"
"310","0.5555555555555556","0","true"
"311","0.417910447761194","0","true"
"312","0.7647058823529411","0","true"
"313","0.34831460674157305","0","true"
"314","0.4084507042253521","0","true"
"315","0.5","0","true"
"316","0.5","0","true"
"317","0.4606741573033708","0","true"
"318","0.2878787878787879","0","true"
"319","0.30666666666666664","0","true"
"320","0.5","0","true"
"321","0.39655172413793105","0","true"
"322","0.3626373626373626","0","true"
"323","0.5714285714285714","0","true"
"324","0.4020618556701031","0","true"
"325","0.4788732394366197","0","true"
"326","0.5915492957746479","0","true"
"327","0.4222222222222222","0","true"
"328","0.43478260869565216","0","true"
"329","0.2807017543859649","0","true"
"330","0.36764705882352944","0","true"
"331","0.3055555555555556","0","true"
"332","0.3333333333333333","0","true"
"333","0.3595505617977528","0","true"
"334","0.25","0","true"
"335","0.5666666666666667","0","true"
"336","0.4","0","true"
"337","0.34210526315789475","0","true"
"338","0.3409090909090909","0","true"
"339","0.3333333333333333","0","true"
"340","0.6","0","true"
"341","0.573170731707317","0","true"
"342","0.3783783783783784","0","true"
"343","0.2641509433962264","0","true"
"344","0.4666666666666667","0","true"
"345","0.3333333333333333","0","true"
"346","0.40350877192982454","0","true"
"347","0.3389830508474576","0","true"
"348","0.39325842696629215","0","true"
"349","0.42528735632183906","0","true"
"350","0.16071428571428573","0","true"
"351","0.40816326530612246","0","true"
"352","0.44285714285714284","0","true"
"353","0.2558139534883721","0","true"
"354","0.4691358024691358","0","true"
"355","0.19230769230769232","0","true"
"356","0.3076923076923077","0","true"
"357","0.2898550724637681","0","true"
"358","0.3132530120481928","0","true"
"359","0.2647058823529412","0","true"
"360","0.2894736842105263","0","true"
"361","0.35384615384615387","0","true"
"362","0.27472527472527475","0","true"
"363","0.36585365853658536","0","true"
"364","0.3968253968253968","0","true"
"365","0.3875","0","true"
"366","0.3191489361702128","0","true"
"367","0.32954545454545453","0","true"
"368","0.5373134328358209","0","true"
"369","0.4153846153846154","0","true"
"370","0.3382352941176471","0","true"
"371","0.4897959183673469","0","true"
"372","0.40350877192982454","0","true"
"373","0.27419354838709675","0","true"
"374","0.47619047619047616","0","true"
"375","0.5490196078431373","0","true"
"376","0.5443037974683544","0","true"
"377","0.5238095238095238","0","true"
"378","0.6056338028169014","0","true"
"379","0.5057471264367817","0","true"
"380","0.379746835443038","0","true"
"381","0.36585365853658536","0","true"
"382","0.2625","0","true"
"383","0.39473684210526316","0","true"
"384","0.4426229508196721","0","true"
"385","0.3188405797101449","0","true"
"386","0.5466666666666666","0","true"
"387","0.4098360655737705","0","true"
"388","0.43478260869565216","0","true"
"389","0.3225806451612903","0","true"
"390","0.4675324675324675","0","true"
"391","0.5285714285714286","0","true"
"392","0.5813953488372093","0","true"
"393","0.43478260869565216","0","true"
"394","0.49333333333333335","0","true"
"395","0.2894736842105263","0","true"
"396","0.581081081081081","0","true"
"397","0.4634146341463415","0","true"
"398","0.4153846153846154","0","true"
"399","0.5238095238095238","0","true"
"400","0.4523809523809524","0","true"
"401","0.48484848484848486","0","true"
"402","0.5737704918032787","0","true"
"403","0.4125","0","true"
"404","0.5192307692307693","0","true"
"405","0.39759036144578314","0","true"
"406","0.5614035087719298","0","true"
"407","0.5918367346938775","0","true"
"408","0.45","0","true"
"409","0.47674418604651164","0","true"
"410","0.5609756097560976","0","true"
"411","0.47297297297297297","0","true"
"412","0.20408163265306123","0","true"
"413","0.40963855421686746","0","true"
"414","0.35714285714285715","0","true"
"415","0.40350877192982454","0","true"
"416","0.5303030303030303","0","true"
"417","0.4235294117647059","0","true"
"418","0.40384615384615385","0","true"
"419","0.5581395348837209","0","true"
"420","0.367816091954023","0","true"
"421","0.4264705882352941","0","true"
"422","0.5","0","true"
"423","0.5972222222222222","0","true"
"424","0.4406779661016949","0","true"
"425","0.5441176470588235","0","true"
"426","0.5","0","true"
"427","0.7288135593220338","0","true"
"428","0.4823529411764706","0","true"
"429","0.5394736842105263","0","true"
"430","0.5161290322580645","0","true"
"431","0.5135135135135135","0","true"
"432","0.46875","0","true"
"433","0.42857142857142855","0","true"
"434","0.40963855421686746","0","true"
"435","0.5285714285714286","0","true"
"436","0.5116279069767442","0","true"
"437","0.5625","0","true"
"438","0.44155844155844154","0","true"
"439","0.5277777777777778","0","true"
"440","0.5632183908045977","0","true"
"441","0.4659090909090909","0","true"
"442","0.5617977528089888","0","true"
"443","0.4358974358974359","0","true"
"444","0.5465116279069767","0","true"
"445","0.4367816091954023","0","true"
"446","0.6292134831460674","0","true"
"447","0.46938775510204084","0","true"
"448","0.5324675324675324","0","true"
"449","0.5675675675675675","0","true"
"450","0.35","0","true"
"451","0.5076923076923077","0","true"
"452","0.3","0","true"
"453","0.35","0","true"
"454","0.6956521739130435","0","true"
"455","0.2608695652173913","0","true"
"456","0.3103448275862069","0","true"
"457","0.2549019607843137","0","true"
"458","0.36486486486486486","0","true"
"459","0.41935483870967744","0","true"
"460","0.4788732394366197","0","true"
"461","0.4342105263157895","0","true"
"462","0.4430379746835443","0","true"
"463","0.42528735632183906","0","true"
"464","0.5454545454545454","0","true"
"465","0.6046511627906976","0","true"
"466","0.38636363636363635","0","true"
"467","0.4189189189189189","0","true"
"468","0.41025641025641024","0","true"
"469","0.5454545454545454","0","true"
"470","0.54","0","true"
"471","0.463768115942029","0","true"
"472","0.40540540540540543","0","true"
"473","0.4936708860759494","0","true"
"474","0.4666666666666667","0","true"
"475","0.4430379746835443","0","true"
"476","0.569620253164557","0","true"
"477","0.375","0","true"
"478","0.37254901960784315","0","true"
"479","0.40540540540540543","0","true"
"480","0.43373493975903615","0","true"
"481","0.36046511627906974","0","true"
"482","0.3707865168539326","0","true"
"483","0.375","0","true"
"484","0.45652173913043476","0","true"
"485","0.390625","0","true"
"486","0.4383561643835616","0","true"
"487","0.3953488372093023","0","true"
"488","0.3673469387755102","0","true"
"489","0.5652173913043478","0","true"
"490","0.379746835443038","0","true"
"491","0.28","0","true"
"492","0.37037037037037035","0","true"
"493","0.375","0","true"
"494","0.3835616438356164","0","true"
"495","0.2876712328767123","0","true"
"496","0.22950819672131148","0","true"
"497","0.2625","0","true"
"498","0.3287671232876712","0","true"
"499","0.5268817204301075","0","true"
"500","0.3950617283950617","0","true"
"501","0.43037974683544306","0","true"
"502","0.2808988764044944","0","true"
"503","0.32857142857142857","0","true"
"504","0.3484848484848485","0","true"
"505","0.41975308641975306","0","true"
"506","0.5714285714285714","0","true"
"507","0.4375","0","true"
"508","0.4383561643835616","0","true"
"509","0.47368421052631576","0","true"
"510","0.5897435897435898","0","true"
"511","0.4426229508196721","0","true"
"512","0.31666666666666665","0","true"
"513","0.43209876543209874","0","true"
"514","0.4235294117647059","0","true"
"515","0.375","0","true"
"516","0.6052631578947368","0","true"
"517","0.3333333333333333","0","true"
"518","0.42","0","true"
"519","0.42857142857142855","0","true"
"520","0.5783132530120482","0","true"
"521","0.660377358490566","0","true"
"522","0.8695652173913043","0","true"
"523","0.7419354838709677","0","true"
"524","0.5423728813559322","0","true"
"525","0.28125","0","true"
"526","0.509090909090909","0","true"
"527","0.525","0","true"
"528","0.5581395348837209","0","true"
"529","0.7375","0","true"
"530","0.3877551020408163","0","true"
"531","0.5671641791044776","0","true"
"532","0.5","0","true"
"533","0.6521739130434783","0","true"
"534","0.37333333333333335","0","true"
"535","0.4186046511627907","0","true"
"536","0.4691358024691358","0","true"
"537","0.48863636363636365","0","true"
"538","0.42696629213483145","0","true"
"539","0.3611111111111111","0","true"
"540","0.5128205128205128","0","true"
"541","0.5294117647058824","0","true"
"542","0.5764705882352941","0","true"
"543","0.5","0","true"
"544","0.4647887323943662","0","true"
"545","0.5106382978723404","0","true"
"546","0.58","0","true"
"547","0.5","0","true"
"548","0.525","0","true"
"549","0.7692307692307693","0","true"
"550","0.26666666666666666","0","true"
"551","0.3448275862068966","0","true"
"552","0.5517241379310345","0","true"
"553","0.6551724137931034","0","true"
"554","0.49122807017543857","0","true"
"555","0.5172413793103449","0","true"
"556","0.9117647058823529","0","true"
"557","0.5967741935483871","0","true"
"558","0.5","0","true"
"559","0.475","0","true"
"560","0.36","0","true"
"561","0.5471698113207547","0","true"
"562","0.5588235294117647","0","true"
"563","0.5208333333333334","0","true"
"564","0.6081081081081081","0","true"
"565","0.6304347826086957","0","true"
"566","0.4117647058823529","0","true"
"567","0.5882352941176471","0","true"
"568","0.47058823529411764","0","true"
"569","0.7380952380952381","0","true"
"570","0.5714285714285714","0","true"
"571","0.48717948717948717","0","true"
"572","0.527027027027027","0","true"
"573","0.4","0","true"
"574","0.379746835443038","0","true"
"575","0.4117647058823529","0","true"
"576","0.38028169014084506","0","true"
"577","0.4186046511627907","0","true"
"578","0.42105263157894735","0","true"
"579","0.550561797752809","0","true"
"580","0.2976190476190476","0","true"
"581","0.5111111111111111","0","true"
"582","0.390625","0","true"
"583","0.5","0","true"
"584","0.5576923076923077","0","true"
"585","0.46938775510204084","0","true"
"586","0.4626865671641791","0","true"
"587","0.5121951219512195","0","true"
"588","0.4444444444444444","0","true"
"589","0.5166666666666667","0","true"
"590","0.31868131868131866","0","true"
"591","0.40476190476190477","0","true"
"592","0.3246753246753247","0","true"
"593","0.4909090909090909","0","true"
"594","0.34782608695652173","0","true"
"595","0.4852941176470588","0","true"
"596","0.44594594594594594","0","true"
"597","0.3522727272727273","0","true"
"598","0.55","0","true"
"599","0.55","0","true"
"600","0.4787234042553192","0","true"
"601","0.38461538461538464","0","true"
"602","0.3620689655172414","0","true"
"603","0.3333333333333333","0","true"
"604","0.43636363636363634","0","true"
"605","0.5128205128205128","0","true"
"606","0.6607142857142857","0","true"
"607","0.42857142857142855","0","true"
"608","0.532258064516129","0","true"
"609","0.47058823529411764","0","true"
"610","0.42105263157894735","0","true"
"611","0.5211267605633803","0","true"
"612","0.49056603773584906","0","true"
"613","0.5609756097560976","0","true"
"614","0.3137254901960784","0","true"
"615","0.52","0","true"
"616","0.5483870967741935","0","true"
"617","0.5517241379310345","0","true"
"618","0.475","0","true"
"619","0.6666666666666666","0","true"
"620","0.43103448275862066","0","true"
"621","0.4090909090909091","0","true"
"622","0.3829787234042553","0","true"
"623","0.4318181818181818","0","true"
"624","0.5333333333333333","0","true"
"625","0.6571428571428571","0","true"
"626","0.574468085106383","0","true"
"627","0.4444444444444444","0","true"
"628","0.3191489361702128","0","true"
"629","0.5180722891566265","0","true"
"630","0.625","0","true"
"631","0.16","0","true"
"632","0.43333333333333335","0","true"
"633","0.4868421052631579","0","true"
"634","0.5208333333333334","0","true"
"635","0.4406779661016949","0","true"
"636","0.5555555555555556","0","true"
"637","0.35714285714285715","0","true"
"638","0.5625","0","true"
"639","0.4117647058823529","0","true"
"640","0.5949367088607594","0","true"
"641","0.5357142857142857","0","true"
"642","0.3333333333333333","0","true"
"643","0.3442622950819672","0","true"
"644","0.5102040816326531","0","true"
"645","0.4186046511627907","0","true"
"646","0.5373134328358209","0","true"
"647","0.2898550724637681","0","true"
"648","0.43859649122807015","0","true"
"649","0.5833333333333334","0","true"
"650","0.46153846153846156","0","true"
"651","0.7285714285714285","0","true"
"652","0.5238095238095238","0","true"
"653","0.6455696202531646","0","true"
"654","0.5555555555555556","0","true"
"655","0.5694444444444444","0","true"
"656","0.6","0","true"
"657","0.6521739130434783","0","true"
"658","0.4722222222222222","0","true"
"659","0.6363636363636364","0","true"
"660","0.7","0","true"
"661","0.5189873417721519","0","true"
"662","0.3611111111111111","0","true"
"663","0.625","0","true"
"664","0.41379310344827586","0","true"
"665","0.25609756097560976","0","true"
"666","0.4574468085106383","0","true"
"667","0.5064935064935064","0","true"
"668","0.38636363636363635","0","true"
"669","0.2835820895522388","0","true"
"670","0.31666666666666665","0","true"
"671","0.323943661971831","0","true"
"672","0.4492753623188406","0","true"
"673","0.44285714285714284","0","true"
"674","0.47368421052631576","0","true"
"675","0.43103448275862066","0","true"
"676","0.2835820895522388","0","true"
"677","0.391304347826087","0","true"
"678","0.45161290322580644","0","true"
"679","0.5657894736842105","0","true"
"680","0.5535714285714286","0","true"
"681","0.47368421052631576","0","true"
"682","0.3956043956043956","0","true"
"683","0.49056603773584906","0","true"
"684","0.3684210526315789","0","true"
"685","0.2988505747126437","0","true"
"686","0.59375","0","true"
"687","0.46987951807228917","0","true"
"688","0.3673469387755102","0","true"
"689","0.6666666666666666","0","true"
"690","0.43037974683544306","0","true"
"691","0.4794520547945205","0","true"
"692","0.3548387096774194","0","true"
"693","0.48148148148148145","0","true"
"694","0.34210526315789475","0","true"
"695","0.4606741573033708","0","true"
"696","0.5","0","true"
"697","0.3670886075949367","0","true"
"698","0.5344827586206896","0","true"
"699","0.43820224719101125","0","true"
"700","0.29333333333333333","0","true"
"701","0.4473684210526316","0","true"
"702","0.4","0","true"
"703","0.4050632911392405","0","true"
"704","0.4533333333333333","0","true"
"705","0.43820224719101125","0","true"
"706","0.390625","0","true"
"707","0.46236559139784944","0","true"
"708","0.5633802816901409","0","true"
"709","0.3815789473684211","0","true"
"710","0.40476190476190477","0","true"
"711","0.4482758620689655","0","true"
"712","0.47761194029850745","0","true"
"713","0.35294117647058826","0","true"
"714","0.323943661971831","0","true"
"715","0.5138888888888888","0","true"
"716","0.44285714285714284","0","true"
"717","0.4117647058823529","0","true"
"718","0.5522388059701493","0","true"
"719","0.5","0","true"
"720","0.23684210526315788","0","true"
"721","0.4126984126984127","0","true"
"722","0.4","0","true"
"723","0.5862068965517241","0","true"
"724","0.55","0","true"
"725","0.6451612903225806","0","true"
"726","0.48333333333333334","0","true"
"727","0.5","0","true"
"728","0.5510204081632653","0","true"
"729","0.6923076923076923","0","true"
"730","0.42424242424242425","0","true"
"731","0.49056603773584906","0","true"
"732","0.38461538461538464","0","true"
"733","0.35714285714285715","0","true"
"734","0.375","0","true"
"735","0.34782608695652173","0","true"
"736","0.2714285714285714","0","true"
"737","0.43209876543209874","0","true"
"738","0.4444444444444444","0","true"
"739","0.4","0","true"
"740","0.42105263157894735","0","true"
"741","0.2857142857142857","0","true"
"742","0.4782608695652174","0","true"
"743","0.4878048780487805","0","true"
"744","0.4","0","true"
"745","0.4418604651162791","0","true"
"746","0.3902439024390244","0","true"
"747","0.5340909090909091","0","true"
"748","0.5","0","true"
"749","0.4642857142857143","0","true"
"750","0.6129032258064516","0","true"
"751","0.5357142857142857","0","true"
"752","0.5970149253731343","0","true"
"753","0.5238095238095238","0","true"
"754","0.6290322580645161","0","true"
"755","0.6","0","true"
"756","0.4716981132075472","0","true"
"757","0.32432432432432434","0","true"
"758","0.5352112676056338","0","true"
"759","0.46551724137931033","0","true"
"760","0.5","0","true"
"761","0.47368421052631576","0","true"
"762","0.5466666666666666","0","true"
"763","0.5","0","true"
"764","0.5555555555555556","0","true"
"765","0.6","0","true"
"766","0.5098039215686274","0","true"
"767","0.39655172413793105","0","true"
"768","0.5857142857142857","0","true"
"769","0.5769230769230769","0","true"
"770","0.5138888888888888","0","true"
"771","0.5490196078431373","0","true"
"772","0.7073170731707317","0","true"
"773","0.6206896551724138","0","true"
"774","0.6021505376344086","0","true"
"775","0.375","0","true"
"776","0.4823529411764706","0","true"
"777","0.37362637362637363","0","true"
"778","0.5543478260869565","0","true"
"779","0.625","0","true"
"780","0.5454545454545454","0","true"
"781","0.5232558139534884","0","true"
"782","0.5652173913043478","0","true"
"783","0.5925925925925926","0","true"
"784","0.54","0","true"
"785","0.5573770491803278","0","true"
"786","0.43548387096774194","0","true"
"787","1","0","true"
"788","0.42696629213483145","0","true"
"789","0.5483870967741935","0","true"
"790","0.5833333333333334","0","true"
"791","0.6","0","true"
"792","0.4444444444444444","0","true"
"793","0.7741935483870968","0","true"
"794","0.4342105263157895","0","true"
"795","0.4117647058823529","0","true"
"796","0.44","0","true"
"797","0.5625","0","true"
"798","0.5714285714285714","0","true"
"799","0.6081081081081081","0","true"
"800","0.36065573770491804","0","true"
"801","0.4626865671641791","0","true"
"802","0.4375","0","true"
"803","0.5151515151515151","0","true"
"804","0.4626865671641791","0","true"
"805","0.2835820895522388","0","true"
"806","0.3125","0","true"
"807","0.4142857142857143","0","true"
"808","0.4805194805194805","0","true"
"809","0.47297297297297297","0","true"
"810","0.5714285714285714","0","true"
"811","0.3387096774193548","0","true"
"812","0.3559322033898305","0","true"
"813","0.3728813559322034","0","true"
"814","0.3090909090909091","0","true"
"815","0.36923076923076925","0","true"
"816","0.3870967741935484","0","true"
"817","0.47435897435897434","0","true"
"818","0.5384615384615384","0","true"
"819","0.40425531914893614","0","true"
"820","0.46551724137931033","0","true"
