"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:48:26:613 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","90","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"97","0.07909604519774012","0","true"
"98","0.0872093023255814","0","true"
"99","0.08139534883720931","0","true"
"100","0.1317365269461078","0","true"
"101","0.05660377358490566","0","true"
"102","0.1043956043956044","0","true"
"103","0.06557377049180328","0","true"
"104","0.056818181818181816","0","true"
"105","0.05913978494623656","0","true"
"106","0.05714285714285714","0","true"
"107","0.09550561797752809","0","true"
"108","0.049723756906077346","0","true"
"109","0.06417112299465241","0","true"
"110","0.08196721311475409","0","true"
"111","0.08571428571428572","0","true"
"112","0.07734806629834254","0","true"
"113","0.08433734939759036","0","true"
"114","0.06470588235294118","0","true"
"115","0.05649717514124294","0","true"
"116","0.056818181818181816","0","true"
"117","0.062146892655367235","0","true"
"118","0.07103825136612021","0","true"
"119","0.04918032786885246","0","true"
"120","0.08045977011494253","0","true"
"121","0.06451612903225806","0","true"
"122","0.056338028169014086","0","true"
"123","0.06944444444444445","0","true"
"124","0.06077348066298342","0","true"
"125","0.04891304347826087","0","true"
"126","0.08108108108108109","0","true"
"127","0.07222222222222222","0","true"
"128","0.07262569832402235","0","true"
"129","0.06557377049180328","0","true"
"130","0.06382978723404255","0","true"
"131","0.07650273224043716","0","true"
"132","0.06842105263157895","0","true"
"133","0.0755813953488372","0","true"
"134","0.06043956043956044","0","true"
"135","0.05945945945945946","0","true"
"136","0.07526881720430108","0","true"
"137","0.05405405405405406","0","true"
"138","0.0718232044198895","0","true"
"139","0.07386363636363637","0","true"
"140","0.07386363636363637","0","true"
"141","0.06285714285714286","0","true"
"142","0.07471264367816093","0","true"
"143","0.05056179775280899","0","true"
"144","0.06557377049180328","0","true"
"145","0.06914893617021277","0","true"
"146","0.09392265193370165","0","true"
"147","0.06451612903225806","0","true"
"148","0.06557377049180328","0","true"
"149","0.05325443786982249","0","true"
"150","0.07142857142857142","0","true"
"151","0.09302325581395349","0","true"
"152","0.06629834254143646","0","true"
"153","0.06077348066298342","0","true"
"154","0.047619047619047616","0","true"
"155","0.04918032786885246","0","true"
"156","0.08108108108108109","0","true"
"157","0.040697674418604654","0","true"
"158","0.062146892655367235","0","true"
"159","0.08176100628930817","0","true"
"160","0.05555555555555555","0","true"
"161","0.05056179775280899","0","true"
"162","0.0783132530120482","0","true"
"163","0.04819277108433735","0","true"
"164","0.05263157894736842","0","true"
"165","0.057803468208092484","0","true"
"166","0.05357142857142857","0","true"
"167","0.06818181818181818","0","true"
"168","0.05813953488372093","0","true"
"169","0.06470588235294118","0","true"
"170","0.06179775280898876","0","true"
"171","0.060240963855421686","0","true"
"172","0.045714285714285714","0","true"
"173","0.06321839080459771","0","true"
"174","0.06666666666666667","0","true"
"175","0.0449438202247191","0","true"
"176","0.07272727272727272","0","true"
"177","0.09202453987730061","0","true"
"178","0.05952380952380952","0","true"
"179","0.07058823529411765","0","true"
"180","0.07058823529411765","0","true"
"181","0.0755813953488372","0","true"
"182","0.0449438202247191","0","true"
"183","0.045454545454545456","0","true"
"184","0.05813953488372093","0","true"
"185","0.06321839080459771","0","true"
"186","0.09036144578313253","0","true"
"187","0.06432748538011696","0","true"
"188","0.06666666666666667","0","true"
"189","0.049723756906077346","0","true"
"190","0.0755813953488372","0","true"
"191","0.08426966292134831","0","true"
"192","0.05027932960893855","0","true"
"193","0.054945054945054944","0","true"
"194","0.04419889502762431","0","true"
"195","0.05291005291005291","0","true"
"196","0.06593406593406594","0","true"
"197","0.096045197740113","0","true"
"198","0.0797872340425532","0","true"
"199","0.043010752688172046","0","true"
"200","0.06077348066298342","0","true"
"201","0.06779661016949153","0","true"
"202","0.07222222222222222","0","true"
"203","0.05555555555555555","0","true"
"204","0.08021390374331551","0","true"
"205","0.061452513966480445","0","true"
"206","0.09659090909090909","0","true"
"207","0.07926829268292683","0","true"
"208","0.08","0","true"
"209","0.0847457627118644","0","true"
"210","0.06451612903225806","0","true"
"211","0.08045977011494253","0","true"
"212","0.09036144578313253","0","true"
"213","0.07954545454545454","0","true"
"214","0.08522727272727272","0","true"
"215","0.06315789473684211","0","true"
"216","0.055248618784530384","0","true"
"217","0.07471264367816093","0","true"
"218","0.07142857142857142","0","true"
"219","0.07103825136612021","0","true"
"220","0.08187134502923976","0","true"
"221","0.09770114942528736","0","true"
"222","0.11834319526627218","0","true"
"223","0.08875739644970414","0","true"
"224","0.08333333333333333","0","true"
"225","0.06666666666666667","0","true"
"226","0.06077348066298342","0","true"
"227","0.08620689655172414","0","true"
"228","0.0918918918918919","0","true"
"229","0.07608695652173914","0","true"
"230","0.08333333333333333","0","true"
"231","0.09340659340659341","0","true"
"232","0.055248618784530384","0","true"
"233","0.045454545454545456","0","true"
"234","0.045454545454545456","0","true"
"235","0.053475935828877004","0","true"
"236","0.06358381502890173","0","true"
"237","0.037037037037037035","0","true"
"238","0.035897435897435895","0","true"
"239","0.04838709677419355","0","true"
"240","0.042105263157894736","0","true"
"241","0.056179775280898875","0","true"
"242","0.07222222222222222","0","true"
"243","0.055865921787709494","0","true"
"244","0.03804347826086957","0","true"
"245","0.052083333333333336","0","true"
"246","0.06417112299465241","0","true"
"247","0.04395604395604396","0","true"
"248","0.06077348066298342","0","true"
"249","0.055248618784530384","0","true"
"250","0.06878306878306878","0","true"
"251","0.08791208791208792","0","true"
"252","0.06878306878306878","0","true"
"253","0.07027027027027027","0","true"
"254","0.059782608695652176","0","true"
"255","0.07428571428571429","0","true"
"256","0.055248618784530384","0","true"
"257","0.08092485549132948","0","true"
"258","0.04395604395604396","0","true"
"259","0.08333333333333333","0","true"
"260","0.05172413793103448","0","true"
"261","0.059782608695652176","0","true"
"262","0.08333333333333333","0","true"
"263","0.09248554913294797","0","true"
"264","0.058823529411764705","0","true"
"265","0.05952380952380952","0","true"
"266","0.0872093023255814","0","true"
"267","0.07738095238095238","0","true"
"268","0.06707317073170732","0","true"
"269","0.055865921787709494","0","true"
"270","0.07100591715976332","0","true"
"271","0.09036144578313253","0","true"
"272","0.05325443786982249","0","true"
"273","0.05714285714285714","0","true"
"274","0.06179775280898876","0","true"
"275","0.05357142857142857","0","true"
"276","0.05747126436781609","0","true"
"277","0.049079754601226995","0","true"
"278","0.048484848484848485","0","true"
"279","0.07602339181286549","0","true"
"280","0.0975609756097561","0","true"
"281","0.0935672514619883","0","true"
"282","0.07386363636363637","0","true"
"283","0.10404624277456648","0","true"
"284","0.0903954802259887","0","true"
"285","0.11428571428571428","0","true"
"286","0.0658682634730539","0","true"
"287","0.14285714285714285","0","true"
"288","0.0872093023255814","0","true"
"289","0.062146892655367235","0","true"
"290","0.0658682634730539","0","true"
"291","0.06547619047619048","0","true"
"292","0.09375","0","true"
"293","0.06179775280898876","0","true"
"294","0.0446927374301676","0","true"
"295","0.05847953216374269","0","true"
"296","0.09146341463414634","0","true"
"297","0.10465116279069768","0","true"
"298","0.05847953216374269","0","true"
"299","0.055248618784530384","0","true"
"300","0.05357142857142857","0","true"
"301","0.06470588235294118","0","true"
"302","0.07647058823529412","0","true"
"303","0.1111111111111111","0","true"
"304","0.07428571428571429","0","true"
"305","0.0755813953488372","0","true"
"306","0.07692307692307693","0","true"
"307","0.06077348066298342","0","true"
"308","0.06474820143884892","0","true"
"309","0.09523809523809523","0","true"
"310","0.05","0","true"
"311","0.07428571428571429","0","true"
"312","0.13333333333333333","0","true"
"313","0.07194244604316546","0","true"
"314","0.07746478873239436","0","true"
"315","0.11515151515151516","0","true"
"316","0.0975609756097561","0","true"
"317","0.07784431137724551","0","true"
"318","0.05813953488372093","0","true"
"319","0.05747126436781609","0","true"
"320","0.07303370786516854","0","true"
"321","0.08484848484848485","0","true"
"322","0.0718562874251497","0","true"
"323","0.07100591715976332","0","true"
"324","0.062146892655367235","0","true"
"325","0.05747126436781609","0","true"
"326","0.06962025316455696","0","true"
"327","0.058823529411764705","0","true"
"328","0.05454545454545454","0","true"
"329","0.058823529411764705","0","true"
"330","0.055865921787709494","0","true"
"331","0.06818181818181818","0","true"
"332","0.06896551724137931","0","true"
"333","0.08139534883720931","0","true"
"334","0.0755813953488372","0","true"
"335","0.05","0","true"
"336","0.08536585365853659","0","true"
"337","0.0625","0","true"
"338","0.06779661016949153","0","true"
"339","0.08045977011494253","0","true"
"340","0.062146892655367235","0","true"
"341","0.0755813953488372","0","true"
"342","0.06741573033707865","0","true"
"343","0.06547619047619048","0","true"
"344","0.08433734939759036","0","true"
"345","0.023529411764705882","0","true"
"346","0.06896551724137931","0","true"
"347","0.05660377358490566","0","true"
"348","0.07303370786516854","0","true"
"349","0.07734806629834254","0","true"
"350","0.06285714285714286","0","true"
"351","0.08620689655172414","0","true"
"352","0.08602150537634409","0","true"
"353","0.06349206349206349","0","true"
"354","0.05389221556886228","0","true"
"355","0.08602150537634409","0","true"
"356","0.08648648648648649","0","true"
"357","0.07777777777777778","0","true"
"358","0.08290155440414508","0","true"
"359","0.06989247311827956","0","true"
"360","0.06914893617021277","0","true"
"361","0.060109289617486336","0","true"
"362","0.07471264367816093","0","true"
"363","0.05747126436781609","0","true"
"364","0.06432748538011696","0","true"
"365","0.05747126436781609","0","true"
"366","0.05649717514124294","0","true"
"367","0.07058823529411765","0","true"
"368","0.08641975308641975","0","true"
"369","0.08484848484848485","0","true"
"370","0.05113636363636364","0","true"
"371","0.12790697674418605","0","true"
"372","0.060240963855421686","0","true"
"373","0.06097560975609756","0","true"
"374","0.07738095238095238","0","true"
"375","0.052941176470588235","0","true"
"376","0.05847953216374269","0","true"
"377","0.045454545454545456","0","true"
"378","0.040229885057471264","0","true"
"379","0.05325443786982249","0","true"
"380","0.06395348837209303","0","true"
"381","0.049689440993788817","0","true"
"382","0.08571428571428572","0","true"
"383","0.06976744186046512","0","true"
"384","0.0872093023255814","0","true"
"385","0.06779661016949153","0","true"
"386","0.05555555555555555","0","true"
"387","0.0625","0","true"
"388","0.06666666666666667","0","true"
"389","0.0650887573964497","0","true"
"390","0.055248618784530384","0","true"
"391","0.055865921787709494","0","true"
"392","0.05","0","true"
"393","0.05172413793103448","0","true"
"394","0.06451612903225806","0","true"
"395","0.047619047619047616","0","true"
"396","0.057291666666666664","0","true"
"397","0.046153846153846156","0","true"
"398","0.046875","0","true"
"399","0.055900621118012424","0","true"
"400","0.06914893617021277","0","true"
"401","0.053763440860215055","0","true"
"402","0.05434782608695652","0","true"
"403","0.0546448087431694","0","true"
"404","0.06875","0","true"
"405","0.08333333333333333","0","true"
"406","0.08235294117647059","0","true"
"407","0.08024691358024691","0","true"
"408","0.07784431137724551","0","true"
"409","0.07647058823529412","0","true"
"410","0.06666666666666667","0","true"
"411","0.0670391061452514","0","true"
"412","0.08823529411764706","0","true"
"413","0.06321839080459771","0","true"
"414","0.06179775280898876","0","true"
"415","0.08771929824561403","0","true"
"416","0.045454545454545456","0","true"
"417","0.0650887573964497","0","true"
"418","0.08588957055214724","0","true"
"419","0.07428571428571429","0","true"
"420","0.10382513661202186","0","true"
"421","0.0893854748603352","0","true"
"422","0.11695906432748537","0","true"
"423","0.05714285714285714","0","true"
"424","0.06179775280898876","0","true"
"425","0.05649717514124294","0","true"
"426","0.07865168539325842","0","true"
"427","0.06896551724137931","0","true"
"428","0.061452513966480445","0","true"
"429","0.05952380952380952","0","true"
"430","0.06936416184971098","0","true"
"431","0.056179775280898875","0","true"
"432","0.08092485549132948","0","true"
"433","0.12574850299401197","0","true"
"434","0.08982035928143713","0","true"
"435","0.07344632768361582","0","true"
"436","0.07954545454545454","0","true"
"437","0.049723756906077346","0","true"
"438","0.055865921787709494","0","true"
"439","0.06043956043956044","0","true"
"440","0.056179775280898875","0","true"
"441","0.07317073170731707","0","true"
"442","0.07228915662650602","0","true"
"443","0.10179640718562874","0","true"
"444","0.07602339181286549","0","true"
"445","0.08024691358024691","0","true"
"446","0.09876543209876543","0","true"
"447","0.08024691358024691","0","true"
"448","0.08176100628930817","0","true"
"449","0.06707317073170732","0","true"
"450","0.08433734939759036","0","true"
"451","0.0872093023255814","0","true"
"452","0.06748466257668712","0","true"
"453","0.06470588235294118","0","true"
"454","0.08928571428571429","0","true"
"455","0.0650887573964497","0","true"
"456","0.06779661016949153","0","true"
"457","0.09395973154362416","0","true"
"458","0.06043956043956044","0","true"
"459","0.06818181818181818","0","true"
"460","0.06818181818181818","0","true"
"461","0.06321839080459771","0","true"
"462","0.06111111111111111","0","true"
"463","0.06936416184971098","0","true"
"464","0.08620689655172414","0","true"
"465","0.09146341463414634","0","true"
"466","0.11464968152866242","0","true"
"467","0.06547619047619048","0","true"
"468","0.06666666666666667","0","true"
"469","0.08917197452229299","0","true"
"470","0.07975460122699386","0","true"
"471","0.07975460122699386","0","true"
"472","0.06707317073170732","0","true"
"473","0.06470588235294118","0","true"
"474","0.05813953488372093","0","true"
"475","0.04597701149425287","0","true"
"476","0.0963855421686747","0","true"
"477","0.0650887573964497","0","true"
"478","0.05847953216374269","0","true"
"479","0.07909604519774012","0","true"
"480","0.08620689655172414","0","true"
"481","0.09146341463414634","0","true"
"482","0.07272727272727272","0","true"
"483","0.0718232044198895","0","true"
"484","0.06060606060606061","0","true"
"485","0.06077348066298342","0","true"
"486","0.08092485549132948","0","true"
"487","0.060240963855421686","0","true"
"488","0.0949367088607595","0","true"
"489","0.04819277108433735","0","true"
"490","0.08208955223880597","0","true"
"491","0.07647058823529412","0","true"
"492","0.09467455621301775","0","true"
"493","0.06285714285714286","0","true"
"494","0.062146892655367235","0","true"
"495","0.06043956043956044","0","true"
"496","0.061452513966480445","0","true"
"497","0.04945054945054945","0","true"
"498","0.08187134502923976","0","true"
"499","0.09523809523809523","0","true"
"500","0.06779661016949153","0","true"
"501","0.05357142857142857","0","true"
"502","0.04918032786885246","0","true"
"503","0.05917159763313609","0","true"
"504","0.05813953488372093","0","true"
"505","0.07471264367816093","0","true"
"506","0.055865921787709494","0","true"
"507","0.06832298136645963","0","true"
"508","0.07692307692307693","0","true"
"509","0.05263157894736842","0","true"
"510","0.096045197740113","0","true"
"511","0.05747126436781609","0","true"
"512","0.0718232044198895","0","true"
"513","0.07865168539325842","0","true"
"514","0.07514450867052024","0","true"
"515","0.07303370786516854","0","true"
"516","0.07514450867052024","0","true"
"517","0.05389221556886228","0","true"
"518","0.049723756906077346","0","true"
"519","0.0582010582010582","0","true"
"520","0.05319148936170213","0","true"
"521","0.044444444444444446","0","true"
"522","0.0625","0","true"
"523","0.07106598984771574","0","true"
"524","0.07065217391304347","0","true"
"525","0.052083333333333336","0","true"
"526","0.05235602094240838","0","true"
"527","0.05851063829787234","0","true"
"528","0.06779661016949153","0","true"
"529","0.0918918918918919","0","true"
"530","0.07692307692307693","0","true"
"531","0.07614213197969544","0","true"
"532","0.06486486486486487","0","true"
"533","0.06043956043956044","0","true"
"534","0.06779661016949153","0","true"
"535","0.06818181818181818","0","true"
"536","0.06857142857142857","0","true"
"537","0.07103825136612021","0","true"
"538","0.10795454545454546","0","true"
"539","0.08139534883720931","0","true"
"540","0.05747126436781609","0","true"
"541","0.06878306878306878","0","true"
"542","0.07103825136612021","0","true"
"543","0.0748663101604278","0","true"
"544","0.09289617486338798","0","true"
"545","0.09659090909090909","0","true"
"546","0.07253886010362694","0","true"
"547","0.08762886597938144","0","true"
"548","0.07608695652173914","0","true"
"549","0.07","0","true"
"550","0.061224489795918366","0","true"
"551","0.07368421052631578","0","true"
"552","0.06417112299465241","0","true"
"553","0.07731958762886598","0","true"
"554","0.07179487179487179","0","true"
"555","0.0625","0","true"
"556","0.06818181818181818","0","true"
"557","0.07303370786516854","0","true"
"558","0.058823529411764705","0","true"
"559","0.06951871657754011","0","true"
"560","0.07526881720430108","0","true"
"561","0.08045977011494253","0","true"
"562","0.06432748538011696","0","true"
"563","0.07222222222222222","0","true"
"564","0.07386363636363637","0","true"
"565","0.09714285714285714","0","true"
"566","0.0755813953488372","0","true"
"567","0.07608695652173914","0","true"
"568","0.07027027027027027","0","true"
"569","0.07344632768361582","0","true"
"570","0.09142857142857143","0","true"
"571","0.06976744186046512","0","true"
"572","0.07344632768361582","0","true"
"573","0.07909604519774012","0","true"
"574","0.07216494845360824","0","true"
"575","0.08045977011494253","0","true"
"576","0.06179775280898876","0","true"
"577","0.07647058823529412","0","true"
"578","0.07100591715976332","0","true"
"579","0.0935672514619883","0","true"
"580","0.0782122905027933","0","true"
"581","0.08620689655172414","0","true"
"582","0.08139534883720931","0","true"
"583","0.078125","0","true"
"584","0.07344632768361582","0","true"
"585","0.08333333333333333","0","true"
"586","0.07303370786516854","0","true"
"587","0.062146892655367235","0","true"
"588","0.06179775280898876","0","true"
"589","0.1","0","true"
"590","0.07027027027027027","0","true"
"591","0.0718232044198895","0","true"
"592","0.07471264367816093","0","true"
"593","0.06321839080459771","0","true"
"594","0.07975460122699386","0","true"
"595","0.11242603550295859","0","true"
"596","0.08791208791208792","0","true"
"597","0.062146892655367235","0","true"
"598","0.08152173913043478","0","true"
"599","0.08108108108108109","0","true"
"600","0.05913978494623656","0","true"
"601","0.055248618784530384","0","true"
"602","0.08379888268156424","0","true"
"603","0.06521739130434782","0","true"
"604","0.08064516129032258","0","true"
"605","0.1744186046511628","0","true"
"606","0.0670391061452514","0","true"
"607","0.05945945945945946","0","true"
"608","0.08287292817679558","0","true"
"609","0.05952380952380952","0","true"
"610","0.08235294117647059","0","true"
"611","0.06951871657754011","0","true"
"612","0.06593406593406594","0","true"
"613","0.08196721311475409","0","true"
"614","0.05917159763313609","0","true"
"615","0.0797872340425532","0","true"
"616","0.07027027027027027","0","true"
"617","0.07262569832402235","0","true"
"618","0.06382978723404255","0","true"
"619","0.07608695652173914","0","true"
"620","0.0918918918918919","0","true"
"621","0.06315789473684211","0","true"
"622","0.06451612903225806","0","true"
"623","0.06842105263157895","0","true"
"624","0.06593406593406594","0","true"
"625","0.09392265193370165","0","true"
"626","0.062146892655367235","0","true"
"627","0.07734806629834254","0","true"
"628","0.06395348837209303","0","true"
"629","0.08839779005524862","0","true"
"630","0.06976744186046512","0","true"
"631","0.08092485549132948","0","true"
"632","0.06077348066298342","0","true"
"633","0.07303370786516854","0","true"
"634","0.0847457627118644","0","true"
"635","0.06179775280898876","0","true"
"636","0.08620689655172414","0","true"
"637","0.06779661016949153","0","true"
"638","0.07386363636363637","0","true"
"639","0.05555555555555555","0","true"
"640","0.054945054945054944","0","true"
"641","0.07608695652173914","0","true"
"642","0.0718232044198895","0","true"
"643","0.06179775280898876","0","true"
"644","0.07602339181286549","0","true"
"645","0.07738095238095238","0","true"
"646","0.08","0","true"
"647","0.062111801242236024","0","true"
"648","0.11976047904191617","0","true"
"649","0.06172839506172839","0","true"
"650","0.06741573033707865","0","true"
"651","0.06315789473684211","0","true"
"652","0.053763440860215055","0","true"
"653","0.053475935828877004","0","true"
"654","0.0718232044198895","0","true"
"655","0.061452513966480445","0","true"
"656","0.06914893617021277","0","true"
"657","0.06557377049180328","0","true"
"658","0.10106382978723404","0","true"
"659","0.04864864864864865","0","true"
"660","0.07537688442211055","0","true"
"661","0.06282722513089005","0","true"
"662","0.1","0","true"
"663","0.07526881720430108","0","true"
"664","0.06806282722513089","0","true"
"665","0.06806282722513089","0","true"
"666","0.07734806629834254","0","true"
"667","0.08","0","true"
"668","0.07954545454545454","0","true"
"669","0.08426966292134831","0","true"
"670","0.0967741935483871","0","true"
"671","0.07103825136612021","0","true"
"672","0.0546448087431694","0","true"
"673","0.062146892655367235","0","true"
"674","0.042105263157894736","0","true"
"675","0.04891304347826087","0","true"
"676","0.05181347150259067","0","true"
"677","0.03488372093023256","0","true"
"678","0.0797872340425532","0","true"
"679","0.05527638190954774","0","true"
"680","0.02717391304347826","0","true"
"681","0.06735751295336788","0","true"
"682","0.046875","0","true"
"683","0.06417112299465241","0","true"
"684","0.07027027027027027","0","true"
"685","0.06557377049180328","0","true"
"686","0.09340659340659341","0","true"
"687","0.06486486486486487","0","true"
"688","0.06382978723404255","0","true"
"689","0.060109289617486336","0","true"
"690","0.05913978494623656","0","true"
"691","0.07262569832402235","0","true"
"692","0.0625","0","true"
"693","0.04918032786885246","0","true"
"694","0.06629834254143646","0","true"
"695","0.06111111111111111","0","true"
"696","0.0718232044198895","0","true"
"697","0.07650273224043716","0","true"
"698","0.0898876404494382","0","true"
"699","0.0718232044198895","0","true"
"700","0.08648648648648649","0","true"
"701","0.08571428571428572","0","true"
"702","0.10674157303370786","0","true"
"703","0.06779661016949153","0","true"
"704","0.06111111111111111","0","true"
"705","0.06293706293706294","0","true"
"706","0.07222222222222222","0","true"
"707","0.08187134502923976","0","true"
"708","0.07471264367816093","0","true"
"709","0.11363636363636363","0","true"
"710","0.10344827586206896","0","true"
"711","0.07103825136612021","0","true"
"712","0.0658682634730539","0","true"
"713","0.06857142857142857","0","true"
"714","0.10588235294117647","0","true"
"715","0.10119047619047619","0","true"
"716","0.07471264367816093","0","true"
"717","0.04945054945054945","0","true"
"718","0.11176470588235295","0","true"
"719","0.06936416184971098","0","true"
"720","0.054945054945054944","0","true"
"721","0.062146892655367235","0","true"
"722","0.05555555555555555","0","true"
"723","0.08602150537634409","0","true"
"724","0.07878787878787878","0","true"
"725","0.10404624277456648","0","true"
"726","0.0755813953488372","0","true"
"727","0.057803468208092484","0","true"
"728","0.04864864864864865","0","true"
"729","0.07222222222222222","0","true"
"730","0.05649717514124294","0","true"
"731","0.09714285714285714","0","true"
"732","0.11797752808988764","0","true"
"733","0.07731958762886598","0","true"
"734","0.08900523560209424","0","true"
"735","0.06842105263157895","0","true"
"736","0.059113300492610835","0","true"
"737","0.07526881720430108","0","true"
"738","0.0855614973262032","0","true"
"739","0.0582010582010582","0","true"
"740","0.05641025641025641","0","true"
"741","0.06315789473684211","0","true"
"742","0.05027932960893855","0","true"
"743","0.06179775280898876","0","true"
"744","0.06179775280898876","0","true"
"745","0.060109289617486336","0","true"
"746","0.04864864864864865","0","true"
"747","0.053763440860215055","0","true"
"748","0.06666666666666667","0","true"
"749","0.12571428571428572","0","true"
"750","0.08994708994708994","0","true"
"751","0.11475409836065574","0","true"
"752","0.10382513661202186","0","true"
"753","0.07602339181286549","0","true"
"754","0.07222222222222222","0","true"
"755","0.0670391061452514","0","true"
"756","0.07065217391304347","0","true"
"757","0.056179775280898875","0","true"
"758","0.08875739644970414","0","true"
"759","0.10303030303030303","0","true"
"760","0.062146892655367235","0","true"
"761","0.08139534883720931","0","true"
"762","0.08235294117647059","0","true"
"763","0.04371584699453552","0","true"
"764","0.11702127659574468","0","true"
"765","0.08620689655172414","0","true"
"766","0.07936507936507936","0","true"
"767","0.10588235294117647","0","true"
"768","0.07692307692307693","0","true"
"769","0.09550561797752809","0","true"
"770","0.07758620689655173","0","true"
"771","0.05113636363636364","0","true"
"772","0.09042553191489362","0","true"
"773","0.04040404040404041","0","true"
"774","0.07734806629834254","0","true"
"775","0.06521739130434782","0","true"
"776","0.05913978494623656","0","true"
"777","0.06914893617021277","0","true"
"778","0.0748663101604278","0","true"
"779","0.07954545454545454","0","true"
"780","0.0847457627118644","0","true"
"781","0.0855614973262032","0","true"
"782","0.06432748538011696","0","true"
"783","0.08","0","true"
"784","0.07446808510638298","0","true"
"785","0.059782608695652176","0","true"
"786","0.09497206703910614","0","true"
"787","0.06666666666666667","0","true"
"788","0.06077348066298342","0","true"
"789","0.05649717514124294","0","true"
"790","0.08571428571428572","0","true"
"791","0.06951871657754011","0","true"
"792","0.06741573033707865","0","true"
"793","0.06818181818181818","0","true"
"794","0.07303370786516854","0","true"
"795","0.06629834254143646","0","true"
"796","0.07865168539325842","0","true"
"797","0.08139534883720931","0","true"
