"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:24:31:164 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""Max-degree-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"142","0.4222222222222222","0","true"
"143","0.5","0","true"
"144","0.28888888888888886","0","true"
"145","0.35555555555555557","0","true"
"146","0.2777777777777778","0","true"
"147","0.5","0","true"
"148","0.3","0","true"
"149","0.26666666666666666","0","true"
"150","0.32222222222222224","0","true"
"151","0.4","0","true"
"152","0.25555555555555554","0","true"
"153","0.2777777777777778","0","true"
"154","0.2222222222222222","0","true"
"155","0.26666666666666666","0","true"
"156","0.3111111111111111","0","true"
"157","0.14444444444444443","0","true"
"158","0.24444444444444444","0","true"
"159","0.24444444444444444","0","true"
"160","0.2777777777777778","0","true"
"161","0.43333333333333335","0","true"
"162","0.17777777777777778","0","true"
"163","0.34444444444444444","0","true"
"164","0.28888888888888886","0","true"
"165","0.26666666666666666","0","true"
"166","0.13333333333333333","0","true"
"167","0.2111111111111111","0","true"
"168","0.2777777777777778","0","true"
"169","0.26666666666666666","0","true"
"170","0.13333333333333333","0","true"
"171","0.35555555555555557","0","true"
"172","0.17777777777777778","0","true"
"173","0.2111111111111111","0","true"
"174","0.26666666666666666","0","true"
"175","0.4666666666666667","0","true"
"176","0.6222222222222222","0","true"
"177","0.3888888888888889","0","true"
"178","0.3888888888888889","0","true"
"179","0.3333333333333333","0","true"
"180","0.16666666666666666","0","true"
"181","0.26666666666666666","0","true"
"182","0.2","0","true"
"183","0.15555555555555556","0","true"
"184","0.28888888888888886","0","true"
"185","0.3888888888888889","0","true"
"186","0.3333333333333333","0","true"
"187","0.4222222222222222","0","true"
"188","0.23333333333333334","0","true"
"189","0.15555555555555556","0","true"
"190","0.37777777777777777","0","true"
"191","0.28888888888888886","0","true"
"192","0.2111111111111111","0","true"
"193","0.14444444444444443","0","true"
"194","0.23333333333333334","0","true"
"195","0.18888888888888888","0","true"
"196","0.17777777777777778","0","true"
"197","0.4222222222222222","0","true"
"198","0.32222222222222224","0","true"
"199","0.2777777777777778","0","true"
"200","0.26666666666666666","0","true"
"201","0.15555555555555556","0","true"
"202","0.3111111111111111","0","true"
"203","0.23333333333333334","0","true"
"204","0.3","0","true"
"205","0.13333333333333333","0","true"
"206","0.17777777777777778","0","true"
"207","0.18888888888888888","0","true"
"208","0.4666666666666667","0","true"
"209","0.2","0","true"
"210","0.13333333333333333","0","true"
"211","0.13333333333333333","0","true"
"212","0.15555555555555556","0","true"
"213","0.3","0","true"
"214","0.2222222222222222","0","true"
"215","0.34444444444444444","0","true"
"216","0.13333333333333333","0","true"
"217","0.14444444444444443","0","true"
"218","0.17777777777777778","0","true"
"219","0.16666666666666666","0","true"
"220","0.4","0","true"
"221","0.32222222222222224","0","true"
"222","0.2777777777777778","0","true"
"223","0.25555555555555554","0","true"
"224","0.14444444444444443","0","true"
"225","0.2111111111111111","0","true"
"226","0.3","0","true"
"227","0.18888888888888888","0","true"
"228","0.4","0","true"
"229","0.4777777777777778","0","true"
"230","0.28888888888888886","0","true"
"231","0.24444444444444444","0","true"
"232","0.17777777777777778","0","true"
"233","0.34444444444444444","0","true"
"234","0.17777777777777778","0","true"
"235","0.16666666666666666","0","true"
"236","0.26666666666666666","0","true"
"237","0.2","0","true"
"238","0.2","0","true"
"239","0.15555555555555556","0","true"
"240","0.16666666666666666","0","true"
"241","0.2777777777777778","0","true"
"242","0.2777777777777778","0","true"
"243","0.45555555555555555","0","true"
"244","0.2","0","true"
"245","0.16666666666666666","0","true"
"246","0.16666666666666666","0","true"
"247","0.3888888888888889","0","true"
"248","0.16666666666666666","0","true"
"249","0.1111111111111111","0","true"
"250","0.16666666666666666","0","true"
"251","0.13333333333333333","0","true"
"252","0.12222222222222222","0","true"
"253","0.17777777777777778","0","true"
"254","0.18888888888888888","0","true"
"255","0.17777777777777778","0","true"
"256","0.18888888888888888","0","true"
"257","0.14444444444444443","0","true"
"258","0.36666666666666664","0","true"
"259","0.25555555555555554","0","true"
"260","0.26666666666666666","0","true"
"261","0.18888888888888888","0","true"
"262","0.16666666666666666","0","true"
"263","0.2","0","true"
"264","0.2","0","true"
"265","0.17777777777777778","0","true"
"266","0.15555555555555556","0","true"
"267","0.25555555555555554","0","true"
"268","0.23333333333333334","0","true"
"269","0.15555555555555556","0","true"
"270","0.2111111111111111","0","true"
"271","0.3333333333333333","0","true"
"272","0.3","0","true"
"273","0.15555555555555556","0","true"
"274","0.15555555555555556","0","true"
"275","0.26666666666666666","0","true"
"276","0.24444444444444444","0","true"
"277","0.26666666666666666","0","true"
"278","0.18888888888888888","0","true"
"279","0.18888888888888888","0","true"
"280","0.18888888888888888","0","true"
"281","0.14444444444444443","0","true"
"282","0.2222222222222222","0","true"
"283","0.2222222222222222","0","true"
"284","0.3333333333333333","0","true"
"285","0.2111111111111111","0","true"
"286","0.23333333333333334","0","true"
"287","0.36666666666666664","0","true"
"288","0.2222222222222222","0","true"
"289","0.18888888888888888","0","true"
"290","0.3888888888888889","0","true"
"291","0.1111111111111111","0","true"
"292","0.16666666666666666","0","true"
"293","0.25555555555555554","0","true"
"294","0.24444444444444444","0","true"
"295","0.25555555555555554","0","true"
"296","0.4","0","true"
"297","0.18888888888888888","0","true"
"298","0.3","0","true"
"299","0.2111111111111111","0","true"
"300","0.28888888888888886","0","true"
"301","0.2777777777777778","0","true"
"302","0.2","0","true"
"303","0.15555555555555556","0","true"
"304","0.36666666666666664","0","true"
"305","0.15555555555555556","0","true"
"306","0.16666666666666666","0","true"
"307","0.15555555555555556","0","true"
"308","0.1111111111111111","0","true"
"309","0.16666666666666666","0","true"
"310","0.24444444444444444","0","true"
"311","0.28888888888888886","0","true"
"312","0.23333333333333334","0","true"
"313","0.3111111111111111","0","true"
"314","0.15555555555555556","0","true"
"315","0.17777777777777778","0","true"
"316","0.28888888888888886","0","true"
"317","0.35555555555555557","0","true"
"318","0.2222222222222222","0","true"
"319","0.08888888888888889","0","true"
"320","0.17777777777777778","0","true"
"321","0.1111111111111111","0","true"
"322","0.16666666666666666","0","true"
"323","0.15555555555555556","0","true"
"324","0.08888888888888889","0","true"
"325","0.2","0","true"
"326","0.16666666666666666","0","true"
"327","0.13333333333333333","0","true"
"328","0.26666666666666666","0","true"
"329","0.45555555555555555","0","true"
"330","0.4888888888888889","0","true"
"331","0.16666666666666666","0","true"
"332","0.3888888888888889","0","true"
"333","0.15555555555555556","0","true"
"334","0.13333333333333333","0","true"
"335","0.6444444444444445","0","true"
"336","0.15555555555555556","0","true"
"337","0.26666666666666666","0","true"
"338","0.2","0","true"
"339","0.14444444444444443","0","true"
"340","0.16666666666666666","0","true"
"341","0.17777777777777778","0","true"
"342","0.12222222222222222","0","true"
"343","0.12222222222222222","0","true"
"344","0.2777777777777778","0","true"
"345","0.5333333333333333","0","true"
"346","0.4","0","true"
"347","0.15555555555555556","0","true"
"348","0.15555555555555556","0","true"
"349","0.5444444444444444","0","true"
"350","0.2","0","true"
"351","0.15555555555555556","0","true"
"352","0.16666666666666666","0","true"
"353","0.15555555555555556","0","true"
"354","0.17777777777777778","0","true"
"355","0.24444444444444444","0","true"
"356","0.3333333333333333","0","true"
"357","0.2111111111111111","0","true"
"358","0.2","0","true"
"359","0.13333333333333333","0","true"
"360","0.17777777777777778","0","true"
"361","0.2777777777777778","0","true"
"362","0.2111111111111111","0","true"
"363","0.24444444444444444","0","true"
"364","0.32222222222222224","0","true"
"365","0.1111111111111111","0","true"
"366","0.13333333333333333","0","true"
"367","0.23333333333333334","0","true"
"368","0.3","0","true"
"369","0.16666666666666666","0","true"
"370","0.12222222222222222","0","true"
"371","0.17777777777777778","0","true"
"372","0.14444444444444443","0","true"
"373","0.18888888888888888","0","true"
"374","0.16666666666666666","0","true"
"375","0.24444444444444444","0","true"
"376","0.13333333333333333","0","true"
"377","0.12222222222222222","0","true"
"378","0.13333333333333333","0","true"
"379","0.1111111111111111","0","true"
"380","0.2","0","true"
"381","0.14444444444444443","0","true"
"382","0.15555555555555556","0","true"
"383","0.28888888888888886","0","true"
"384","0.2","0","true"
"385","0.2","0","true"
"386","0.2777777777777778","0","true"
"387","0.2","0","true"
"388","0.12222222222222222","0","true"
"389","0.13333333333333333","0","true"
"390","0.23333333333333334","0","true"
"391","0.17777777777777778","0","true"
"392","0.17777777777777778","0","true"
"393","0.12222222222222222","0","true"
"394","0.2111111111111111","0","true"
"395","0.18888888888888888","0","true"
"396","0.13333333333333333","0","true"
"397","0.12222222222222222","0","true"
"398","0.14444444444444443","0","true"
"399","0.2","0","true"
"400","0.14444444444444443","0","true"
"401","0.14444444444444443","0","true"
"402","0.28888888888888886","0","true"
"403","0.23333333333333334","0","true"
"404","0.2","0","true"
"405","0.1111111111111111","0","true"
"406","0.14444444444444443","0","true"
"407","0.25555555555555554","0","true"
"408","0.26666666666666666","0","true"
"409","0.18888888888888888","0","true"
"410","0.18888888888888888","0","true"
"411","0.2222222222222222","0","true"
"412","0.15555555555555556","0","true"
"413","0.17777777777777778","0","true"
"414","0.2111111111111111","0","true"
"415","0.2","0","true"
"416","0.32222222222222224","0","true"
"417","0.2","0","true"
"418","0.17777777777777778","0","true"
"419","0.15555555555555556","0","true"
"420","0.13333333333333333","0","true"
"421","0.43333333333333335","0","true"
"422","0.3333333333333333","0","true"
"423","0.17777777777777778","0","true"
"424","0.23333333333333334","0","true"
"425","0.24444444444444444","0","true"
"426","0.34444444444444444","0","true"
"427","0.28888888888888886","0","true"
"428","0.18888888888888888","0","true"
"429","0.26666666666666666","0","true"
"430","0.14444444444444443","0","true"
"431","0.24444444444444444","0","true"
"432","0.2777777777777778","0","true"
"433","0.25555555555555554","0","true"
"434","0.23333333333333334","0","true"
"435","0.25555555555555554","0","true"
"436","0.16666666666666666","0","true"
"437","0.1111111111111111","0","true"
"438","0.26666666666666666","0","true"
"439","0.24444444444444444","0","true"
"440","0.14444444444444443","0","true"
"441","0.2222222222222222","0","true"
"442","0.32222222222222224","0","true"
"443","0.2222222222222222","0","true"
"444","0.2222222222222222","0","true"
"445","0.15555555555555556","0","true"
"446","0.16666666666666666","0","true"
"447","0.16666666666666666","0","true"
"448","0.2111111111111111","0","true"
"449","0.24444444444444444","0","true"
"450","0.43333333333333335","0","true"
"451","0.14444444444444443","0","true"
"452","0.17777777777777778","0","true"
"453","0.3","0","true"
"454","0.2111111111111111","0","true"
"455","0.2","0","true"
"456","0.1111111111111111","0","true"
"457","0.18888888888888888","0","true"
"458","0.2777777777777778","0","true"
"459","0.34444444444444444","0","true"
"460","0.24444444444444444","0","true"
"461","0.2111111111111111","0","true"
"462","0.18888888888888888","0","true"
"463","0.4222222222222222","0","true"
"464","0.17777777777777778","0","true"
"465","0.12222222222222222","0","true"
"466","0.28888888888888886","0","true"
"467","0.14444444444444443","0","true"
"468","0.17777777777777778","0","true"
"469","0.2111111111111111","0","true"
"470","0.12222222222222222","0","true"
"471","0.13333333333333333","0","true"
"472","0.2222222222222222","0","true"
"473","0.1111111111111111","0","true"
"474","0.15555555555555556","0","true"
"475","0.16666666666666666","0","true"
"476","0.17777777777777778","0","true"
"477","0.3","0","true"
"478","0.25555555555555554","0","true"
"479","0.26666666666666666","0","true"
"480","0.14444444444444443","0","true"
"481","0.18888888888888888","0","true"
"482","0.18888888888888888","0","true"
"483","0.3888888888888889","0","true"
"484","0.24444444444444444","0","true"
"485","0.16666666666666666","0","true"
"486","0.1","0","true"
"487","0.2222222222222222","0","true"
"488","0.2777777777777778","0","true"
"489","0.14444444444444443","0","true"
"490","0.12222222222222222","0","true"
"491","0.12222222222222222","0","true"
"492","0.2222222222222222","0","true"
"493","0.3","0","true"
"494","0.2111111111111111","0","true"
"495","0.2111111111111111","0","true"
"496","0.17777777777777778","0","true"
"497","0.23333333333333334","0","true"
"498","0.3111111111111111","0","true"
"499","0.18888888888888888","0","true"
"500","0.17777777777777778","0","true"
"501","0.1111111111111111","0","true"
"502","0.2","0","true"
"503","0.2","0","true"
"504","0.17777777777777778","0","true"
"505","0.1111111111111111","0","true"
"506","0.24444444444444444","0","true"
"507","0.37777777777777777","0","true"
"508","0.18888888888888888","0","true"
"509","0.14444444444444443","0","true"
"510","0.2","0","true"
"511","0.12222222222222222","0","true"
"512","0.17777777777777778","0","true"
"513","0.16666666666666666","0","true"
"514","0.25555555555555554","0","true"
"515","0.2111111111111111","0","true"
"516","0.24444444444444444","0","true"
"517","0.12222222222222222","0","true"
"518","0.16666666666666666","0","true"
"519","0.18888888888888888","0","true"
"520","0.14444444444444443","0","true"
"521","0.35555555555555557","0","true"
"522","0.14444444444444443","0","true"
"523","0.15555555555555556","0","true"
"524","0.18888888888888888","0","true"
"525","0.25555555555555554","0","true"
"526","0.15555555555555556","0","true"
"527","0.2111111111111111","0","true"
"528","0.2111111111111111","0","true"
"529","0.4444444444444444","0","true"
"530","0.15555555555555556","0","true"
"531","0.2111111111111111","0","true"
"532","0.1","0","true"
"533","0.12222222222222222","0","true"
"534","0.24444444444444444","0","true"
"535","0.17777777777777778","0","true"
"536","0.28888888888888886","0","true"
"537","0.26666666666666666","0","true"
"538","0.43333333333333335","0","true"
"539","0.32222222222222224","0","true"
"540","0.26666666666666666","0","true"
"541","0.36666666666666664","0","true"
"542","0.2","0","true"
"543","0.4","0","true"
"544","0.13333333333333333","0","true"
"545","0.34444444444444444","0","true"
"546","0.16666666666666666","0","true"
"547","0.13333333333333333","0","true"
"548","0.2777777777777778","0","true"
"549","0.5777777777777777","0","true"
"550","0.25555555555555554","0","true"
"551","0.2","0","true"
"552","0.17777777777777778","0","true"
"553","0.25555555555555554","0","true"
"554","0.3333333333333333","0","true"
"555","0.12222222222222222","0","true"
"556","0.16666666666666666","0","true"
"557","0.26666666666666666","0","true"
"558","0.18888888888888888","0","true"
"559","0.2222222222222222","0","true"
"560","0.18888888888888888","0","true"
"561","0.3111111111111111","0","true"
"562","0.35555555555555557","0","true"
"563","0.17777777777777778","0","true"
"564","0.26666666666666666","0","true"
"565","0.23333333333333334","0","true"
"566","0.16666666666666666","0","true"
"567","0.16666666666666666","0","true"
"568","0.14444444444444443","0","true"
"569","0.24444444444444444","0","true"
"570","0.18888888888888888","0","true"
"571","0.2222222222222222","0","true"
"572","0.18888888888888888","0","true"
"573","0.36666666666666664","0","true"
"574","0.17777777777777778","0","true"
"575","0.16666666666666666","0","true"
"576","0.16666666666666666","0","true"
"577","0.26666666666666666","0","true"
"578","0.2111111111111111","0","true"
"579","0.26666666666666666","0","true"
"580","0.3","0","true"
"581","0.2","0","true"
"582","0.2","0","true"
"583","0.12222222222222222","0","true"
"584","0.2","0","true"
"585","0.24444444444444444","0","true"
"586","0.15555555555555556","0","true"
"587","0.17777777777777778","0","true"
"588","0.16666666666666666","0","true"
"589","0.16666666666666666","0","true"
"590","0.15555555555555556","0","true"
"591","0.2777777777777778","0","true"
"592","0.3333333333333333","0","true"
"593","0.24444444444444444","0","true"
"594","0.1111111111111111","0","true"
"595","0.23333333333333334","0","true"
"596","0.14444444444444443","0","true"
"597","0.32222222222222224","0","true"
"598","0.24444444444444444","0","true"
"599","0.23333333333333334","0","true"
"600","0.1111111111111111","0","true"
"601","0.32222222222222224","0","true"
"602","0.15555555555555556","0","true"
"603","0.2222222222222222","0","true"
"604","0.17777777777777778","0","true"
"605","0.14444444444444443","0","true"
"606","0.15555555555555556","0","true"
"607","0.12222222222222222","0","true"
"608","0.23333333333333334","0","true"
"609","0.12222222222222222","0","true"
"610","0.28888888888888886","0","true"
"611","0.13333333333333333","0","true"
"612","0.2777777777777778","0","true"
"613","0.13333333333333333","0","true"
"614","0.17777777777777778","0","true"
"615","0.26666666666666666","0","true"
"616","0.16666666666666666","0","true"
"617","0.15555555555555556","0","true"
"618","0.24444444444444444","0","true"
"619","0.2222222222222222","0","true"
"620","0.2","0","true"
"621","0.2777777777777778","0","true"
"622","0.25555555555555554","0","true"
"623","0.18888888888888888","0","true"
"624","0.4","0","true"
"625","0.25555555555555554","0","true"
"626","0.2222222222222222","0","true"
"627","0.5555555555555556","0","true"
"628","0.4","0","true"
"629","0.18888888888888888","0","true"
"630","0.17777777777777778","0","true"
"631","0.2111111111111111","0","true"
"632","0.2777777777777778","0","true"
"633","0.5444444444444444","0","true"
"634","0.3","0","true"
"635","0.3333333333333333","0","true"
"636","0.18888888888888888","0","true"
"637","0.5111111111111111","0","true"
"638","0.24444444444444444","0","true"
"639","0.17777777777777778","0","true"
"640","0.5444444444444444","0","true"
"641","0.35555555555555557","0","true"
"642","0.17777777777777778","0","true"
"643","0.13333333333333333","0","true"
"644","0.1","0","true"
"645","0.26666666666666666","0","true"
"646","0.15555555555555556","0","true"
"647","0.17777777777777778","0","true"
"648","0.23333333333333334","0","true"
"649","0.2","0","true"
"650","0.28888888888888886","0","true"
"651","0.15555555555555556","0","true"
"652","0.15555555555555556","0","true"
"653","0.15555555555555556","0","true"
"654","0.12222222222222222","0","true"
"655","0.23333333333333334","0","true"
"656","0.12222222222222222","0","true"
"657","0.28888888888888886","0","true"
"658","0.15555555555555556","0","true"
"659","0.25555555555555554","0","true"
"660","0.2111111111111111","0","true"
"661","0.14444444444444443","0","true"
"662","0.2222222222222222","0","true"
"663","0.18888888888888888","0","true"
"664","0.3","0","true"
"665","0.2","0","true"
"666","0.2","0","true"
"667","0.4444444444444444","0","true"
"668","0.3111111111111111","0","true"
"669","0.16666666666666666","0","true"
"670","0.1","0","true"
"671","0.23333333333333334","0","true"
"672","0.2777777777777778","0","true"
"673","0.45555555555555555","0","true"
"674","0.3333333333333333","0","true"
"675","0.25555555555555554","0","true"
"676","0.18888888888888888","0","true"
"677","0.28888888888888886","0","true"
"678","0.5555555555555556","0","true"
"679","0.4111111111111111","0","true"
"680","0.2111111111111111","0","true"
"681","0.16666666666666666","0","true"
"682","0.32222222222222224","0","true"
"683","0.37777777777777777","0","true"
"684","0.28888888888888886","0","true"
"685","0.2","0","true"
"686","0.32222222222222224","0","true"
"687","0.24444444444444444","0","true"
"688","0.4","0","true"
"689","0.15555555555555556","0","true"
"690","0.17777777777777778","0","true"
"691","0.14444444444444443","0","true"
"692","0.4","0","true"
"693","0.2111111111111111","0","true"
"694","0.16666666666666666","0","true"
"695","0.17777777777777778","0","true"
"696","0.13333333333333333","0","true"
"697","0.14444444444444443","0","true"
"698","0.2111111111111111","0","true"
"699","0.1111111111111111","0","true"
"700","0.25555555555555554","0","true"
"701","0.17777777777777778","0","true"
"702","0.12222222222222222","0","true"
"703","0.36666666666666664","0","true"
"704","0.13333333333333333","0","true"
"705","0.17777777777777778","0","true"
"706","0.2222222222222222","0","true"
"707","0.2111111111111111","0","true"
"708","0.12222222222222222","0","true"
"709","0.3","0","true"
"710","0.3333333333333333","0","true"
"711","0.3","0","true"
"712","0.17777777777777778","0","true"
"713","0.17777777777777778","0","true"
"714","0.2","0","true"
"715","0.18888888888888888","0","true"
"716","0.12222222222222222","0","true"
"717","0.3333333333333333","0","true"
"718","0.13333333333333333","0","true"
"719","0.2777777777777778","0","true"
"720","0.13333333333333333","0","true"
"721","0.1111111111111111","0","true"
"722","0.14444444444444443","0","true"
"723","0.14444444444444443","0","true"
"724","0.24444444444444444","0","true"
"725","0.24444444444444444","0","true"
"726","0.2111111111111111","0","true"
"727","0.5111111111111111","0","true"
"728","0.17777777777777778","0","true"
"729","0.2111111111111111","0","true"
"730","0.13333333333333333","0","true"
"731","0.15555555555555556","0","true"
"732","0.17777777777777778","0","true"
"733","0.2","0","true"
"734","0.2","0","true"
"735","0.17777777777777778","0","true"
"736","0.17777777777777778","0","true"
"737","0.23333333333333334","0","true"
"738","0.15555555555555556","0","true"
"739","0.15555555555555556","0","true"
"740","0.3111111111111111","0","true"
"741","0.24444444444444444","0","true"
"742","0.17777777777777778","0","true"
"743","0.13333333333333333","0","true"
"744","0.23333333333333334","0","true"
"745","0.13333333333333333","0","true"
"746","0.2777777777777778","0","true"
"747","0.36666666666666664","0","true"
"748","0.34444444444444444","0","true"
"749","0.2","0","true"
"750","0.4222222222222222","0","true"
"751","0.4444444444444444","0","true"
"752","0.4777777777777778","0","true"
"753","0.26666666666666666","0","true"
"754","0.17777777777777778","0","true"
"755","0.3333333333333333","0","true"
"756","0.17777777777777778","0","true"
"757","0.3888888888888889","0","true"
"758","0.15555555555555556","0","true"
"759","0.23333333333333334","0","true"
"760","0.2","0","true"
"761","0.2","0","true"
"762","0.4222222222222222","0","true"
"763","0.3","0","true"
"764","0.3","0","true"
"765","0.34444444444444444","0","true"
"766","0.43333333333333335","0","true"
"767","0.4444444444444444","0","true"
"768","0.5555555555555556","0","true"
"769","0.37777777777777777","0","true"
"770","0.2","0","true"
"771","0.2222222222222222","0","true"
"772","0.3","0","true"
"773","0.18888888888888888","0","true"
"774","0.3888888888888889","0","true"
"775","0.3333333333333333","0","true"
"776","0.35555555555555557","0","true"
"777","0.15555555555555556","0","true"
"778","0.36666666666666664","0","true"
"779","0.18888888888888888","0","true"
"780","0.26666666666666666","0","true"
"781","0.13333333333333333","0","true"
"782","0.13333333333333333","0","true"
"783","0.1111111111111111","0","true"
"784","0.37777777777777777","0","true"
"785","0.4","0","true"
"786","0.4222222222222222","0","true"
"787","0.34444444444444444","0","true"
"788","0.3","0","true"
"789","0.5222222222222223","0","true"
"790","0.2","0","true"
"791","0.4444444444444444","0","true"
"792","0.26666666666666666","0","true"
"793","0.45555555555555555","0","true"
"794","0.2777777777777778","0","true"
"795","0.28888888888888886","0","true"
"796","0.2777777777777778","0","true"
"797","0.16666666666666666","0","true"
"798","0.16666666666666666","0","true"
"799","0.4","0","true"
"800","0.16666666666666666","0","true"
"801","0.15555555555555556","0","true"
"802","0.2222222222222222","0","true"
"803","0.3333333333333333","0","true"
"804","0.24444444444444444","0","true"
"805","0.15555555555555556","0","true"
"806","0.2111111111111111","0","true"
"807","0.1111111111111111","0","true"
"808","0.2222222222222222","0","true"
"809","0.18888888888888888","0","true"
"810","0.25555555555555554","0","true"
"811","0.15555555555555556","0","true"
"812","0.2","0","true"
"813","0.14444444444444443","0","true"
"814","0.16666666666666666","0","true"
"815","0.17777777777777778","0","true"
"816","0.16666666666666666","0","true"
"817","0.12222222222222222","0","true"
"818","0.16666666666666666","0","true"
"819","0.12222222222222222","0","true"
"820","0.14444444444444443","0","true"
