"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:41:59:040 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1911","0.9777777777777777","0","true"
"1912","0.9777777777777777","0","true"
"1913","0.9777777777777777","0","true"
"1914","0.9777777777777777","0","true"
"1915","0.9777777777777777","0","true"
"1916","0.9777777777777777","0","true"
"1917","0.9555555555555556","0","true"
"1918","0.6","0","true"
"1919","0.9777777777777777","0","true"
"1920","1","0","true"
"1921","0.9888888888888889","0","true"
"1922","0.9777777777777777","0","true"
"1923","0.9777777777777777","0","true"
"1924","0.9666666666666667","0","true"
"1925","1","0","true"
"1926","0.9666666666666667","0","true"
"1927","0.9777777777777777","0","true"
"1928","1","0","true"
"1929","0.9888888888888889","0","true"
"1930","0.9888888888888889","0","true"
"1931","0.9888888888888889","0","true"
"1932","1","0","true"
"1933","0.9888888888888889","0","true"
"1934","0.9888888888888889","0","true"
"1935","1","0","true"
"1936","1","0","true"
"1937","0.9666666666666667","0","true"
"1938","1","0","true"
"1939","0.9888888888888889","0","true"
"1940","1","0","true"
"1941","0.9333333333333333","0","true"
"1942","0.9333333333333333","0","true"
"1943","0.9888888888888889","0","true"
"1944","0.9777777777777777","0","true"
"1945","0.9777777777777777","0","true"
"1946","0.9666666666666667","0","true"
"1947","0.9333333333333333","0","true"
"1948","1","0","true"
"1949","0.9555555555555556","0","true"
"1950","0.9555555555555556","0","true"
"1951","0.7","0","true"
"1952","0.7666666666666667","0","true"
"1953","1","0","true"
"1954","0.9444444444444444","0","true"
"1955","0.9222222222222223","0","true"
"1956","0.9777777777777777","0","true"
"1957","1","0","true"
"1958","0.9555555555555556","0","true"
"1959","0.9444444444444444","0","true"
"1960","0.9555555555555556","0","true"
"1961","1","0","true"
"1962","1","0","true"
"1963","1","0","true"
"1964","0.9333333333333333","0","true"
"1965","0.8888888888888888","0","true"
"1966","0.9444444444444444","0","true"
"1967","0.9444444444444444","0","true"
"1968","0.9444444444444444","0","true"
"1969","0.9444444444444444","0","true"
"1970","0.8555555555555555","0","true"
"1971","0.9555555555555556","0","true"
"1972","1","0","true"
"1973","0.9333333333333333","0","true"
"1974","1","0","true"
"1975","1","0","true"
"1976","0.9666666666666667","0","true"
"1977","0.9888888888888889","0","true"
"1978","1","0","true"
"1979","0.9666666666666667","0","true"
"1980","0.9888888888888889","0","true"
"1981","1","0","true"
"1982","0.9777777777777777","0","true"
"1983","1","0","true"
"1984","0.8888888888888888","0","true"
"1985","0.9555555555555556","0","true"
"1986","0.8666666666666667","0","true"
"1987","1","0","true"
"1988","1","0","true"
"1989","0.9777777777777777","0","true"
"1990","0.9888888888888889","0","true"
"1991","1","0","true"
"1992","0.9333333333333333","0","true"
"1993","0.9444444444444444","0","true"
"1994","0.9888888888888889","0","true"
"1995","1","0","true"
"1996","0.9888888888888889","0","true"
"1997","1","0","true"
"1998","1","0","true"
"1999","1","0","true"
"2000","1","0","true"
