"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:01:10:708 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Random-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"876","0.9714285714285714","0","true"
"877","0.9857142857142858","0","true"
"878","1","0","true"
"879","0.9714285714285714","0","true"
"880","0.9714285714285714","0","true"
"881","0.8142857142857143","0","true"
"882","0.8571428571428571","0","true"
"883","0.5857142857142857","0","true"
"884","0.5714285714285714","0","true"
"885","0.6714285714285714","0","true"
"886","0.7857142857142857","0","true"
"887","1","0","true"
"888","0.4714285714285714","0","true"
"889","0.7142857142857143","0","true"
"890","0.6428571428571429","0","true"
"891","0.9857142857142858","0","true"
"892","0.6714285714285714","0","true"
"893","0.8571428571428571","0","true"
"894","1","0","true"
"895","1","0","true"
"896","1","0","true"
"897","1","0","true"
"898","0.9857142857142858","0","true"
"899","1","0","true"
"900","1","0","true"
"901","1","0","true"
"902","0.9285714285714286","0","true"
"903","0.9285714285714286","0","true"
"904","1","0","true"
"905","0.9857142857142858","0","true"
"906","1","0","true"
"907","0.9285714285714286","0","true"
"908","0.8714285714285714","0","true"
"909","0.9","0","true"
"910","0.7","0","true"
"911","0.6","0","true"
"912","1","0","true"
"913","0.9142857142857143","0","true"
"914","0.9285714285714286","0","true"
"915","0.9571428571428572","0","true"
"916","1","0","true"
"917","0.8857142857142857","0","true"
"918","0.8857142857142857","0","true"
"919","0.9285714285714286","0","true"
"920","0.9714285714285714","0","true"
"921","0.8857142857142857","0","true"
"922","0.4714285714285714","0","true"
"923","0.9285714285714286","0","true"
"924","0.9857142857142858","0","true"
"925","0.9857142857142858","0","true"
"926","0.9285714285714286","0","true"
"927","0.9857142857142858","0","true"
"928","0.7285714285714285","0","true"
"929","0.9285714285714286","0","true"
"930","0.9285714285714286","0","true"
"931","0.9857142857142858","0","true"
"932","0.9142857142857143","0","true"
"933","0.9714285714285714","0","true"
"934","1","0","true"
"935","0.9142857142857143","0","true"
"936","0.8857142857142857","0","true"
"937","0.9571428571428572","0","true"
"938","0.5857142857142857","0","true"
"939","0.7","0","true"
"940","0.8142857142857143","0","true"
"941","0.8428571428571429","0","true"
"942","1","0","true"
"943","0.9428571428571428","0","true"
"944","0.9428571428571428","0","true"
"945","1","0","true"
"946","1","0","true"
"947","0.9714285714285714","0","true"
"948","0.9428571428571428","0","true"
"949","0.6428571428571429","0","true"
"950","0.7571428571428571","0","true"
"951","0.8142857142857143","0","true"
"952","1","0","true"
"953","0.9857142857142858","0","true"
"954","0.6571428571428571","0","true"
"955","0.8","0","true"
"956","0.9428571428571428","0","true"
"957","0.7571428571428571","0","true"
"958","0.7428571428571429","0","true"
"959","0.7714285714285715","0","true"
"960","0.8571428571428571","0","true"
"961","0.7714285714285715","0","true"
"962","0.9285714285714286","0","true"
"963","0.5142857142857142","0","true"
"964","0.8285714285714286","0","true"
"965","0.9142857142857143","0","true"
"966","0.9142857142857143","0","true"
"967","1","0","true"
"968","1","0","true"
"969","1","0","true"
"970","0.9571428571428572","0","true"
"971","0.8857142857142857","0","true"
"972","0.9571428571428572","0","true"
"973","0.9","0","true"
"974","0.6857142857142857","0","true"
"975","0.5","0","true"
"976","0.5142857142857142","0","true"
"977","0.9857142857142858","0","true"
"978","0.9571428571428572","0","true"
"979","0.9714285714285714","0","true"
"980","0.5142857142857142","0","true"
"981","0.9428571428571428","0","true"
"982","1","0","true"
"983","1","0","true"
"984","0.9428571428571428","0","true"
"985","0.9857142857142858","0","true"
"986","0.8142857142857143","0","true"
"987","0.9714285714285714","0","true"
"988","0.8714285714285714","0","true"
"989","1","0","true"
"990","0.9857142857142858","0","true"
"991","0.9428571428571428","0","true"
"992","0.9428571428571428","0","true"
"993","1","0","true"
"994","0.9428571428571428","0","true"
"995","0.9714285714285714","0","true"
"996","1","0","true"
"997","0.7428571428571429","0","true"
"998","0.8571428571428571","0","true"
"999","0.9142857142857143","0","true"
"1000","0.9142857142857143","0","true"
"1001","0.9571428571428572","0","true"
"1002","0.7571428571428571","0","true"
"1003","0.9285714285714286","0","true"
"1004","0.7714285714285715","0","true"
"1005","0.9571428571428572","0","true"
"1006","0.7","0","true"
"1007","1","0","true"
"1008","0.9285714285714286","0","true"
"1009","0.8714285714285714","0","true"
"1010","0.9142857142857143","0","true"
"1011","1","0","true"
"1012","0.7714285714285715","0","true"
"1013","1","0","true"
"1014","1","0","true"
"1015","0.9857142857142858","0","true"
"1016","0.7285714285714285","0","true"
"1017","0.9142857142857143","0","true"
"1018","0.9571428571428572","0","true"
"1019","1","0","true"
"1020","0.5285714285714286","0","true"
"1021","0.9571428571428572","0","true"
"1022","1","0","true"
"1023","0.9857142857142858","0","true"
"1024","1","0","true"
"1025","0.9285714285714286","0","true"
"1026","0.5","0","true"
"1027","0.9857142857142858","0","true"
"1028","0.9142857142857143","0","true"
"1029","0.9857142857142858","0","true"
"1030","0.9571428571428572","0","true"
"1031","1","0","true"
"1032","1","0","true"
"1033","0.9428571428571428","0","true"
"1034","0.8571428571428571","0","true"
"1035","0.6142857142857143","0","true"
"1036","0.9","0","true"
"1037","0.5857142857142857","0","true"
"1038","0.9428571428571428","0","true"
"1039","1","0","true"
"1040","0.9714285714285714","0","true"
"1041","0.9714285714285714","0","true"
"1042","0.7571428571428571","0","true"
"1043","0.9285714285714286","0","true"
"1044","0.9","0","true"
"1045","0.9571428571428572","0","true"
"1046","0.8714285714285714","0","true"
"1047","0.9","0","true"
"1048","1","0","true"
"1049","0.9285714285714286","0","true"
"1050","1","0","true"
"1051","0.8285714285714286","0","true"
"1052","0.6857142857142857","0","true"
"1053","0.9285714285714286","0","true"
"1054","0.9142857142857143","0","true"
"1055","0.9428571428571428","0","true"
"1056","0.8285714285714286","0","true"
"1057","0.9571428571428572","0","true"
"1058","0.9714285714285714","0","true"
"1059","0.9714285714285714","0","true"
"1060","0.8142857142857143","0","true"
"1061","0.8142857142857143","0","true"
"1062","0.8142857142857143","0","true"
"1063","0.8285714285714286","0","true"
"1064","0.8285714285714286","0","true"
"1065","0.9714285714285714","0","true"
"1066","1","0","true"
"1067","0.9142857142857143","0","true"
"1068","0.9","0","true"
"1069","0.9714285714285714","0","true"
"1070","0.9857142857142858","0","true"
"1071","0.8571428571428571","0","true"
"1072","0.9","0","true"
"1073","0.9571428571428572","0","true"
"1074","0.9714285714285714","0","true"
"1075","0.9714285714285714","0","true"
"1076","1","0","true"
"1077","1","0","true"
"1078","1","0","true"
"1079","1","0","true"
"1080","1","0","true"
"1081","1","0","true"
"1082","1","0","true"
"1083","0.9285714285714286","0","true"
"1084","0.7285714285714285","0","true"
"1085","0.6142857142857143","0","true"
"1086","0.6142857142857143","0","true"
"1087","0.5857142857142857","0","true"
"1088","0.6714285714285714","0","true"
"1089","0.4714285714285714","0","true"
"1090","0.9428571428571428","0","true"
"1091","1","0","true"
"1092","0.9571428571428572","0","true"
"1093","0.9714285714285714","0","true"
"1094","1","0","true"
"1095","0.9714285714285714","0","true"
"1096","1","0","true"
"1097","0.9","0","true"
"1098","0.9","0","true"
"1099","1","0","true"
"1100","0.9857142857142858","0","true"
"1101","1","0","true"
"1102","0.8857142857142857","0","true"
"1103","0.9714285714285714","0","true"
"1104","0.8857142857142857","0","true"
"1105","0.9571428571428572","0","true"
"1106","0.9714285714285714","0","true"
"1107","0.9714285714285714","0","true"
"1108","1","0","true"
"1109","0.45714285714285713","0","true"
"1110","0.9571428571428572","0","true"
"1111","0.9142857142857143","0","true"
"1112","0.9857142857142858","0","true"
"1113","0.9857142857142858","0","true"
"1114","0.8571428571428571","0","true"
"1115","0.8571428571428571","0","true"
"1116","0.9142857142857143","0","true"
"1117","1","0","true"
"1118","1","0","true"
"1119","1","0","true"
"1120","0.9857142857142858","0","true"
"1121","0.9","0","true"
"1122","0.9428571428571428","0","true"
"1123","0.8142857142857143","0","true"
"1124","0.9142857142857143","0","true"
"1125","0.9428571428571428","0","true"
"1126","0.9857142857142858","0","true"
"1127","0.9857142857142858","0","true"
"1128","0.9571428571428572","0","true"
"1129","0.9","0","true"
"1130","0.9857142857142858","0","true"
"1131","0.8714285714285714","0","true"
"1132","0.9285714285714286","0","true"
"1133","0.9857142857142858","0","true"
"1134","0.6142857142857143","0","true"
"1135","1","0","true"
"1136","0.9857142857142858","0","true"
"1137","0.9","0","true"
"1138","0.9714285714285714","0","true"
"1139","1","0","true"
"1140","0.5571428571428572","0","true"
"1141","0.9857142857142858","0","true"
"1142","1","0","true"
"1143","0.6","0","true"
"1144","0.8714285714285714","0","true"
"1145","0.9857142857142858","0","true"
"1146","0.9857142857142858","0","true"
"1147","0.9714285714285714","0","true"
"1148","1","0","true"
"1149","0.5285714285714286","0","true"
"1150","1","0","true"
"1151","1","0","true"
"1152","0.8428571428571429","0","true"
"1153","0.9571428571428572","0","true"
"1154","0.9714285714285714","0","true"
"1155","0.9714285714285714","0","true"
"1156","0.9571428571428572","0","true"
"1157","0.9571428571428572","0","true"
"1158","0.9428571428571428","0","true"
"1159","0.9857142857142858","0","true"
"1160","1","0","true"
"1161","0.9428571428571428","0","true"
"1162","1","0","true"
"1163","0.6857142857142857","0","true"
"1164","1","0","true"
"1165","1","0","true"
"1166","0.9142857142857143","0","true"
"1167","0.9571428571428572","0","true"
"1168","1","0","true"
"1169","1","0","true"
"1170","0.8428571428571429","0","true"
"1171","1","0","true"
"1172","0.9857142857142858","0","true"
"1173","1","0","true"
"1174","0.9714285714285714","0","true"
"1175","1","0","true"
"1176","1","0","true"
"1177","1","0","true"
"1178","1","0","true"
"1179","0.9","0","true"
"1180","1","0","true"
"1181","0.9857142857142858","0","true"
"1182","1","0","true"
"1183","0.8857142857142857","0","true"
"1184","0.8142857142857143","0","true"
"1185","0.8142857142857143","0","true"
"1186","0.8142857142857143","0","true"
"1187","0.8285714285714286","0","true"
"1188","1","0","true"
"1189","1","0","true"
"1190","1","0","true"
"1191","0.9857142857142858","0","true"
"1192","0.9857142857142858","0","true"
"1193","1","0","true"
"1194","0.6857142857142857","0","true"
"1195","0.7428571428571429","0","true"
"1196","0.7857142857142857","0","true"
"1197","0.8857142857142857","0","true"
"1198","0.8142857142857143","0","true"
"1199","0.7571428571428571","0","true"
"1200","0.6857142857142857","0","true"
"1201","0.9142857142857143","0","true"
"1202","0.8857142857142857","0","true"
"1203","0.9428571428571428","0","true"
"1204","0.9142857142857143","0","true"
"1205","0.9571428571428572","0","true"
"1206","0.9857142857142858","0","true"
"1207","0.9714285714285714","0","true"
"1208","0.8142857142857143","0","true"
"1209","0.8285714285714286","0","true"
"1210","0.8857142857142857","0","true"
"1211","0.8714285714285714","0","true"
"1212","0.9","0","true"
"1213","0.8571428571428571","0","true"
"1214","0.6714285714285714","0","true"
"1215","0.6428571428571429","0","true"
"1216","0.9285714285714286","0","true"
"1217","0.9857142857142858","0","true"
"1218","0.9142857142857143","0","true"
"1219","0.8428571428571429","0","true"
"1220","1","0","true"
"1221","0.8857142857142857","0","true"
"1222","0.7428571428571429","0","true"
"1223","0.9142857142857143","0","true"
"1224","0.8857142857142857","0","true"
"1225","0.9714285714285714","0","true"
"1226","1","0","true"
"1227","1","0","true"
"1228","0.9857142857142858","0","true"
"1229","1","0","true"
"1230","1","0","true"
"1231","1","0","true"
"1232","1","0","true"
"1233","0.9857142857142858","0","true"
"1234","1","0","true"
"1235","0.8142857142857143","0","true"
"1236","0.8285714285714286","0","true"
"1237","1","0","true"
"1238","0.9571428571428572","0","true"
"1239","1","0","true"
"1240","1","0","true"
"1241","0.9857142857142858","0","true"
"1242","0.9857142857142858","0","true"
"1243","1","0","true"
"1244","1","0","true"
"1245","0.9857142857142858","0","true"
"1246","0.9857142857142858","0","true"
"1247","0.9857142857142858","0","true"
"1248","1","0","true"
"1249","0.9857142857142858","0","true"
"1250","0.8714285714285714","0","true"
"1251","0.8285714285714286","0","true"
"1252","0.8857142857142857","0","true"
"1253","0.8714285714285714","0","true"
"1254","0.8714285714285714","0","true"
"1255","1","0","true"
"1256","0.9857142857142858","0","true"
"1257","0.9142857142857143","0","true"
"1258","0.8428571428571429","0","true"
"1259","0.8857142857142857","0","true"
"1260","1","0","true"
"1261","0.9857142857142858","0","true"
"1262","0.9714285714285714","0","true"
"1263","0.9857142857142858","0","true"
"1264","0.9857142857142858","0","true"
"1265","0.9857142857142858","0","true"
"1266","1","0","true"
"1267","0.7571428571428571","0","true"
"1268","0.9857142857142858","0","true"
"1269","0.9714285714285714","0","true"
"1270","0.9857142857142858","0","true"
"1271","0.9428571428571428","0","true"
"1272","1","0","true"
"1273","1","0","true"
"1274","0.9857142857142858","0","true"
"1275","0.9428571428571428","0","true"
"1276","0.9428571428571428","0","true"
"1277","0.9714285714285714","0","true"
"1278","1","0","true"
"1279","1","0","true"
"1280","1","0","true"
"1281","0.9285714285714286","0","true"
"1282","0.7571428571428571","0","true"
"1283","0.9857142857142858","0","true"
"1284","0.9714285714285714","0","true"
"1285","1","0","true"
"1286","0.9571428571428572","0","true"
"1287","0.9714285714285714","0","true"
"1288","0.8571428571428571","0","true"
"1289","0.6142857142857143","0","true"
"1290","0.8142857142857143","0","true"
"1291","0.9","0","true"
"1292","0.8857142857142857","0","true"
"1293","0.9142857142857143","0","true"
"1294","0.6857142857142857","0","true"
"1295","0.9857142857142858","0","true"
"1296","0.9","0","true"
"1297","1","0","true"
"1298","0.9285714285714286","0","true"
"1299","0.9285714285714286","0","true"
"1300","0.9142857142857143","0","true"
"1301","1","0","true"
"1302","1","0","true"
"1303","1","0","true"
"1304","1","0","true"
"1305","0.8571428571428571","0","true"
"1306","0.9857142857142858","0","true"
"1307","0.9571428571428572","0","true"
"1308","0.9428571428571428","0","true"
"1309","0.9142857142857143","0","true"
"1310","0.9","0","true"
"1311","0.4857142857142857","0","true"
"1312","0.9428571428571428","0","true"
"1313","0.9714285714285714","0","true"
"1314","0.5714285714285714","0","true"
"1315","0.5428571428571428","0","true"
"1316","0.5571428571428572","0","true"
"1317","0.5857142857142857","0","true"
"1318","0.5857142857142857","0","true"
"1319","0.5857142857142857","0","true"
"1320","0.8571428571428571","0","true"
"1321","0.8","0","true"
"1322","0.7857142857142857","0","true"
"1323","0.9428571428571428","0","true"
"1324","0.9428571428571428","0","true"
"1325","0.8714285714285714","0","true"
"1326","0.9142857142857143","0","true"
"1327","0.8714285714285714","0","true"
"1328","0.8857142857142857","0","true"
"1329","0.9714285714285714","0","true"
"1330","0.9285714285714286","0","true"
"1331","0.8714285714285714","0","true"
"1332","0.8285714285714286","0","true"
"1333","0.8285714285714286","0","true"
"1334","0.7714285714285715","0","true"
"1335","0.8857142857142857","0","true"
"1336","0.9","0","true"
"1337","0.8714285714285714","0","true"
"1338","0.9","0","true"
"1339","0.9142857142857143","0","true"
"1340","0.8714285714285714","0","true"
"1341","0.8857142857142857","0","true"
"1342","0.9","0","true"
"1343","0.9428571428571428","0","true"
"1344","0.9714285714285714","0","true"
"1345","1","0","true"
"1346","0.8","0","true"
"1347","0.8714285714285714","0","true"
"1348","0.9428571428571428","0","true"
"1349","0.8714285714285714","0","true"
"1350","0.9571428571428572","0","true"
"1351","0.9857142857142858","0","true"
"1352","0.9714285714285714","0","true"
"1353","0.9857142857142858","0","true"
"1354","1","0","true"
"1355","1","0","true"
"1356","1","0","true"
"1357","0.9428571428571428","0","true"
"1358","0.8857142857142857","0","true"
"1359","1","0","true"
"1360","0.8285714285714286","0","true"
"1361","0.8857142857142857","0","true"
"1362","0.9285714285714286","0","true"
"1363","0.9428571428571428","0","true"
"1364","0.6571428571428571","0","true"
"1365","0.9571428571428572","0","true"
"1366","0.9285714285714286","0","true"
"1367","0.9285714285714286","0","true"
"1368","0.9714285714285714","0","true"
"1369","0.8","0","true"
"1370","0.9571428571428572","0","true"
"1371","0.9428571428571428","0","true"
"1372","0.8285714285714286","0","true"
"1373","0.9571428571428572","0","true"
"1374","0.9","0","true"
"1375","0.9142857142857143","0","true"
"1376","0.9571428571428572","0","true"
"1377","0.9428571428571428","0","true"
"1378","0.9714285714285714","0","true"
"1379","0.9857142857142858","0","true"
"1380","0.8857142857142857","0","true"
"1381","0.7428571428571429","0","true"
"1382","0.8","0","true"
"1383","0.9285714285714286","0","true"
"1384","0.8857142857142857","0","true"
"1385","0.7857142857142857","0","true"
"1386","0.9571428571428572","0","true"
"1387","0.9857142857142858","0","true"
"1388","1","0","true"
"1389","0.9857142857142858","0","true"
"1390","1","0","true"
"1391","1","0","true"
"1392","0.9857142857142858","0","true"
"1393","1","0","true"
"1394","1","0","true"
"1395","1","0","true"
"1396","0.9714285714285714","0","true"
"1397","1","0","true"
"1398","0.9","0","true"
"1399","0.9857142857142858","0","true"
"1400","0.7142857142857143","0","true"
"1401","0.9714285714285714","0","true"
"1402","0.9142857142857143","0","true"
"1403","0.9857142857142858","0","true"
"1404","0.9","0","true"
"1405","1","0","true"
"1406","0.9142857142857143","0","true"
"1407","0.9571428571428572","0","true"
"1408","0.9142857142857143","0","true"
"1409","1","0","true"
"1410","0.9428571428571428","0","true"
"1411","1","0","true"
"1412","0.9285714285714286","0","true"
"1413","0.8857142857142857","0","true"
"1414","0.8285714285714286","0","true"
"1415","0.8","0","true"
"1416","0.8714285714285714","0","true"
"1417","0.9428571428571428","0","true"
"1418","0.9285714285714286","0","true"
"1419","0.9285714285714286","0","true"
"1420","0.9571428571428572","0","true"
"1421","1","0","true"
"1422","0.9571428571428572","0","true"
"1423","1","0","true"
"1424","1","0","true"
"1425","1","0","true"
"1426","0.9428571428571428","0","true"
"1427","0.9","0","true"
"1428","0.9142857142857143","0","true"
"1429","0.9857142857142858","0","true"
"1430","0.8428571428571429","0","true"
"1431","1","0","true"
"1432","0.9857142857142858","0","true"
"1433","0.6714285714285714","0","true"
"1434","1","0","true"
"1435","0.9857142857142858","0","true"
"1436","0.9714285714285714","0","true"
"1437","0.9714285714285714","0","true"
"1438","1","0","true"
"1439","0.8428571428571429","0","true"
"1440","0.9285714285714286","0","true"
"1441","0.8285714285714286","0","true"
"1442","0.6","0","true"
"1443","0.6","0","true"
"1444","0.8428571428571429","0","true"
"1445","0.9714285714285714","0","true"
"1446","0.9857142857142858","0","true"
"1447","0.9285714285714286","0","true"
"1448","0.9142857142857143","0","true"
"1449","0.9857142857142858","0","true"
"1450","1","0","true"
"1451","0.9428571428571428","0","true"
"1452","1","0","true"
"1453","0.8714285714285714","0","true"
"1454","0.9","0","true"
"1455","0.7714285714285715","0","true"
"1456","0.8285714285714286","0","true"
"1457","0.7142857142857143","0","true"
"1458","0.9142857142857143","0","true"
"1459","0.8142857142857143","0","true"
"1460","0.9714285714285714","0","true"
"1461","1","0","true"
"1462","0.9714285714285714","0","true"
"1463","1","0","true"
"1464","0.6428571428571429","0","true"
"1465","0.8142857142857143","0","true"
"1466","0.6142857142857143","0","true"
"1467","1","0","true"
"1468","1","0","true"
"1469","0.9285714285714286","0","true"
"1470","1","0","true"
"1471","1","0","true"
"1472","0.9857142857142858","0","true"
"1473","0.8857142857142857","0","true"
"1474","0.9714285714285714","0","true"
"1475","0.5142857142857142","0","true"
"1476","0.5285714285714286","0","true"
"1477","0.9142857142857143","0","true"
"1478","0.9142857142857143","0","true"
"1479","0.7","0","true"
"1480","0.7857142857142857","0","true"
"1481","0.9571428571428572","0","true"
"1482","0.9428571428571428","0","true"
"1483","0.9571428571428572","0","true"
"1484","0.7714285714285715","0","true"
"1485","0.9428571428571428","0","true"
"1486","0.9285714285714286","0","true"
"1487","0.9285714285714286","0","true"
"1488","0.9","0","true"
"1489","0.9857142857142858","0","true"
"1490","1","0","true"
"1491","0.8571428571428571","0","true"
"1492","0.9","0","true"
"1493","0.7857142857142857","0","true"
"1494","0.7714285714285715","0","true"
"1495","0.8","0","true"
"1496","0.8428571428571429","0","true"
"1497","0.9428571428571428","0","true"
"1498","0.9","0","true"
"1499","0.8285714285714286","0","true"
"1500","0.8142857142857143","0","true"
"1501","0.8142857142857143","0","true"
"1502","1","0","true"
"1503","0.6571428571428571","0","true"
"1504","0.9714285714285714","0","true"
"1505","0.8571428571428571","0","true"
"1506","0.9571428571428572","0","true"
"1507","0.8714285714285714","0","true"
"1508","1","0","true"
"1509","0.6571428571428571","0","true"
"1510","0.6714285714285714","0","true"
"1511","0.6142857142857143","0","true"
"1512","1","0","true"
"1513","0.8142857142857143","0","true"
"1514","0.3142857142857143","0","true"
"1515","0.8428571428571429","0","true"
"1516","1","0","true"
"1517","1","0","true"
"1518","0.9857142857142858","0","true"
"1519","0.9857142857142858","0","true"
"1520","0.9428571428571428","0","true"
"1521","0.9571428571428572","0","true"
"1522","0.8857142857142857","0","true"
"1523","0.9428571428571428","0","true"
"1524","0.8571428571428571","0","true"
"1525","0.9285714285714286","0","true"
"1526","0.8285714285714286","0","true"
"1527","0.8285714285714286","0","true"
"1528","0.9571428571428572","0","true"
"1529","0.9285714285714286","0","true"
"1530","0.8857142857142857","0","true"
"1531","0.8428571428571429","0","true"
"1532","0.9571428571428572","0","true"
"1533","0.8857142857142857","0","true"
"1534","0.35714285714285715","0","true"
"1535","0.5714285714285714","0","true"
"1536","0.8571428571428571","0","true"
"1537","0.9857142857142858","0","true"
"1538","0.9","0","true"
"1539","0.8428571428571429","0","true"
"1540","0.8857142857142857","0","true"
"1541","0.9571428571428572","0","true"
"1542","0.9571428571428572","0","true"
"1543","1","0","true"
"1544","1","0","true"
"1545","0.9","0","true"
"1546","0.9571428571428572","0","true"
"1547","0.9714285714285714","0","true"
"1548","0.9714285714285714","0","true"
"1549","0.7571428571428571","0","true"
"1550","0.7428571428571429","0","true"
"1551","0.9714285714285714","0","true"
"1552","0.9142857142857143","0","true"
"1553","0.9","0","true"
"1554","0.9142857142857143","0","true"
"1555","0.8714285714285714","0","true"
"1556","0.9714285714285714","0","true"
"1557","0.9571428571428572","0","true"
"1558","0.8857142857142857","0","true"
"1559","0.9857142857142858","0","true"
"1560","0.8571428571428571","0","true"
"1561","0.9285714285714286","0","true"
"1562","0.9714285714285714","0","true"
"1563","0.8714285714285714","0","true"
"1564","0.9571428571428572","0","true"
"1565","0.9571428571428572","0","true"
"1566","0.9571428571428572","0","true"
"1567","1","0","true"
"1568","1","0","true"
"1569","0.8571428571428571","0","true"
"1570","0.9428571428571428","0","true"
"1571","0.9285714285714286","0","true"
"1572","0.7285714285714285","0","true"
"1573","0.8857142857142857","0","true"
"1574","0.9","0","true"
"1575","0.9428571428571428","0","true"
"1576","1","0","true"
"1577","1","0","true"
"1578","1","0","true"
"1579","0.9285714285714286","0","true"
"1580","0.9714285714285714","0","true"
"1581","0.9857142857142858","0","true"
"1582","0.9857142857142858","0","true"
"1583","0.9857142857142858","0","true"
"1584","0.9428571428571428","0","true"
"1585","0.9857142857142858","0","true"
"1586","0.9857142857142858","0","true"
"1587","1","0","true"
"1588","0.9428571428571428","0","true"
"1589","0.9285714285714286","0","true"
"1590","0.9428571428571428","0","true"
"1591","0.7428571428571429","0","true"
"1592","0.9428571428571428","0","true"
"1593","0.9428571428571428","0","true"
"1594","0.9142857142857143","0","true"
"1595","0.9285714285714286","0","true"
"1596","0.9285714285714286","0","true"
"1597","0.9428571428571428","0","true"
"1598","0.9285714285714286","0","true"
"1599","1","0","true"
"1600","0.9857142857142858","0","true"
"1601","0.9285714285714286","0","true"
"1602","1","0","true"
"1603","0.9857142857142858","0","true"
"1604","0.9857142857142858","0","true"
"1605","1","0","true"
"1606","0.9571428571428572","0","true"
"1607","1","0","true"
"1608","0.9714285714285714","0","true"
"1609","0.9428571428571428","0","true"
"1610","0.9857142857142858","0","true"
"1611","1","0","true"
"1612","0.9428571428571428","0","true"
"1613","1","0","true"
"1614","0.9571428571428572","0","true"
"1615","0.8428571428571429","0","true"
"1616","0.9571428571428572","0","true"
"1617","1","0","true"
"1618","0.8571428571428571","0","true"
"1619","1","0","true"
"1620","0.7857142857142857","0","true"
"1621","0.9857142857142858","0","true"
"1622","0.9857142857142858","0","true"
"1623","0.9857142857142858","0","true"
"1624","0.9857142857142858","0","true"
"1625","0.9142857142857143","0","true"
"1626","0.9285714285714286","0","true"
"1627","0.9","0","true"
"1628","0.9285714285714286","0","true"
"1629","0.9285714285714286","0","true"
"1630","0.9857142857142858","0","true"
"1631","1","0","true"
"1632","0.9714285714285714","0","true"
"1633","0.8142857142857143","0","true"
"1634","0.9857142857142858","0","true"
"1635","0.9285714285714286","0","true"
"1636","0.9857142857142858","0","true"
"1637","0.9857142857142858","0","true"
"1638","1","0","true"
"1639","0.9571428571428572","0","true"
"1640","0.9714285714285714","0","true"
"1641","1","0","true"
"1642","0.9285714285714286","0","true"
"1643","0.9857142857142858","0","true"
"1644","0.9","0","true"
"1645","0.9142857142857143","0","true"
"1646","0.9142857142857143","0","true"
"1647","0.9857142857142858","0","true"
"1648","0.9857142857142858","0","true"
"1649","0.9857142857142858","0","true"
"1650","0.9285714285714286","0","true"
"1651","0.9","0","true"
"1652","0.9142857142857143","0","true"
"1653","0.9714285714285714","0","true"
"1654","0.9857142857142858","0","true"
"1655","1","0","true"
"1656","0.9571428571428572","0","true"
"1657","0.9571428571428572","0","true"
"1658","0.9714285714285714","0","true"
"1659","0.6285714285714286","0","true"
"1660","0.9857142857142858","0","true"
"1661","0.9857142857142858","0","true"
"1662","0.9857142857142858","0","true"
"1663","0.9857142857142858","0","true"
"1664","0.9857142857142858","0","true"
"1665","0.9714285714285714","0","true"
"1666","0.9","0","true"
"1667","0.9142857142857143","0","true"
"1668","0.9857142857142858","0","true"
"1669","0.9142857142857143","0","true"
"1670","0.9857142857142858","0","true"
"1671","0.9142857142857143","0","true"
"1672","0.9571428571428572","0","true"
"1673","0.6857142857142857","0","true"
"1674","0.9857142857142858","0","true"
"1675","0.9571428571428572","0","true"
"1676","0.8714285714285714","0","true"
"1677","0.8428571428571429","0","true"
"1678","0.5714285714285714","0","true"
"1679","0.5571428571428572","0","true"
"1680","0.9428571428571428","0","true"
"1681","1","0","true"
"1682","0.9428571428571428","0","true"
"1683","0.8714285714285714","0","true"
"1684","0.9142857142857143","0","true"
"1685","0.8285714285714286","0","true"
"1686","0.9285714285714286","0","true"
"1687","0.7857142857142857","0","true"
"1688","0.8142857142857143","0","true"
"1689","0.9857142857142858","0","true"
"1690","0.9857142857142858","0","true"
"1691","0.9857142857142858","0","true"
"1692","0.9428571428571428","0","true"
"1693","0.9571428571428572","0","true"
"1694","0.9714285714285714","0","true"
"1695","0.9714285714285714","0","true"
"1696","0.9857142857142858","0","true"
"1697","0.9857142857142858","0","true"
"1698","0.9857142857142858","0","true"
"1699","1","0","true"
"1700","1","0","true"
"1701","0.9857142857142858","0","true"
"1702","0.9285714285714286","0","true"
"1703","0.9857142857142858","0","true"
"1704","1","0","true"
"1705","0.9428571428571428","0","true"
"1706","0.9714285714285714","0","true"
"1707","0.9285714285714286","0","true"
"1708","0.9714285714285714","0","true"
"1709","0.9857142857142858","0","true"
"1710","0.9857142857142858","0","true"
"1711","0.9","0","true"
"1712","0.9","0","true"
"1713","0.9142857142857143","0","true"
"1714","0.9857142857142858","0","true"
"1715","0.9571428571428572","0","true"
"1716","0.8857142857142857","0","true"
"1717","0.9142857142857143","0","true"
"1718","0.7428571428571429","0","true"
"1719","0.7285714285714285","0","true"
"1720","0.9428571428571428","0","true"
"1721","0.5571428571428572","0","true"
"1722","1","0","true"
"1723","0.8714285714285714","0","true"
"1724","1","0","true"
"1725","0.9857142857142858","0","true"
"1726","0.9857142857142858","0","true"
