"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:13:45:026 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"796","0.03773584905660377","0","true"
"797","0.046357615894039736","0","true"
"798","0.013574660633484163","0","true"
"799","0.03208556149732621","0","true"
"800","0.022123893805309734","0","true"
"801","0.04128440366972477","0","true"
"802","0.013574660633484163","0","true"
"803","0.022935779816513763","0","true"
"804","0.022222222222222223","0","true"
"805","0.01818181818181818","0","true"
"806","0.01809954751131222","0","true"
"807","0.023148148148148147","0","true"
"808","0.0228310502283105","0","true"
"809","0.012875536480686695","0","true"
"810","0.02702702702702703","0","true"
"811","0.03286384976525822","0","true"
"812","0.04186046511627907","0","true"
"813","0.021645021645021644","0","true"
"814","0.03125","0","true"
"815","0.01293103448275862","0","true"
"816","0.012987012987012988","0","true"
"817","0.02643171806167401","0","true"
"818","0.02242152466367713","0","true"
"819","0.02242152466367713","0","true"
"820","0.027522935779816515","0","true"
"821","0.01809954751131222","0","true"
"822","0.0330188679245283","0","true"
"823","0.037209302325581395","0","true"
"824","0.02336448598130841","0","true"
"825","0.01904761904761905","0","true"
"826","0.018604651162790697","0","true"
"827","0.023696682464454975","0","true"
"828","0.01834862385321101","0","true"
"829","0.03333333333333333","0","true"
"830","0.022727272727272728","0","true"
"831","0.02702702702702703","0","true"
"832","0.03139013452914798","0","true"
"833","0.028037383177570093","0","true"
"834","0.035555555555555556","0","true"
"835","0.021834061135371178","0","true"
"836","0.0228310502283105","0","true"
"837","0.016877637130801686","0","true"
"838","0.0182648401826484","0","true"
"839","0.008733624454148471","0","true"
"840","0.017699115044247787","0","true"
"841","0.013157894736842105","0","true"
"842","0.013452914798206279","0","true"
"843","0.013100436681222707","0","true"
"844","0.026905829596412557","0","true"
"845","0.027522935779816515","0","true"
"846","0.03111111111111111","0","true"
"847","0.0228310502283105","0","true"
"848","0.023474178403755867","0","true"
"849","0.03398058252427184","0","true"
"850","0.037209302325581395","0","true"
"851","0.03015075376884422","0","true"
"852","0.02830188679245283","0","true"
"853","0.02072538860103627","0","true"
"854","0.01904761904761905","0","true"
"855","0.04326923076923077","0","true"
"856","0.02252252252252252","0","true"
"857","0.04","0","true"
"858","0.02403846153846154","0","true"
"859","0.02304147465437788","0","true"
"860","0.014150943396226415","0","true"
"861","0.030303030303030304","0","true"
"862","0.02358490566037736","0","true"
"863","0.01951219512195122","0","true"
"864","0.029556650246305417","0","true"
"865","0.03902439024390244","0","true"
"866","0.02252252252252252","0","true"
"867","0.03669724770642202","0","true"
"868","0.013157894736842105","0","true"
"869","0.013574660633484163","0","true"
"870","0.026905829596412557","0","true"
"871","0.02586206896551724","0","true"
"872","0.03125","0","true"
"873","0.04245283018867924","0","true"
"874","0.032407407407407406","0","true"
"875","0.03286384976525822","0","true"
"876","0.02403846153846154","0","true"
"877","0.022935779816513763","0","true"
"878","0.014778325123152709","0","true"
"879","0.033816425120772944","0","true"
"880","0.018604651162790697","0","true"
"881","0.017937219730941704","0","true"
"882","0.023696682464454975","0","true"
"883","0.03349282296650718","0","true"
"884","0.023148148148148147","0","true"
"885","0.023696682464454975","0","true"
"886","0.018867924528301886","0","true"
"887","0.01834862385321101","0","true"
"888","0.02857142857142857","0","true"
"889","0.03139013452914798","0","true"
"890","0.019704433497536946","0","true"
"891","0.022026431718061675","0","true"
"892","0.027522935779816515","0","true"
"893","0.017937219730941704","0","true"
"894","0.04060913705583756","0","true"
"895","0.019704433497536946","0","true"
"896","0.02092050209205021","0","true"
"897","0.027906976744186046","0","true"
"898","0.022935779816513763","0","true"
"899","0.049019607843137254","0","true"
"900","0.018604651162790697","0","true"
"901","0.01327433628318584","0","true"
"902","0.013452914798206279","0","true"
"903","0.028846153846153848","0","true"
"904","0.014084507042253521","0","true"
"905","0.0182648401826484","0","true"
"906","0.0228310502283105","0","true"
"907","0.009302325581395349","0","true"
"908","0.024271844660194174","0","true"
"909","0.02358490566037736","0","true"
"910","0.02252252252252252","0","true"
"911","0.04128440366972477","0","true"
"912","0.037037037037037035","0","true"
"913","0.026785714285714284","0","true"
"914","0.02643171806167401","0","true"
"915","0.009345794392523364","0","true"
"916","0.018779342723004695","0","true"
"917","0.030837004405286344","0","true"
"918","0.04186046511627907","0","true"
"919","0.023474178403755867","0","true"
"920","0.01834862385321101","0","true"
"921","0.013574660633484163","0","true"
"922","0.008849557522123894","0","true"
"923","0.013761467889908258","0","true"
"924","0.01762114537444934","0","true"
"925","0.016597510373443983","0","true"
"926","0.017937219730941704","0","true"
"927","0.027149321266968326","0","true"
"928","0.013100436681222707","0","true"
"929","0.030973451327433628","0","true"
"930","0.02358490566037736","0","true"
"931","0.02631578947368421","0","true"
"932","0.02830188679245283","0","true"
"933","0.03765690376569038","0","true"
"934","0.03619909502262444","0","true"
"935","0.044444444444444446","0","true"
"936","0.021739130434782608","0","true"
"937","0.01834862385321101","0","true"
"938","0.048672566371681415","0","true"
"939","0.02643171806167401","0","true"
"940","0.018779342723004695","0","true"
"941","0.014150943396226415","0","true"
"942","0.030927835051546393","0","true"
"943","0.019417475728155338","0","true"
"944","0.014018691588785047","0","true"
"945","0.023148148148148147","0","true"
"946","0.0182648401826484","0","true"
"947","0.018433179723502304","0","true"
"948","0.01932367149758454","0","true"
"949","0.019417475728155338","0","true"
"950","0.018957345971563982","0","true"
"951","0.014354066985645933","0","true"
"952","0.013824884792626729","0","true"
"953","0.014354066985645933","0","true"
"954","0.018691588785046728","0","true"
"955","0.023809523809523808","0","true"
"956","0.017543859649122806","0","true"
"957","0.02304147465437788","0","true"
"958","0.02857142857142857","0","true"
"959","0.028169014084507043","0","true"
"960","0.02843601895734597","0","true"
"961","0.0297029702970297","0","true"
"962","0.025380710659898477","0","true"
"963","0.014423076923076924","0","true"
"964","0.052884615384615384","0","true"
"965","0.0228310502283105","0","true"
"966","0.018604651162790697","0","true"
"967","0.024154589371980676","0","true"
"968","0.03317535545023697","0","true"
"969","0.0273972602739726","0","true"
"970","0.02830188679245283","0","true"
"971","0.014018691588785047","0","true"
"972","0.017699115044247787","0","true"
"973","0.03723404255319149","0","true"
"974","0.027522935779816515","0","true"
"975","0.04265402843601896","0","true"
"976","0.023148148148148147","0","true"
"977","0.05188679245283019","0","true"
"978","0.03015075376884422","0","true"
"979","0.04054054054054054","0","true"
"980","0.022026431718061675","0","true"
"981","0.03139013452914798","0","true"
"982","0.018779342723004695","0","true"
"983","0.037209302325581395","0","true"
"984","0.041666666666666664","0","true"
"985","0.038461538461538464","0","true"
"986","0.018957345971563982","0","true"
"987","0.02304147465437788","0","true"
"988","0.018518518518518517","0","true"
"989","0.0182648401826484","0","true"
"990","0.01762114537444934","0","true"
"991","0.027149321266968326","0","true"
"992","0.01327433628318584","0","true"
"993","0.027649769585253458","0","true"
"994","0.04090909090909091","0","true"
"995","0.039301310043668124","0","true"
"996","0.03017241379310345","0","true"
"997","0.03463203463203463","0","true"
"998","0.01646090534979424","0","true"
"999","0.04741379310344827","0","true"
"1000","0.027149321266968326","0","true"
"1001","0.02252252252252252","0","true"
"1002","0.027149321266968326","0","true"
"1003","0.022935779816513763","0","true"
"1004","0.017167381974248927","0","true"
"1005","0.04017857142857143","0","true"
"1006","0.01327433628318584","0","true"
"1007","0.02262443438914027","0","true"
"1008","0.035398230088495575","0","true"
"1009","0.034653465346534656","0","true"
"1010","0.03317535545023697","0","true"
"1011","0.024154589371980676","0","true"
"1012","0.032407407407407406","0","true"
"1013","0.022321428571428572","0","true"
"1014","0.0136986301369863","0","true"
"1015","0.023148148148148147","0","true"
"1016","0.02403846153846154","0","true"
"1017","0.018779342723004695","0","true"
"1018","0.024154589371980676","0","true"
"1019","0.024509803921568627","0","true"
"1020","0.028846153846153848","0","true"
"1021","0.014492753623188406","0","true"
"1022","0.0182648401826484","0","true"
"1023","0.023474178403755867","0","true"
"1024","0.02912621359223301","0","true"
"1025","0.03225806451612903","0","true"
"1026","0.027906976744186046","0","true"
"1027","0.022935779816513763","0","true"
"1028","0.018691588785046728","0","true"
"1029","0.019138755980861243","0","true"
"1030","0.023474178403755867","0","true"
"1031","0.02252252252252252","0","true"
"1032","0.03225806451612903","0","true"
"1033","0.021929824561403508","0","true"
"1034","0.013392857142857142","0","true"
"1035","0.02304147465437788","0","true"
"1036","0.02666666666666667","0","true"
"1037","0.017699115044247787","0","true"
"1038","0.03375527426160337","0","true"
"1039","0.017543859649122806","0","true"
"1040","0.02553191489361702","0","true"
"1041","0.021551724137931036","0","true"
"1042","0.02242152466367713","0","true"
"1043","0.017543859649122806","0","true"
"1044","0.01652892561983471","0","true"
"1045","0.020242914979757085","0","true"
"1046","0.02531645569620253","0","true"
"1047","0.02857142857142857","0","true"
"1048","0.029661016949152543","0","true"
"1049","0.025423728813559324","0","true"
"1050","0.03111111111111111","0","true"
"1051","0.025974025974025976","0","true"
"1052","0.02586206896551724","0","true"
"1053","0.0625","0","true"
"1054","0.0319634703196347","0","true"
"1055","0.01834862385321101","0","true"
"1056","0.032407407407407406","0","true"
"1057","0.02666666666666667","0","true"
"1058","0.03225806451612903","0","true"
"1059","0.051643192488262914","0","true"
"1060","0.018691588785046728","0","true"
"1061","0.018604651162790697","0","true"
"1062","0.023255813953488372","0","true"
"1063","0.013761467889908258","0","true"
"1064","0.014285714285714285","0","true"
"1065","0.013824884792626729","0","true"
"1066","0.02631578947368421","0","true"
"1067","0.03982300884955752","0","true"
"1068","0.013513513513513514","0","true"
"1069","0.02242152466367713","0","true"
"1070","0.018604651162790697","0","true"
"1071","0.04054054054054054","0","true"
"1072","0.03167420814479638","0","true"
"1073","0.017857142857142856","0","true"
"1074","0.02702702702702703","0","true"
"1075","0.027522935779816515","0","true"
"1076","0.0273972602739726","0","true"
"1077","0.03271028037383177","0","true"
"1078","0.02830188679245283","0","true"
"1079","0.018867924528301886","0","true"
"1080","0.029850746268656716","0","true"
"1081","0.01904761904761905","0","true"
"1082","0.03167420814479638","0","true"
"1083","0.008888888888888889","0","true"
"1084","0.013100436681222707","0","true"
"1085","0.017241379310344827","0","true"
"1086","0.017857142857142856","0","true"
"1087","0.03017241379310345","0","true"
"1088","0.0321285140562249","0","true"
"1089","0.03734439834024896","0","true"
"1090","0.04583333333333333","0","true"
"1091","0.02531645569620253","0","true"
"1092","0.02575107296137339","0","true"
"1093","0.02100840336134454","0","true"
"1094","0.024489795918367346","0","true"
"1095","0.012244897959183673","0","true"
"1096","0.030973451327433628","0","true"
"1097","0.017316017316017316","0","true"
"1098","0.014018691588785047","0","true"
"1099","0.01904761904761905","0","true"
"1100","0.022222222222222223","0","true"
"1101","0.013392857142857142","0","true"
"1102","0.022026431718061675","0","true"
"1103","0.013824884792626729","0","true"
"1104","0.02666666666666667","0","true"
"1105","0.03017241379310345","0","true"
"1106","0.035398230088495575","0","true"
"1107","0.0136986301369863","0","true"
"1108","0.030973451327433628","0","true"
"1109","0.02608695652173913","0","true"
"1110","0.02643171806167401","0","true"
"1111","0.03111111111111111","0","true"
"1112","0.014218009478672985","0","true"
"1113","0.034482758620689655","0","true"
"1114","0.014634146341463415","0","true"
"1115","0.024390243902439025","0","true"
"1116","0.04245283018867924","0","true"
"1117","0.03398058252427184","0","true"
"1118","0.03571428571428571","0","true"
"1119","0.04477611940298507","0","true"
"1120","0.038834951456310676","0","true"
"1121","0.023809523809523808","0","true"
"1122","0.01951219512195122","0","true"
"1123","0.03398058252427184","0","true"
"1124","0.02857142857142857","0","true"
"1125","0.023474178403755867","0","true"
"1126","0.037914691943127965","0","true"
"1127","0.043689320388349516","0","true"
"1128","0.027649769585253458","0","true"
"1129","0.028985507246376812","0","true"
"1130","0.029411764705882353","0","true"
"1131","0.013888888888888888","0","true"
"1132","0.028169014084507043","0","true"
"1133","0.03349282296650718","0","true"
"1134","0.037209302325581395","0","true"
"1135","0.027906976744186046","0","true"
"1136","0.02262443438914027","0","true"
"1137","0.026785714285714284","0","true"
"1138","0.04285714285714286","0","true"
"1139","0.018018018018018018","0","true"
"1140","0.024390243902439025","0","true"
"1141","0.024509803921568627","0","true"
"1142","0.024154589371980676","0","true"
"1143","0.00975609756097561","0","true"
"1144","0.023474178403755867","0","true"
"1145","0.033816425120772944","0","true"
"1146","0.028169014084507043","0","true"
"1147","0.03686635944700461","0","true"
"1148","0.028985507246376812","0","true"
"1149","0.022935779816513763","0","true"
"1150","0.0330188679245283","0","true"
"1151","0.014492753623188406","0","true"
"1152","0.018867924528301886","0","true"
"1153","0.028985507246376812","0","true"
"1154","0.014492753623188406","0","true"
"1155","0.01904761904761905","0","true"
"1156","0.015151515151515152","0","true"
"1157","0.030120481927710843","0","true"
"1158","0.025252525252525252","0","true"
"1159","0.030303030303030304","0","true"
"1160","0.02577319587628866","0","true"
"1161","0.033816425120772944","0","true"
"1162","0.03414634146341464","0","true"
"1163","0.025380710659898477","0","true"
"1164","0.01932367149758454","0","true"
"1165","0.025","0","true"
"1166","0.019704433497536946","0","true"
"1167","0.024752475247524754","0","true"
"1168","0.020618556701030927","0","true"
"1169","0.019230769230769232","0","true"
"1170","0.028846153846153848","0","true"
"1171","0.02830188679245283","0","true"
"1172","0.023923444976076555","0","true"
"1173","0.0297029702970297","0","true"
"1174","0.024390243902439025","0","true"
"1175","0.013824884792626729","0","true"
"1176","0.014084507042253521","0","true"
"1177","0.020202020202020204","0","true"
"1178","0.041666666666666664","0","true"
"1179","0.009900990099009901","0","true"
"1180","0.024154589371980676","0","true"
"1181","0.05056179775280899","0","true"
"1182","0.04081632653061224","0","true"
"1183","0.05102040816326531","0","true"
"1184","0.04040404040404041","0","true"
"1185","0.04040404040404041","0","true"
"1186","0.035175879396984924","0","true"
"1187","0.031578947368421054","0","true"
"1188","0.02577319587628866","0","true"
"1189","0.02185792349726776","0","true"
"1190","0.026595744680851064","0","true"
"1191","0.010256410256410256","0","true"
"1192","0.03723404255319149","0","true"
"1193","0.01990049751243781","0","true"
"1194","0.03015075376884422","0","true"
"1195","0.039603960396039604","0","true"
"1196","0.03827751196172249","0","true"
"1197","0.03317535545023697","0","true"
"1198","0.019417475728155338","0","true"
"1199","0.03317535545023697","0","true"
"1200","0.020202020202020204","0","true"
"1201","0.0136986301369863","0","true"
"1202","0.009389671361502348","0","true"
"1203","0.02242152466367713","0","true"
"1204","0.02252252252252252","0","true"
"1205","0.02727272727272727","0","true"
"1206","0.023148148148148147","0","true"
"1207","0.023255813953488372","0","true"
"1208","0.02252252252252252","0","true"
"1209","0.03153153153153153","0","true"
"1210","0.03125","0","true"
"1211","0.019230769230769232","0","true"
"1212","0.02843601895734597","0","true"
"1213","0.018604651162790697","0","true"
"1214","0.009950248756218905","0","true"
"1215","0.01951219512195122","0","true"
"1216","0.009009009009009009","0","true"
"1217","0.014084507042253521","0","true"
"1218","0.032407407407407406","0","true"
"1219","0.0430622009569378","0","true"
"1220","0.018518518518518517","0","true"
"1221","0.029914529914529916","0","true"
"1222","0.022321428571428572","0","true"
"1223","0.030837004405286344","0","true"
"1224","0.013392857142857142","0","true"
"1225","0.02304147465437788","0","true"
"1226","0.021929824561403508","0","true"
"1227","0.008888888888888889","0","true"
"1228","0.018691588785046728","0","true"
"1229","0.026905829596412557","0","true"
"1230","0.022026431718061675","0","true"
"1231","0.004545454545454545","0","true"
"1232","0.016042780748663103","0","true"
"1233","0.035398230088495575","0","true"
"1234","0.017699115044247787","0","true"
"1235","0.019138755980861243","0","true"
"1236","0.030973451327433628","0","true"
"1237","0.012987012987012988","0","true"
"1238","0.017543859649122806","0","true"
"1239","0.01293103448275862","0","true"
"1240","0.018604651162790697","0","true"
"1241","0.013888888888888888","0","true"
"1242","0.03139013452914798","0","true"
"1243","0.02304147465437788","0","true"
"1244","0.018957345971563982","0","true"
"1245","0.041474654377880185","0","true"
"1246","0.017777777777777778","0","true"
"1247","0.024154589371980676","0","true"
"1248","0.017777777777777778","0","true"
"1249","0.03669724770642202","0","true"
"1250","0.013100436681222707","0","true"
"1251","0.017777777777777778","0","true"
"1252","0.01834862385321101","0","true"
"1253","0.013824884792626729","0","true"
"1254","0.019230769230769232","0","true"
"1255","0.01818181818181818","0","true"
"1256","0.009389671361502348","0","true"
"1257","0.013392857142857142","0","true"
"1258","0.01327433628318584","0","true"
"1259","0.004694835680751174","0","true"
"1260","0.017699115044247787","0","true"
"1261","0.004405286343612335","0","true"
"1262","0.013392857142857142","0","true"
"1263","0.013392857142857142","0","true"
"1264","0.017467248908296942","0","true"
"1265","0.022026431718061675","0","true"
"1266","0.01932367149758454","0","true"
"1267","0.02643171806167401","0","true"
"1268","0.021834061135371178","0","true"
"1269","0.013636363636363636","0","true"
"1270","0.039603960396039604","0","true"
"1271","0.022321428571428572","0","true"
"1272","0.023696682464454975","0","true"
"1273","0.027906976744186046","0","true"
"1274","0.027777777777777776","0","true"
"1275","0.027649769585253458","0","true"
"1276","0.022321428571428572","0","true"
"1277","0.022727272727272728","0","true"
"1278","0.018433179723502304","0","true"
"1279","0.02","0","true"
"1280","0.013888888888888888","0","true"
"1281","0.018691588785046728","0","true"
"1282","0.0392156862745098","0","true"
"1283","0.017142857142857144","0","true"
"1284","0.03365384615384615","0","true"
"1285","0.030303030303030304","0","true"
"1286","0.03940886699507389","0","true"
"1287","0.019138755980861243","0","true"
"1288","0.018604651162790697","0","true"
"1289","0.017937219730941704","0","true"
"1290","0.025974025974025976","0","true"
"1291","0.017857142857142856","0","true"
"1292","0.03524229074889868","0","true"
"1293","0.022321428571428572","0","true"
"1294","0.0182648401826484","0","true"
"1295","0.026785714285714284","0","true"
"1296","0.02654867256637168","0","true"
"1297","0.018518518518518517","0","true"
"1298","0.017937219730941704","0","true"
"1299","0.017937219730941704","0","true"
"1300","0.03686635944700461","0","true"
"1301","0.018433179723502304","0","true"
"1302","0.013953488372093023","0","true"
"1303","0.013513513513513514","0","true"
"1304","0.018691588785046728","0","true"
"1305","0.02403846153846154","0","true"
"1306","0.029411764705882353","0","true"
"1307","0.04090909090909091","0","true"
"1308","0.04","0","true"
"1309","0.03211009174311927","0","true"
"1310","0.017391304347826087","0","true"
"1311","0.018518518518518517","0","true"
"1312","0.0228310502283105","0","true"
"1313","0.009174311926605505","0","true"
"1314","0.01834862385321101","0","true"
"1315","0.014354066985645933","0","true"
"1316","0.013888888888888888","0","true"
"1317","0.014563106796116505","0","true"
"1318","0.013953488372093023","0","true"
"1319","0.019230769230769232","0","true"
"1320","0.014150943396226415","0","true"
"1321","0.009433962264150943","0","true"
"1322","0.013888888888888888","0","true"
"1323","0.014150943396226415","0","true"
"1324","0.024271844660194174","0","true"
"1325","0.01","0","true"
"1326","0.018867924528301886","0","true"
"1327","0.01951219512195122","0","true"
"1328","0.01904761904761905","0","true"
"1329","0.014285714285714285","0","true"
"1330","0.009569377990430622","0","true"
"1331","0.019704433497536946","0","true"
"1332","0.020202020202020204","0","true"
"1333","0.01951219512195122","0","true"
"1334","0.02512562814070352","0","true"
"1335","0.014285714285714285","0","true"
"1336","0.013888888888888888","0","true"
"1337","0.013574660633484163","0","true"
"1338","0.027649769585253458","0","true"
"1339","0.0136986301369863","0","true"
"1340","0.0228310502283105","0","true"
"1341","0.03773584905660377","0","true"
"1342","0.041666666666666664","0","true"
"1343","0.013824884792626729","0","true"
"1344","0.009433962264150943","0","true"
"1345","0.024271844660194174","0","true"
"1346","0.019230769230769232","0","true"
"1347","0.028846153846153848","0","true"
"1348","0.0182648401826484","0","true"
"1349","0.01904761904761905","0","true"
"1350","0.023923444976076555","0","true"
"1351","0.021052631578947368","0","true"
"1352","0.008888888888888889","0","true"
"1353","0.039301310043668124","0","true"
"1354","0.023923444976076555","0","true"
"1355","0.03153153153153153","0","true"
"1356","0.05454545454545454","0","true"
"1357","0.0043859649122807015","0","true"
"1358","0.041474654377880185","0","true"
"1359","0.028037383177570093","0","true"
"1360","0.01818181818181818","0","true"
"1361","0.03317535545023697","0","true"
"1362","0.027649769585253458","0","true"
"1363","0.014218009478672985","0","true"
"1364","0.01904761904761905","0","true"
"1365","0.0196078431372549","0","true"
"1366","0.025","0","true"
"1367","0.02857142857142857","0","true"
"1368","0.014634146341463415","0","true"
"1369","0.041884816753926704","0","true"
"1370","0.014492753623188406","0","true"
"1371","0.01990049751243781","0","true"
"1372","0.0196078431372549","0","true"
"1373","0.03015075376884422","0","true"
"1374","0.019230769230769232","0","true"
"1375","0.01990049751243781","0","true"
"1376","0.014354066985645933","0","true"
"1377","0.014778325123152709","0","true"
"1378","0.024875621890547265","0","true"
"1379","0.014018691588785047","0","true"
"1380","0.014423076923076924","0","true"
"1381","0.009569377990430622","0","true"
"1382","0.024509803921568627","0","true"
"1383","0.014492753623188406","0","true"
"1384","0.054187192118226604","0","true"
"1385","0.014563106796116505","0","true"
"1386","0.019801980198019802","0","true"
"1387","0.0784313725490196","0","true"
"1388","0.028846153846153848","0","true"
"1389","0.014150943396226415","0","true"
"1390","0.018604651162790697","0","true"
"1391","0.009523809523809525","0","true"
"1392","0.035175879396984924","0","true"
"1393","0.024390243902439025","0","true"
"1394","0.014925373134328358","0","true"
"1395","0.015306122448979591","0","true"
"1396","0.02403846153846154","0","true"
"1397","0.028037383177570093","0","true"
"1398","0.023696682464454975","0","true"
"1399","0.018867924528301886","0","true"
"1400","0.0196078431372549","0","true"
"1401","0.02358490566037736","0","true"
"1402","0.02830188679245283","0","true"
"1403","0.023923444976076555","0","true"
"1404","0.01932367149758454","0","true"
"1405","0.0196078431372549","0","true"
"1406","0.014018691588785047","0","true"
"1407","0.019230769230769232","0","true"
"1408","0.025","0","true"
"1409","0.014218009478672985","0","true"
"1410","0.014150943396226415","0","true"
"1411","0.014925373134328358","0","true"
"1412","0.004784688995215311","0","true"
"1413","0.013157894736842105","0","true"
"1414","0.02843601895734597","0","true"
"1415","0.023148148148148147","0","true"
"1416","0.013953488372093023","0","true"
"1417","0.017777777777777778","0","true"
"1418","0.018018018018018018","0","true"
"1419","0.02252252252252252","0","true"
"1420","0.013392857142857142","0","true"
"1421","0.017777777777777778","0","true"
"1422","0.022321428571428572","0","true"
"1423","0.017467248908296942","0","true"
"1424","0.022321428571428572","0","true"
"1425","0.019230769230769232","0","true"
"1426","0.018867924528301886","0","true"
"1427","0.022935779816513763","0","true"
"1428","0.014150943396226415","0","true"
"1429","0.013513513513513514","0","true"
"1430","0.017777777777777778","0","true"
"1431","0.022222222222222223","0","true"
"1432","0.02702702702702703","0","true"
"1433","0.012875536480686695","0","true"
"1434","0.028037383177570093","0","true"
"1435","0.04205607476635514","0","true"
"1436","0.01507537688442211","0","true"
"1437","0.014084507042253521","0","true"
"1438","0.017543859649122806","0","true"
"1439","0.027906976744186046","0","true"
"1440","0.027777777777777776","0","true"
"1441","0.026785714285714284","0","true"
"1442","0.009433962264150943","0","true"
"1443","0.013888888888888888","0","true"
"1444","0.0091324200913242","0","true"
"1445","0.017467248908296942","0","true"
"1446","0.03773584905660377","0","true"
"1447","0.02564102564102564","0","true"
"1448","0.03056768558951965","0","true"
"1449","0.022026431718061675","0","true"
"1450","0.013761467889908258","0","true"
"1451","0.034653465346534656","0","true"
"1452","0.01951219512195122","0","true"
"1453","0.0410958904109589","0","true"
"1454","0.03940886699507389","0","true"
"1455","0.0196078431372549","0","true"
"1456","0.017316017316017316","0","true"
"1457","0.01834862385321101","0","true"
"1458","0.02262443438914027","0","true"
"1459","0.02575107296137339","0","true"
"1460","0.0228310502283105","0","true"
"1461","0.018957345971563982","0","true"
"1462","0.024509803921568627","0","true"
"1463","0.03827751196172249","0","true"
"1464","0.023809523809523808","0","true"
"1465","0.012987012987012988","0","true"
"1466","0.01809954751131222","0","true"
"1467","0.03225806451612903","0","true"
"1468","0.03686635944700461","0","true"
"1469","0.027906976744186046","0","true"
"1470","0.0273972602739726","0","true"
"1471","0.03398058252427184","0","true"
"1472","0.04433497536945813","0","true"
"1473","0.01990049751243781","0","true"
"1474","0.02127659574468085","0","true"
"1475","0.024509803921568627","0","true"
"1476","0.02030456852791878","0","true"
"1477","0.03626943005181347","0","true"
"1478","0.014705882352941176","0","true"
"1479","0.019138755980861243","0","true"
"1480","0.03398058252427184","0","true"
"1481","0.014423076923076924","0","true"
"1482","0.03414634146341464","0","true"
"1483","0.03773584905660377","0","true"
"1484","0.024154589371980676","0","true"
"1485","0.05116279069767442","0","true"
"1486","0.02403846153846154","0","true"
"1487","0.01904761904761905","0","true"
"1488","0.00909090909090909","0","true"
"1489","0.023474178403755867","0","true"
"1490","0.037209302325581395","0","true"
"1491","0.03153153153153153","0","true"
"1492","0.028846153846153848","0","true"
"1493","0.03056768558951965","0","true"
"1494","0.04017857142857143","0","true"
"1495","0.03773584905660377","0","true"
"1496","0.013574660633484163","0","true"
"1497","0.03619909502262444","0","true"
"1498","0.01818181818181818","0","true"
"1499","0.018867924528301886","0","true"
"1500","0.02843601895734597","0","true"
"1501","0.022026431718061675","0","true"
"1502","0.02654867256637168","0","true"
"1503","0.04225352112676056","0","true"
"1504","0.013157894736842105","0","true"
"1505","0.035555555555555556","0","true"
"1506","0.046511627906976744","0","true"
"1507","0.00966183574879227","0","true"
"1508","0.004672897196261682","0","true"
"1509","0.0136986301369863","0","true"
"1510","0.018867924528301886","0","true"
"1511","0.030973451327433628","0","true"
"1512","0.02643171806167401","0","true"
"1513","0.018779342723004695","0","true"
"1514","0.03125","0","true"
"1515","0.018604651162790697","0","true"
"1516","0.022727272727272728","0","true"
"1517","0.018018018018018018","0","true"
"1518","0.017699115044247787","0","true"
"1519","0.03864734299516908","0","true"
"1520","0.03686635944700461","0","true"
"1521","0.026200873362445413","0","true"
"1522","0.013452914798206279","0","true"
"1523","0.022123893805309734","0","true"
"1524","0.03139013452914798","0","true"
"1525","0.031818181818181815","0","true"
"1526","0.013452914798206279","0","true"
"1527","0.017241379310344827","0","true"
"1528","0.02666666666666667","0","true"
"1529","0.025974025974025976","0","true"
"1530","0.021645021645021644","0","true"
"1531","0.017699115044247787","0","true"
"1532","0.04","0","true"
"1533","0.025210084033613446","0","true"
"1534","0.008658008658008658","0","true"
"1535","0.0273972602739726","0","true"
"1536","0.012875536480686695","0","true"
"1537","0.025","0","true"
"1538","0.022321428571428572","0","true"
"1539","0.03389830508474576","0","true"
"1540","0.029556650246305417","0","true"
"1541","0.021367521367521368","0","true"
"1542","0.037815126050420166","0","true"
"1543","0.02857142857142857","0","true"
"1544","0.017094017094017096","0","true"
"1545","0.023715415019762844","0","true"
"1546","0.028112449799196786","0","true"
"1547","0.028925619834710745","0","true"
"1548","0.02390438247011952","0","true"
"1549","0.029166666666666667","0","true"
"1550","0.042735042735042736","0","true"
"1551","0.02564102564102564","0","true"
"1552","0.026200873362445413","0","true"
"1553","0.030042918454935622","0","true"
"1554","0.01818181818181818","0","true"
"1555","0.02666666666666667","0","true"
"1556","0.02127659574468085","0","true"
"1557","0.029914529914529916","0","true"
"1558","0.0371900826446281","0","true"
"1559","0.03125","0","true"
"1560","0.011406844106463879","0","true"
"1561","0.03162055335968379","0","true"
"1562","0.05394190871369295","0","true"
"1563","0.027777777777777776","0","true"
"1564","0.02727272727272727","0","true"
"1565","0.0205761316872428","0","true"
"1566","0.03614457831325301","0","true"
"1567","0.03017241379310345","0","true"
"1568","0.02586206896551724","0","true"
"1569","0.042735042735042736","0","true"
"1570","0.03508771929824561","0","true"
"1571","0.021834061135371178","0","true"
"1572","0.05106382978723404","0","true"
"1573","0.02145922746781116","0","true"
