"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:50:18:632 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"302","0.9888888888888889","0","true"
"303","0.9888888888888889","0","true"
"304","0.9777777777777777","0","true"
"305","0.9888888888888889","0","true"
"306","0.9888888888888889","0","true"
"307","1","0","true"
"308","1","0","true"
"309","0.9888888888888889","0","true"
"310","0.9888888888888889","0","true"
"311","0.9888888888888889","0","true"
"312","1","0","true"
"313","1","0","true"
"314","1","0","true"
"315","1","0","true"
"316","1","0","true"
"317","1","0","true"
"318","1","0","true"
"319","1","0","true"
"320","1","0","true"
"321","1","0","true"
"322","1","0","true"
"323","0.8666666666666667","0","true"
"324","0.9555555555555556","0","true"
"325","1","0","true"
"326","1","0","true"
"327","1","0","true"
"328","1","0","true"
"329","1","0","true"
"330","1","0","true"
"331","1","0","true"
"332","1","0","true"
"333","1","0","true"
"334","1","0","true"
"335","1","0","true"
"336","1","0","true"
"337","1","0","true"
"338","1","0","true"
"339","1","0","true"
"340","1","0","true"
"341","1","0","true"
"342","1","0","true"
"343","1","0","true"
"344","1","0","true"
"345","0.9777777777777777","0","true"
"346","0.9666666666666667","0","true"
"347","0.9666666666666667","0","true"
"348","1","0","true"
"349","1","0","true"
"350","1","0","true"
"351","1","0","true"
"352","0.7333333333333333","0","true"
"353","0.9888888888888889","0","true"
"354","1","0","true"
"355","1","0","true"
"356","1","0","true"
"357","1","0","true"
"358","1","0","true"
"359","0.9888888888888889","0","true"
"360","1","0","true"
"361","0.7444444444444445","0","true"
"362","1","0","true"
"363","0.9444444444444444","0","true"
"364","0.9888888888888889","0","true"
"365","1","0","true"
"366","1","0","true"
"367","1","0","true"
"368","1","0","true"
"369","1","0","true"
"370","0.8666666666666667","0","true"
"371","1","0","true"
"372","1","0","true"
"373","1","0","true"
"374","1","0","true"
"375","0.9555555555555556","0","true"
"376","0.9666666666666667","0","true"
"377","1","0","true"
"378","1","0","true"
"379","0.9888888888888889","0","true"
"380","0.9888888888888889","0","true"
"381","0.9555555555555556","0","true"
"382","1","0","true"
"383","0.9888888888888889","0","true"
"384","0.9888888888888889","0","true"
"385","1","0","true"
"386","0.9888888888888889","0","true"
"387","0.9888888888888889","0","true"
"388","0.5444444444444444","0","true"
"389","0.9888888888888889","0","true"
"390","0.9888888888888889","0","true"
"391","0.9888888888888889","0","true"
"392","1","0","true"
"393","1","0","true"
"394","1","0","true"
"395","1","0","true"
"396","1","0","true"
"397","0.9777777777777777","0","true"
"398","1","0","true"
"399","1","0","true"
"400","1","0","true"
"401","1","0","true"
"402","1","0","true"
"403","1","0","true"
"404","1","0","true"
"405","1","0","true"
"406","1","0","true"
"407","0.9888888888888889","0","true"
"408","0.9888888888888889","0","true"
"409","1","0","true"
"410","1","0","true"
"411","1","0","true"
"412","1","0","true"
"413","1","0","true"
"414","1","0","true"
"415","0.9444444444444444","0","true"
"416","1","0","true"
"417","1","0","true"
"418","1","0","true"
"419","0.9888888888888889","0","true"
"420","1","0","true"
"421","1","0","true"
"422","1","0","true"
"423","1","0","true"
"424","0.9888888888888889","0","true"
"425","1","0","true"
"426","1","0","true"
"427","0.9888888888888889","0","true"
"428","0.9888888888888889","0","true"
"429","1","0","true"
"430","0.9888888888888889","0","true"
"431","1","0","true"
"432","1","0","true"
"433","1","0","true"
"434","1","0","true"
"435","1","0","true"
"436","1","0","true"
"437","1","0","true"
"438","1","0","true"
"439","1","0","true"
"440","1","0","true"
"441","1","0","true"
"442","1","0","true"
"443","1","0","true"
"444","1","0","true"
"445","1","0","true"
"446","1","0","true"
"447","1","0","true"
"448","1","0","true"
"449","1","0","true"
"450","1","0","true"
"451","0.9666666666666667","0","true"
"452","1","0","true"
"453","1","0","true"
"454","1","0","true"
"455","1","0","true"
"456","0.9666666666666667","0","true"
"457","0.9555555555555556","0","true"
"458","0.9777777777777777","0","true"
"459","0.9888888888888889","0","true"
"460","0.7444444444444445","0","true"
"461","1","0","true"
"462","1","0","true"
"463","1","0","true"
"464","1","0","true"
"465","1","0","true"
"466","1","0","true"
"467","1","0","true"
"468","1","0","true"
"469","1","0","true"
"470","1","0","true"
"471","0.9555555555555556","0","true"
"472","1","0","true"
"473","1","0","true"
"474","1","0","true"
"475","1","0","true"
"476","0.9888888888888889","0","true"
"477","1","0","true"
"478","1","0","true"
"479","1","0","true"
"480","1","0","true"
"481","1","0","true"
"482","1","0","true"
"483","0.9666666666666667","0","true"
"484","1","0","true"
"485","0.9888888888888889","0","true"
"486","0.9555555555555556","0","true"
"487","0.9888888888888889","0","true"
"488","0.9111111111111111","0","true"
"489","0.9444444444444444","0","true"
"490","0.9555555555555556","0","true"
"491","0.9444444444444444","0","true"
"492","1","0","true"
"493","0.9444444444444444","0","true"
"494","0.9222222222222223","0","true"
"495","0.9888888888888889","0","true"
"496","0.9222222222222223","0","true"
"497","0.9222222222222223","0","true"
"498","0.9555555555555556","0","true"
"499","0.9777777777777777","0","true"
"500","1","0","true"
"501","0.9777777777777777","0","true"
"502","0.9888888888888889","0","true"
"503","1","0","true"
"504","0.9111111111111111","0","true"
"505","0.9444444444444444","0","true"
"506","0.9444444444444444","0","true"
"507","1","0","true"
"508","0.9888888888888889","0","true"
"509","0.9888888888888889","0","true"
"510","0.9666666666666667","0","true"
"511","1","0","true"
"512","1","0","true"
"513","0.9333333333333333","0","true"
"514","0.9555555555555556","0","true"
"515","0.8555555555555555","0","true"
"516","0.9777777777777777","0","true"
"517","1","0","true"
"518","1","0","true"
"519","1","0","true"
"520","1","0","true"
"521","1","0","true"
"522","1","0","true"
"523","1","0","true"
"524","1","0","true"
"525","0.9888888888888889","0","true"
"526","1","0","true"
"527","0.9888888888888889","0","true"
"528","0.9888888888888889","0","true"
"529","0.9111111111111111","0","true"
"530","0.9888888888888889","0","true"
"531","0.9777777777777777","0","true"
"532","0.9777777777777777","0","true"
"533","0.9888888888888889","0","true"
"534","0.9888888888888889","0","true"
"535","0.9888888888888889","0","true"
"536","0.9888888888888889","0","true"
"537","0.9888888888888889","0","true"
"538","0.9888888888888889","0","true"
"539","0.9888888888888889","0","true"
"540","1","0","true"
"541","1","0","true"
"542","0.9888888888888889","0","true"
"543","0.9888888888888889","0","true"
"544","0.9888888888888889","0","true"
"545","0.9","0","true"
"546","0.9888888888888889","0","true"
"547","1","0","true"
"548","1","0","true"
"549","1","0","true"
"550","1","0","true"
"551","0.9777777777777777","0","true"
"552","1","0","true"
"553","1","0","true"
"554","0.9888888888888889","0","true"
"555","0.9888888888888889","0","true"
"556","1","0","true"
"557","1","0","true"
"558","1","0","true"
"559","1","0","true"
"560","0.9777777777777777","0","true"
"561","1","0","true"
"562","1","0","true"
"563","0.9888888888888889","0","true"
"564","1","0","true"
"565","1","0","true"
"566","1","0","true"
"567","1","0","true"
"568","1","0","true"
"569","1","0","true"
"570","1","0","true"
"571","1","0","true"
"572","1","0","true"
"573","1","0","true"
"574","1","0","true"
"575","0.9888888888888889","0","true"
"576","1","0","true"
"577","0.9888888888888889","0","true"
"578","0.9888888888888889","0","true"
"579","0.9777777777777777","0","true"
"580","1","0","true"
"581","1","0","true"
"582","0.9666666666666667","0","true"
"583","1","0","true"
"584","0.9444444444444444","0","true"
"585","1","0","true"
"586","1","0","true"
"587","1","0","true"
"588","0.9888888888888889","0","true"
"589","0.9888888888888889","0","true"
"590","1","0","true"
"591","1","0","true"
"592","1","0","true"
"593","1","0","true"
"594","1","0","true"
"595","1","0","true"
"596","1","0","true"
"597","0.9777777777777777","0","true"
"598","0.9777777777777777","0","true"
"599","1","0","true"
"600","1","0","true"
"601","1","0","true"
"602","1","0","true"
"603","1","0","true"
"604","1","0","true"
"605","1","0","true"
"606","0.9777777777777777","0","true"
"607","0.9888888888888889","0","true"
"608","0.9777777777777777","0","true"
"609","1","0","true"
"610","1","0","true"
"611","1","0","true"
"612","0.9222222222222223","0","true"
"613","1","0","true"
"614","1","0","true"
"615","1","0","true"
"616","0.9777777777777777","0","true"
"617","1","0","true"
"618","0.9888888888888889","0","true"
"619","0.9888888888888889","0","true"
"620","0.9888888888888889","0","true"
"621","1","0","true"
"622","1","0","true"
"623","1","0","true"
"624","1","0","true"
"625","1","0","true"
"626","0.9777777777777777","0","true"
"627","0.9666666666666667","0","true"
"628","1","0","true"
"629","1","0","true"
"630","1","0","true"
"631","1","0","true"
"632","1","0","true"
"633","1","0","true"
"634","1","0","true"
"635","1","0","true"
"636","0.9777777777777777","0","true"
"637","0.9777777777777777","0","true"
"638","0.9888888888888889","0","true"
"639","1","0","true"
"640","1","0","true"
"641","1","0","true"
"642","0.9777777777777777","0","true"
"643","1","0","true"
"644","1","0","true"
"645","1","0","true"
"646","1","0","true"
"647","1","0","true"
"648","1","0","true"
"649","1","0","true"
"650","0.9777777777777777","0","true"
"651","1","0","true"
"652","0.9888888888888889","0","true"
"653","1","0","true"
"654","0.9777777777777777","0","true"
"655","0.9777777777777777","0","true"
"656","0.8666666666666667","0","true"
"657","0.9777777777777777","0","true"
"658","1","0","true"
"659","0.9888888888888889","0","true"
"660","0.8888888888888888","0","true"
"661","1","0","true"
"662","1","0","true"
"663","1","0","true"
"664","1","0","true"
"665","0.9666666666666667","0","true"
"666","0.9888888888888889","0","true"
"667","0.9666666666666667","0","true"
"668","0.9888888888888889","0","true"
"669","0.9888888888888889","0","true"
"670","0.9444444444444444","0","true"
"671","0.9888888888888889","0","true"
"672","0.9888888888888889","0","true"
"673","1","0","true"
"674","0.9888888888888889","0","true"
"675","1","0","true"
"676","0.9111111111111111","0","true"
"677","0.9333333333333333","0","true"
"678","0.9888888888888889","0","true"
"679","1","0","true"
"680","1","0","true"
"681","1","0","true"
"682","1","0","true"
"683","0.9888888888888889","0","true"
"684","1","0","true"
"685","1","0","true"
"686","0.9555555555555556","0","true"
"687","0.9888888888888889","0","true"
"688","0.8","0","true"
"689","0.7777777777777778","0","true"
"690","0.9666666666666667","0","true"
"691","1","0","true"
"692","1","0","true"
"693","1","0","true"
"694","1","0","true"
"695","1","0","true"
"696","0.9777777777777777","0","true"
"697","0.9666666666666667","0","true"
"698","1","0","true"
"699","1","0","true"
"700","1","0","true"
"701","1","0","true"
"702","1","0","true"
"703","1","0","true"
"704","1","0","true"
"705","1","0","true"
"706","1","0","true"
"707","1","0","true"
"708","1","0","true"
"709","1","0","true"
"710","1","0","true"
"711","0.9777777777777777","0","true"
"712","1","0","true"
"713","1","0","true"
"714","0.8","0","true"
"715","1","0","true"
"716","1","0","true"
"717","0.8555555555555555","0","true"
"718","1","0","true"
"719","1","0","true"
"720","1","0","true"
"721","0.9777777777777777","0","true"
"722","0.9777777777777777","0","true"
"723","0.9777777777777777","0","true"
"724","1","0","true"
"725","0.9666666666666667","0","true"
"726","0.8888888888888888","0","true"
"727","0.9111111111111111","0","true"
"728","0.9666666666666667","0","true"
"729","0.9111111111111111","0","true"
"730","0.9777777777777777","0","true"
"731","0.9888888888888889","0","true"
"732","0.9444444444444444","0","true"
"733","0.9888888888888889","0","true"
"734","1","0","true"
"735","0.9888888888888889","0","true"
"736","0.9888888888888889","0","true"
"737","0.9777777777777777","0","true"
"738","1","0","true"
"739","0.9888888888888889","0","true"
"740","0.9888888888888889","0","true"
"741","1","0","true"
"742","1","0","true"
"743","0.9777777777777777","0","true"
"744","0.9777777777777777","0","true"
"745","0.9777777777777777","0","true"
"746","1","0","true"
"747","1","0","true"
"748","1","0","true"
"749","0.9888888888888889","0","true"
"750","1","0","true"
"751","0.9888888888888889","0","true"
"752","1","0","true"
"753","1","0","true"
"754","1","0","true"
"755","1","0","true"
"756","1","0","true"
"757","0.9666666666666667","0","true"
"758","0.9888888888888889","0","true"
"759","0.9777777777777777","0","true"
"760","1","0","true"
"761","1","0","true"
"762","0.9666666666666667","0","true"
"763","1","0","true"
"764","1","0","true"
"765","1","0","true"
"766","1","0","true"
"767","0.9888888888888889","0","true"
"768","1","0","true"
"769","1","0","true"
"770","1","0","true"
"771","0.9888888888888889","0","true"
"772","1","0","true"
"773","1","0","true"
"774","0.9888888888888889","0","true"
"775","0.9888888888888889","0","true"
"776","0.9888888888888889","0","true"
"777","1","0","true"
"778","1","0","true"
"779","1","0","true"
"780","0.9777777777777777","0","true"
"781","1","0","true"
"782","1","0","true"
"783","0.9888888888888889","0","true"
"784","1","0","true"
"785","1","0","true"
"786","1","0","true"
"787","1","0","true"
"788","0.9444444444444444","0","true"
"789","1","0","true"
"790","1","0","true"
"791","1","0","true"
"792","1","0","true"
"793","1","0","true"
"794","1","0","true"
"795","1","0","true"
"796","1","0","true"
"797","1","0","true"
"798","1","0","true"
"799","1","0","true"
"800","1","0","true"
"801","1","0","true"
"802","1","0","true"
"803","1","0","true"
"804","0.9888888888888889","0","true"
"805","0.9888888888888889","0","true"
"806","0.9888888888888889","0","true"
"807","1","0","true"
"808","0.9666666666666667","0","true"
"809","1","0","true"
"810","1","0","true"
"811","1","0","true"
"812","1","0","true"
"813","1","0","true"
"814","1","0","true"
"815","1","0","true"
"816","1","0","true"
"817","1","0","true"
"818","0.9888888888888889","0","true"
"819","1","0","true"
"820","1","0","true"
"821","1","0","true"
"822","1","0","true"
"823","0.9777777777777777","0","true"
"824","1","0","true"
"825","1","0","true"
"826","1","0","true"
"827","1","0","true"
"828","1","0","true"
"829","1","0","true"
"830","0.9555555555555556","0","true"
"831","1","0","true"
"832","1","0","true"
"833","1","0","true"
"834","1","0","true"
"835","1","0","true"
"836","1","0","true"
"837","1","0","true"
"838","1","0","true"
"839","1","0","true"
"840","1","0","true"
"841","1","0","true"
"842","0.9","0","true"
"843","1","0","true"
"844","1","0","true"
"845","1","0","true"
"846","1","0","true"
"847","1","0","true"
"848","1","0","true"
"849","1","0","true"
"850","0.8777777777777778","0","true"
"851","1","0","true"
"852","1","0","true"
"853","0.9888888888888889","0","true"
"854","0.9888888888888889","0","true"
"855","0.8444444444444444","0","true"
"856","1","0","true"
"857","1","0","true"
"858","1","0","true"
"859","1","0","true"
"860","1","0","true"
"861","0.8333333333333334","0","true"
"862","1","0","true"
"863","1","0","true"
"864","1","0","true"
"865","1","0","true"
"866","1","0","true"
"867","1","0","true"
"868","1","0","true"
"869","1","0","true"
"870","1","0","true"
"871","1","0","true"
"872","1","0","true"
"873","1","0","true"
"874","1","0","true"
"875","1","0","true"
"876","1","0","true"
"877","1","0","true"
"878","1","0","true"
"879","1","0","true"
"880","1","0","true"
"881","0.9888888888888889","0","true"
"882","1","0","true"
"883","1","0","true"
"884","0.9888888888888889","0","true"
"885","0.9666666666666667","0","true"
"886","0.9666666666666667","0","true"
"887","1","0","true"
"888","1","0","true"
"889","0.9888888888888889","0","true"
"890","1","0","true"
"891","0.9666666666666667","0","true"
"892","0.9333333333333333","0","true"
"893","0.9666666666666667","0","true"
"894","0.9666666666666667","0","true"
"895","1","0","true"
"896","0.9777777777777777","0","true"
"897","1","0","true"
"898","0.9666666666666667","0","true"
"899","0.9888888888888889","0","true"
"900","0.9666666666666667","0","true"
"901","0.9888888888888889","0","true"
"902","0.9777777777777777","0","true"
"903","0.9777777777777777","0","true"
"904","0.9777777777777777","0","true"
"905","0.9777777777777777","0","true"
"906","0.9888888888888889","0","true"
"907","0.9888888888888889","0","true"
"908","0.9888888888888889","0","true"
"909","0.9888888888888889","0","true"
"910","0.9888888888888889","0","true"
"911","0.9555555555555556","0","true"
"912","0.9888888888888889","0","true"
"913","0.9777777777777777","0","true"
"914","0.9777777777777777","0","true"
"915","0.9888888888888889","0","true"
"916","0.9888888888888889","0","true"
"917","0.9888888888888889","0","true"
"918","1","0","true"
"919","0.9555555555555556","0","true"
"920","0.9666666666666667","0","true"
"921","0.9888888888888889","0","true"
"922","0.9888888888888889","0","true"
"923","0.9888888888888889","0","true"
"924","1","0","true"
"925","1","0","true"
"926","0.9444444444444444","0","true"
"927","0.9888888888888889","0","true"
"928","0.9777777777777777","0","true"
"929","1","0","true"
"930","0.9555555555555556","0","true"
"931","1","0","true"
"932","1","0","true"
"933","0.9888888888888889","0","true"
"934","1","0","true"
"935","1","0","true"
"936","1","0","true"
"937","1","0","true"
"938","1","0","true"
"939","1","0","true"
"940","1","0","true"
"941","1","0","true"
"942","1","0","true"
"943","1","0","true"
"944","1","0","true"
"945","1","0","true"
"946","1","0","true"
"947","0.9444444444444444","0","true"
"948","1","0","true"
"949","1","0","true"
"950","1","0","true"
"951","0.9888888888888889","0","true"
"952","0.9444444444444444","0","true"
"953","1","0","true"
"954","1","0","true"
"955","0.9666666666666667","0","true"
"956","0.9888888888888889","0","true"
"957","1","0","true"
"958","0.9555555555555556","0","true"
"959","1","0","true"
"960","1","0","true"
"961","1","0","true"
"962","1","0","true"
"963","0.9666666666666667","0","true"
"964","0.8555555555555555","0","true"
"965","0.9666666666666667","0","true"
"966","1","0","true"
"967","0.9666666666666667","0","true"
"968","0.9666666666666667","0","true"
"969","0.9666666666666667","0","true"
"970","0.9888888888888889","0","true"
"971","0.9666666666666667","0","true"
"972","0.9666666666666667","0","true"
"973","0.9777777777777777","0","true"
"974","0.9333333333333333","0","true"
"975","0.9666666666666667","0","true"
"976","0.9666666666666667","0","true"
"977","0.9666666666666667","0","true"
"978","0.9555555555555556","0","true"
"979","0.9666666666666667","0","true"
"980","0.9888888888888889","0","true"
"981","0.9444444444444444","0","true"
"982","0.9555555555555556","0","true"
"983","0.9555555555555556","0","true"
"984","0.9555555555555556","0","true"
"985","0.9222222222222223","0","true"
"986","0.9333333333333333","0","true"
"987","0.9333333333333333","0","true"
"988","0.9","0","true"
"989","1","0","true"
"990","1","0","true"
"991","1","0","true"
"992","1","0","true"
"993","0.9888888888888889","0","true"
"994","0.9888888888888889","0","true"
"995","0.9888888888888889","0","true"
"996","0.9777777777777777","0","true"
"997","0.9777777777777777","0","true"
"998","0.9777777777777777","0","true"
"999","0.9777777777777777","0","true"
"1000","0.9777777777777777","0","true"
"1001","1","0","true"
"1002","0.9777777777777777","0","true"
"1003","1","0","true"
"1004","1","0","true"
"1005","0.9777777777777777","0","true"
"1006","0.9777777777777777","0","true"
"1007","1","0","true"
"1008","0.9666666666666667","0","true"
"1009","0.9777777777777777","0","true"
"1010","0.9888888888888889","0","true"
"1011","0.9444444444444444","0","true"
"1012","0.9777777777777777","0","true"
"1013","1","0","true"
"1014","0.9444444444444444","0","true"
"1015","0.9555555555555556","0","true"
"1016","0.9888888888888889","0","true"
"1017","1","0","true"
"1018","0.9666666666666667","0","true"
"1019","0.9444444444444444","0","true"
"1020","1","0","true"
"1021","1","0","true"
"1022","0.9666666666666667","0","true"
"1023","0.9666666666666667","0","true"
"1024","0.9888888888888889","0","true"
"1025","1","0","true"
"1026","1","0","true"
"1027","0.9888888888888889","0","true"
"1028","1","0","true"
"1029","1","0","true"
"1030","0.9333333333333333","0","true"
"1031","0.6888888888888889","0","true"
"1032","0.9666666666666667","0","true"
"1033","0.9111111111111111","0","true"
"1034","0.9111111111111111","0","true"
"1035","0.9555555555555556","0","true"
"1036","0.9111111111111111","0","true"
"1037","0.9666666666666667","0","true"
"1038","0.8888888888888888","0","true"
"1039","0.9333333333333333","0","true"
"1040","0.9888888888888889","0","true"
"1041","1","0","true"
"1042","1","0","true"
"1043","1","0","true"
"1044","0.9888888888888889","0","true"
"1045","1","0","true"
"1046","1","0","true"
"1047","1","0","true"
"1048","1","0","true"
"1049","0.9777777777777777","0","true"
"1050","1","0","true"
"1051","1","0","true"
"1052","1","0","true"
"1053","0.9777777777777777","0","true"
