"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:58:17:444 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"203","0.03755868544600939","0","true"
"204","0.03255813953488372","0","true"
"205","0.04054054054054054","0","true"
"206","0.02666666666666667","0","true"
"207","0.049773755656108594","0","true"
"208","0.05045871559633028","0","true"
"209","0.035398230088495575","0","true"
"210","0.02631578947368421","0","true"
"211","0.03879310344827586","0","true"
"212","0.034482758620689655","0","true"
"213","0.03463203463203463","0","true"
"214","0.02608695652173913","0","true"
"215","0.013824884792626729","0","true"
"216","0.0228310502283105","0","true"
"217","0.02252252252252252","0","true"
"218","0.01834862385321101","0","true"
"219","0.023474178403755867","0","true"
"220","0.02830188679245283","0","true"
"221","0.03414634146341464","0","true"
"222","0.027522935779816515","0","true"
"223","0.02857142857142857","0","true"
"224","0.035897435897435895","0","true"
"225","0.0797872340425532","0","true"
"226","0.05092592592592592","0","true"
"227","0.05909090909090909","0","true"
"228","0.027149321266968326","0","true"
"229","0.04205607476635514","0","true"
"230","0.0365296803652968","0","true"
"231","0.04326923076923077","0","true"
"232","0.03271028037383177","0","true"
"233","0.04455445544554455","0","true"
"234","0.04285714285714286","0","true"
"235","0.037209302325581395","0","true"
"236","0.03365384615384615","0","true"
"237","0.03636363636363636","0","true"
"238","0.04739336492890995","0","true"
"239","0.046511627906976744","0","true"
"240","0.042328042328042326","0","true"
"241","0.028708133971291867","0","true"
"242","0.036036036036036036","0","true"
"243","0.03686635944700461","0","true"
"244","0.0319634703196347","0","true"
"245","0.027149321266968326","0","true"
"246","0.0228310502283105","0","true"
"247","0.02643171806167401","0","true"
"248","0.02643171806167401","0","true"
"249","0.03286384976525822","0","true"
"250","0.04128440366972477","0","true"
"251","0.0319634703196347","0","true"
"252","0.023474178403755867","0","true"
"253","0.02843601895734597","0","true"
"254","0.03211009174311927","0","true"
"255","0.02830188679245283","0","true"
"256","0.037383177570093455","0","true"
"257","0.03431372549019608","0","true"
"258","0.028708133971291867","0","true"
"259","0.03888888888888889","0","true"
"260","0.051643192488262914","0","true"
"261","0.028169014084507043","0","true"
"262","0.02830188679245283","0","true"
"263","0.023148148148148147","0","true"
"264","0.03587443946188341","0","true"
"265","0.04504504504504504","0","true"
"266","0.03723404255319149","0","true"
"267","0.045454545454545456","0","true"
"268","0.04","0","true"
"269","0.03271028037383177","0","true"
"270","0.0228310502283105","0","true"
"271","0.05909090909090909","0","true"
"272","0.03225806451612903","0","true"
"273","0.031818181818181815","0","true"
"274","0.02262443438914027","0","true"
"275","0.04090909090909091","0","true"
"276","0.037209302325581395","0","true"
"277","0.03686635944700461","0","true"
"278","0.03587443946188341","0","true"
"279","0.02666666666666667","0","true"
"280","0.02252252252252252","0","true"
"281","0.030973451327433628","0","true"
"282","0.02843601895734597","0","true"
"283","0.05092592592592592","0","true"
"284","0.04128440366972477","0","true"
"285","0.0319634703196347","0","true"
"286","0.027649769585253458","0","true"
"287","0.028169014084507043","0","true"
"288","0.03398058252427184","0","true"
"289","0.04807692307692308","0","true"
"290","0.04205607476635514","0","true"
"291","0.02262443438914027","0","true"
"292","0.04205607476635514","0","true"
"293","0.028985507246376812","0","true"
"294","0.03773584905660377","0","true"
"295","0.06060606060606061","0","true"
"296","0.03431372549019608","0","true"
"297","0.04411764705882353","0","true"
"298","0.02926829268292683","0","true"
"299","0.0430622009569378","0","true"
"300","0.04285714285714286","0","true"
"301","0.037914691943127965","0","true"
"302","0.038461538461538464","0","true"
"303","0.05555555555555555","0","true"
"304","0.0228310502283105","0","true"
"305","0.0228310502283105","0","true"
"306","0.024154589371980676","0","true"
"307","0.03076923076923077","0","true"
"308","0.02830188679245283","0","true"
"309","0.03535353535353535","0","true"
"310","0.0392156862745098","0","true"
"311","0.023696682464454975","0","true"
"312","0.037037037037037035","0","true"
"313","0.04128440366972477","0","true"
"314","0.03398058252427184","0","true"
"315","0.03686635944700461","0","true"
"316","0.02830188679245283","0","true"
"317","0.035","0","true"
"318","0.024390243902439025","0","true"
"319","0.030612244897959183","0","true"
"320","0.03940886699507389","0","true"
"321","0.047619047619047616","0","true"
"322","0.035897435897435895","0","true"
"323","0.03980099502487562","0","true"
"324","0.03626943005181347","0","true"
"325","0.0392156862745098","0","true"
"326","0.03980099502487562","0","true"
"327","0.033816425120772944","0","true"
"328","0.025906735751295335","0","true"
"329","0.03","0","true"
"330","0.03902439024390244","0","true"
"331","0.04","0","true"
"332","0.03015075376884422","0","true"
"333","0.034653465346534656","0","true"
"334","0.04285714285714286","0","true"
"335","0.04225352112676056","0","true"
"336","0.052884615384615384","0","true"
"337","0.04265402843601896","0","true"
"338","0.027522935779816515","0","true"
"339","0.04807692307692308","0","true"
"340","0.06930693069306931","0","true"
"341","0.05314009661835749","0","true"
"342","0.0297029702970297","0","true"
"343","0.02857142857142857","0","true"
"344","0.028708133971291867","0","true"
"345","0.03414634146341464","0","true"
"346","0.045454545454545456","0","true"
"347","0.038834951456310676","0","true"
"348","0.02830188679245283","0","true"
"349","0.04950495049504951","0","true"
"350","0.049019607843137254","0","true"
"351","0.04784688995215311","0","true"
"352","0.03980099502487562","0","true"
"353","0.0663265306122449","0","true"
"354","0.046632124352331605","0","true"
"355","0.03571428571428571","0","true"
"356","0.06770833333333333","0","true"
"357","0.0427807486631016","0","true"
"358","0.04060913705583756","0","true"
"359","0.0430622009569378","0","true"
"360","0.0392156862745098","0","true"
"361","0.033816425120772944","0","true"
"362","0.0430622009569378","0","true"
"363","0.03773584905660377","0","true"
"364","0.03317535545023697","0","true"
"365","0.037914691943127965","0","true"
"366","0.038461538461538464","0","true"
"367","0.020618556701030927","0","true"
"368","0.05","0","true"
"369","0.06635071090047394","0","true"
"370","0.0297029702970297","0","true"
"371","0.041025641025641026","0","true"
"372","0.05699481865284974","0","true"
"373","0.041666666666666664","0","true"
"374","0.023696682464454975","0","true"
"375","0.037914691943127965","0","true"
"376","0.03755868544600939","0","true"
"377","0.034482758620689655","0","true"
"378","0.03431372549019608","0","true"
"379","0.023923444976076555","0","true"
"380","0.02358490566037736","0","true"
"381","0.035175879396984924","0","true"
"382","0.028708133971291867","0","true"
"383","0.023255813953488372","0","true"
"384","0.024271844660194174","0","true"
"385","0.03015075376884422","0","true"
"386","0.04950495049504951","0","true"
"387","0.053475935828877004","0","true"
"388","0.05092592592592592","0","true"
"389","0.049019607843137254","0","true"
"390","0.05314009661835749","0","true"
"391","0.04020100502512563","0","true"
"392","0.04455445544554455","0","true"
"393","0.043689320388349516","0","true"
"394","0.04736842105263158","0","true"
"395","0.041237113402061855","0","true"
"396","0.042105263157894736","0","true"
"397","0.04522613065326633","0","true"
"398","0.024509803921568627","0","true"
"399","0.035175879396984924","0","true"
"400","0.033816425120772944","0","true"
"401","0.024390243902439025","0","true"
"402","0.0297029702970297","0","true"
"403","0.034653465346534656","0","true"
"404","0.04395604395604396","0","true"
"405","0.030303030303030304","0","true"
"406","0.03980099502487562","0","true"
"407","0.025","0","true"
"408","0.034653465346534656","0","true"
"409","0.024752475247524754","0","true"
"410","0.030303030303030304","0","true"
"411","0.030612244897959183","0","true"
"412","0.028846153846153848","0","true"
"413","0.024630541871921183","0","true"
"414","0.025","0","true"
"415","0.0297029702970297","0","true"
"416","0.025380710659898477","0","true"
"417","0.028846153846153848","0","true"
"418","0.024271844660194174","0","true"
"419","0.03827751196172249","0","true"
"420","0.045","0","true"
"421","0.03940886699507389","0","true"
"422","0.04060913705583756","0","true"
"423","0.03482587064676617","0","true"
"424","0.035175879396984924","0","true"
"425","0.06217616580310881","0","true"
"426","0.06030150753768844","0","true"
"427","0.0392156862745098","0","true"
"428","0.02857142857142857","0","true"
"429","0.04040404040404041","0","true"
"430","0.024630541871921183","0","true"
"431","0.045454545454545456","0","true"
"432","0.025510204081632654","0","true"
"433","0.02617801047120419","0","true"
"434","0.03535353535353535","0","true"
"435","0.04060913705583756","0","true"
"436","0.036458333333333336","0","true"
"437","0.030456852791878174","0","true"
"438","0.03333333333333333","0","true"
"439","0.03755868544600939","0","true"
"440","0.03827751196172249","0","true"
"441","0.04128440366972477","0","true"
"442","0.02702702702702703","0","true"
"443","0.04128440366972477","0","true"
"444","0.02702702702702703","0","true"
"445","0.045662100456621","0","true"
"446","0.04371584699453552","0","true"
"447","0.04405286343612335","0","true"
"448","0.06511627906976744","0","true"
"449","0.03773584905660377","0","true"
"450","0.03864734299516908","0","true"
"451","0.02857142857142857","0","true"
"452","0.02843601895734597","0","true"
"453","0.03255813953488372","0","true"
"454","0.043478260869565216","0","true"
"455","0.04040404040404041","0","true"
"456","0.034482758620689655","0","true"
"457","0.03980099502487562","0","true"
"458","0.058823529411764705","0","true"
"459","0.06280193236714976","0","true"
"460","0.04390243902439024","0","true"
"461","0.027649769585253458","0","true"
"462","0.03636363636363636","0","true"
"463","0.038461538461538464","0","true"
"464","0.037383177570093455","0","true"
"465","0.02262443438914027","0","true"
"466","0.02631578947368421","0","true"
"467","0.04205607476635514","0","true"
"468","0.02830188679245283","0","true"
"469","0.03225806451612903","0","true"
"470","0.03619909502262444","0","true"
"471","0.0410958904109589","0","true"
"472","0.037209302325581395","0","true"
"473","0.05116279069767442","0","true"
"474","0.02030456852791878","0","true"
"475","0.03015075376884422","0","true"
"476","0.03398058252427184","0","true"
"477","0.03980099502487562","0","true"
"478","0.03414634146341464","0","true"
"479","0.01834862385321101","0","true"
"480","0.031818181818181815","0","true"
"481","0.041474654377880185","0","true"
"482","0.02336448598130841","0","true"
"483","0.038834951456310676","0","true"
"484","0.03365384615384615","0","true"
"485","0.0410958904109589","0","true"
"486","0.046296296296296294","0","true"
"487","0.03333333333333333","0","true"
"488","0.06635071090047394","0","true"
"489","0.04878048780487805","0","true"
"490","0.03076923076923077","0","true"
"491","0.08695652173913043","0","true"
"492","0.06334841628959276","0","true"
"493","0.052884615384615384","0","true"
"494","0.053811659192825115","0","true"
"495","0.04721030042918455","0","true"
"496","0.04","0","true"
"497","0.044444444444444446","0","true"
"498","0.03070175438596491","0","true"
"499","0.056074766355140186","0","true"
"500","0.03686635944700461","0","true"
"501","0.029556650246305417","0","true"
"502","0.02702702702702703","0","true"
"503","0.035555555555555556","0","true"
"504","0.03278688524590164","0","true"
"505","0.0425531914893617","0","true"
"506","0.029288702928870293","0","true"
"507","0.014492753623188406","0","true"
"508","0.02666666666666667","0","true"
"509","0.05188679245283019","0","true"
"510","0.045871559633027525","0","true"
"511","0.03139013452914798","0","true"
"512","0.03619909502262444","0","true"
"513","0.023696682464454975","0","true"
"514","0.031578947368421054","0","true"
"515","0.04285714285714286","0","true"
"516","0.028846153846153848","0","true"
"517","0.03365384615384615","0","true"
"518","0.033816425120772944","0","true"
"519","0.031578947368421054","0","true"
"520","0.04145077720207254","0","true"
"521","0.027777777777777776","0","true"
"522","0.026905829596412557","0","true"
"523","0.04390243902439024","0","true"
"524","0.03827751196172249","0","true"
"525","0.038834951456310676","0","true"
"526","0.04054054054054054","0","true"
"527","0.03864734299516908","0","true"
"528","0.05069124423963134","0","true"
"529","0.037914691943127965","0","true"
"530","0.04807692307692308","0","true"
"531","0.05069124423963134","0","true"
"532","0.05970149253731343","0","true"
"533","0.049019607843137254","0","true"
"534","0.039603960396039604","0","true"
"535","0.04020100502512563","0","true"
"536","0.03286384976525822","0","true"
"537","0.04807692307692308","0","true"
"538","0.0410958904109589","0","true"
"539","0.04484304932735426","0","true"
"540","0.03773584905660377","0","true"
"541","0.04807692307692308","0","true"
"542","0.04524886877828054","0","true"
"543","0.05314009661835749","0","true"
"544","0.07246376811594203","0","true"
"545","0.04830917874396135","0","true"
"546","0.03773584905660377","0","true"
"547","0.032407407407407406","0","true"
"548","0.044642857142857144","0","true"
"549","0.03349282296650718","0","true"
"550","0.039603960396039604","0","true"
"551","0.038834951456310676","0","true"
"552","0.04205607476635514","0","true"
"553","0.04225352112676056","0","true"
"554","0.05181347150259067","0","true"
"555","0.045","0","true"
"556","0.04784688995215311","0","true"
"557","0.02512562814070352","0","true"
"558","0.04060913705583756","0","true"
"559","0.04060913705583756","0","true"
"560","0.038461538461538464","0","true"
"561","0.0392156862745098","0","true"
"562","0.04830917874396135","0","true"
"563","0.028708133971291867","0","true"
"564","0.03980099502487562","0","true"
"565","0.03571428571428571","0","true"
"566","0.02843601895734597","0","true"
"567","0.029411764705882353","0","true"
"568","0.0594059405940594","0","true"
"569","0.03940886699507389","0","true"
"570","0.0380952380952381","0","true"
"571","0.04411764705882353","0","true"
"572","0.04975124378109453","0","true"
"573","0.05853658536585366","0","true"
"574","0.04926108374384237","0","true"
"575","0.043478260869565216","0","true"
"576","0.04411764705882353","0","true"
"577","0.04285714285714286","0","true"
"578","0.025252525252525252","0","true"
"579","0.02926829268292683","0","true"
"580","0.030612244897959183","0","true"
"581","0.035897435897435895","0","true"
"582","0.047872340425531915","0","true"
"583","0.03015075376884422","0","true"
"584","0.04060913705583756","0","true"
"585","0.030612244897959183","0","true"
"586","0.04864864864864865","0","true"
"587","0.046632124352331605","0","true"
"588","0.03902439024390244","0","true"
"589","0.035","0","true"
"590","0.03431372549019608","0","true"
"591","0.05670103092783505","0","true"
"592","0.04145077720207254","0","true"
"593","0.07650273224043716","0","true"
"594","0.05421686746987952","0","true"
"595","0.04854368932038835","0","true"
"596","0.035","0","true"
"597","0.03664921465968586","0","true"
"598","0.0425531914893617","0","true"
"599","0.035","0","true"
"600","0.02564102564102564","0","true"
"601","0.0481283422459893","0","true"
"602","0.030927835051546393","0","true"
"603","0.05555555555555555","0","true"
"604","0.031413612565445025","0","true"
"605","0.030612244897959183","0","true"
"606","0.03398058252427184","0","true"
"607","0.025380710659898477","0","true"
"608","0.03125","0","true"
"609","0.03535353535353535","0","true"
"610","0.02577319587628866","0","true"
"611","0.025252525252525252","0","true"
"612","0.034653465346534656","0","true"
"613","0.03398058252427184","0","true"
"614","0.04081632653061224","0","true"
"615","0.0380952380952381","0","true"
"616","0.03431372549019608","0","true"
"617","0.04225352112676056","0","true"
"618","0.02830188679245283","0","true"
"619","0.04455445544554455","0","true"
"620","0.04145077720207254","0","true"
"621","0.03608247422680412","0","true"
"622","0.029411764705882353","0","true"
"623","0.041666666666666664","0","true"
"624","0.03125","0","true"
"625","0.03","0","true"
"626","0.039603960396039604","0","true"
"627","0.03864734299516908","0","true"
"628","0.023696682464454975","0","true"
"629","0.06","0","true"
"630","0.038461538461538464","0","true"
"631","0.03414634146341464","0","true"
"632","0.04326923076923077","0","true"
"633","0.029411764705882353","0","true"
"634","0.04477611940298507","0","true"
"635","0.0392156862745098","0","true"
"636","0.03398058252427184","0","true"
"637","0.046153846153846156","0","true"
"638","0.029556650246305417","0","true"
"639","0.03482587064676617","0","true"
"640","0.024630541871921183","0","true"
"641","0.023474178403755867","0","true"
"642","0.04524886877828054","0","true"
"643","0.027522935779816515","0","true"
"644","0.028846153846153848","0","true"
"645","0.03167420814479638","0","true"
"646","0.026785714285714284","0","true"
"647","0.03669724770642202","0","true"
"648","0.02702702702702703","0","true"
"649","0.022935779816513763","0","true"
"650","0.02830188679245283","0","true"
"651","0.029850746268656716","0","true"
"652","0.05365853658536585","0","true"
"653","0.043243243243243246","0","true"
"654","0.02702702702702703","0","true"
"655","0.027149321266968326","0","true"
"656","0.022123893805309734","0","true"
"657","0.0228310502283105","0","true"
"658","0.027777777777777776","0","true"
"659","0.03225806451612903","0","true"
"660","0.03365384615384615","0","true"
"661","0.0319634703196347","0","true"
"662","0.03125","0","true"
"663","0.018867924528301886","0","true"
"664","0.02843601895734597","0","true"
"665","0.023809523809523808","0","true"
"666","0.02252252252252252","0","true"
"667","0.025","0","true"
"668","0.020833333333333332","0","true"
"669","0.028037383177570093","0","true"
"670","0.019230769230769232","0","true"
"671","0.018518518518518517","0","true"
"672","0.0380952380952381","0","true"
"673","0.02702702702702703","0","true"
"674","0.01834862385321101","0","true"
"675","0.046948356807511735","0","true"
"676","0.04950495049504951","0","true"
"677","0.041666666666666664","0","true"
"678","0.05045871559633028","0","true"
"679","0.03669724770642202","0","true"
"680","0.026785714285714284","0","true"
"681","0.045662100456621","0","true"
"682","0.0330188679245283","0","true"
"683","0.025510204081632654","0","true"
"684","0.037209302325581395","0","true"
"685","0.03317535545023697","0","true"
"686","0.023923444976076555","0","true"
"687","0.0430622009569378","0","true"
"688","0.03664921465968586","0","true"
"689","0.03816793893129771","0","true"
"690","0.026455026455026454","0","true"
"691","0.031914893617021274","0","true"
"692","0.0392156862745098","0","true"
"693","0.031578947368421054","0","true"
"694","0.03225806451612903","0","true"
"695","0.03015075376884422","0","true"
"696","0.035398230088495575","0","true"
"697","0.02336448598130841","0","true"
"698","0.03333333333333333","0","true"
"699","0.02830188679245283","0","true"
"700","0.049773755656108594","0","true"
"701","0.05202312138728324","0","true"
"702","0.017241379310344827","0","true"
"703","0.02564102564102564","0","true"
"704","0.04072398190045249","0","true"
"705","0.04672897196261682","0","true"
"706","0.03982300884955752","0","true"
"707","0.03508771929824561","0","true"
"708","0.0365296803652968","0","true"
"709","0.037037037037037035","0","true"
"710","0.045454545454545456","0","true"
"711","0.08080808080808081","0","true"
"712","0.03825136612021858","0","true"
"713","0.034653465346534656","0","true"
"714","0.03317535545023697","0","true"
"715","0.023809523809523808","0","true"
"716","0.024630541871921183","0","true"
"717","0.07692307692307693","0","true"
"718","0.04060913705583756","0","true"
"719","0.035","0","true"
"720","0.031914893617021274","0","true"
"721","0.027906976744186046","0","true"
"722","0.024154589371980676","0","true"
"723","0.028037383177570093","0","true"
"724","0.0330188679245283","0","true"
"725","0.03940886699507389","0","true"
"726","0.06701030927835051","0","true"
"727","0.024630541871921183","0","true"
"728","0.02631578947368421","0","true"
"729","0.03482587064676617","0","true"
"730","0.03482587064676617","0","true"
"731","0.027932960893854747","0","true"
"732","0.0297029702970297","0","true"
"733","0.024154589371980676","0","true"
"734","0.034653465346534656","0","true"
"735","0.035175879396984924","0","true"
"736","0.03553299492385787","0","true"
"737","0.04","0","true"
"738","0.029850746268656716","0","true"
"739","0.05238095238095238","0","true"
"740","0.028846153846153848","0","true"
"741","0.03773584905660377","0","true"
"742","0.03333333333333333","0","true"
"743","0.05555555555555555","0","true"
"744","0.029556650246305417","0","true"
"745","0.03553299492385787","0","true"
"746","0.029556650246305417","0","true"
"747","0.02358490566037736","0","true"
"748","0.04878048780487805","0","true"
"749","0.03902439024390244","0","true"
"750","0.030612244897959183","0","true"
"751","0.02403846153846154","0","true"
"752","0.024154589371980676","0","true"
"753","0.023474178403755867","0","true"
"754","0.02843601895734597","0","true"
"755","0.03571428571428571","0","true"
"756","0.025","0","true"
"757","0.024390243902439025","0","true"
"758","0.03414634146341464","0","true"
"759","0.03349282296650718","0","true"
"760","0.02912621359223301","0","true"
"761","0.0330188679245283","0","true"
"762","0.027906976744186046","0","true"
"763","0.03827751196172249","0","true"
"764","0.038834951456310676","0","true"
"765","0.02336448598130841","0","true"
"766","0.024752475247524754","0","true"
"767","0.019230769230769232","0","true"
"768","0.03664921465968586","0","true"
"769","0.03482587064676617","0","true"
"770","0.024154589371980676","0","true"
"771","0.06701030927835051","0","true"
"772","0.024875621890547265","0","true"
"773","0.05319148936170213","0","true"
"774","0.025906735751295335","0","true"
"775","0.03608247422680412","0","true"
"776","0.05","0","true"
"777","0.04522613065326633","0","true"
"778","0.04040404040404041","0","true"
"779","0.03333333333333333","0","true"
"780","0.04245283018867924","0","true"
"781","0.038834951456310676","0","true"
"782","0.023923444976076555","0","true"
"783","0.023255813953488372","0","true"
"784","0.04477611940298507","0","true"
"785","0.04854368932038835","0","true"
"786","0.028846153846153848","0","true"
"787","0.04716981132075472","0","true"
"788","0.0228310502283105","0","true"
"789","0.024509803921568627","0","true"
"790","0.018691588785046728","0","true"
"791","0.024271844660194174","0","true"
"792","0.0330188679245283","0","true"
"793","0.03255813953488372","0","true"
"794","0.02912621359223301","0","true"
"795","0.038461538461538464","0","true"
"796","0.047619047619047616","0","true"
"797","0.03773584905660377","0","true"
"798","0.04017857142857143","0","true"
"799","0.03139013452914798","0","true"
"800","0.03225806451612903","0","true"
"801","0.03286384976525822","0","true"
