"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 12:58:42:854 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"84","0.18888888888888888","0","true"
"85","0.1568627450980392","0","true"
"86","0.1440677966101695","0","true"
"87","0.1016949152542373","0","true"
"88","0.1485148514851485","0","true"
"89","0.0625","0","true"
"90","0.14414414414414414","0","true"
"91","0.14814814814814814","0","true"
"92","0.09900990099009901","0","true"
"93","0.16494845360824742","0","true"
"94","0.15254237288135594","0","true"
"95","0.0684931506849315","0","true"
"96","0.06422018348623854","0","true"
"97","0.10091743119266056","0","true"
"98","0.09900990099009901","0","true"
"99","0.14285714285714285","0","true"
"100","0.13186813186813187","0","true"
"101","0.06666666666666667","0","true"
"102","0.11428571428571428","0","true"
"103","0.13333333333333333","0","true"
"104","0.12222222222222222","0","true"
"105","0.11504424778761062","0","true"
"106","0.15178571428571427","0","true"
"107","0.04878048780487805","0","true"
"108","0.09090909090909091","0","true"
"109","0.11827956989247312","0","true"
"110","0.152","0","true"
"111","0.09917355371900827","0","true"
"112","0.16037735849056603","0","true"
"113","0.09615384615384616","0","true"
"114","0.016666666666666666","0","true"
"115","0.11363636363636363","0","true"
"116","0.1092436974789916","0","true"
"117","0.13","0","true"
"118","0.136","0","true"
"119","0.1792452830188679","0","true"
"120","0.12","0","true"
"121","0.08653846153846154","0","true"
"122","0.07407407407407407","0","true"
"123","0.1511627906976744","0","true"
"124","0.13157894736842105","0","true"
"125","0.18181818181818182","0","true"
"126","0.32558139534883723","0","true"
"127","0.12244897959183673","0","true"
"128","0.1016949152542373","0","true"
"129","0.08571428571428572","0","true"
"130","0.13157894736842105","0","true"
"131","0.14035087719298245","0","true"
"132","0.07407407407407407","0","true"
"133","0.1320754716981132","0","true"
"134","0.140625","0","true"
"135","0.1511627906976744","0","true"
"136","0.14953271028037382","0","true"
"137","0.1527777777777778","0","true"
"138","0.10526315789473684","0","true"
"139","0.15454545454545454","0","true"
"140","0.14285714285714285","0","true"
"141","0.14457831325301204","0","true"
"142","0.2077922077922078","0","true"
"143","0.06140350877192982","0","true"
"144","0.0625","0","true"
"145","0.1271186440677966","0","true"
"146","0.06837606837606838","0","true"
"147","0.16037735849056603","0","true"
"148","0.08181818181818182","0","true"
"149","0.12037037037037036","0","true"
"150","0.1125","0","true"
"151","0.15254237288135594","0","true"
"152","0.1518987341772152","0","true"
"153","0.12643678160919541","0","true"
"154","0.17346938775510204","0","true"
"155","0.12380952380952381","0","true"
"156","0.07339449541284404","0","true"
"157","0.13541666666666666","0","true"
"158","0.14285714285714285","0","true"
"159","0.125","0","true"
"160","0.08","0","true"
"161","0.16304347826086957","0","true"
"162","0.16161616161616163","0","true"
"163","0.1875","0","true"
"164","0.12244897959183673","0","true"
"165","0.14432989690721648","0","true"
"166","0.14705882352941177","0","true"
"167","0.1827956989247312","0","true"
"168","0.19318181818181818","0","true"
"169","0.0759493670886076","0","true"
"170","0.1650485436893204","0","true"
"171","0.13402061855670103","0","true"
"172","0.1958762886597938","0","true"
"173","0.08","0","true"
"174","0.1","0","true"
"175","0.1891891891891892","0","true"
"176","0.10309278350515463","0","true"
"177","0.19230769230769232","0","true"
"178","0.12244897959183673","0","true"
"179","0.16326530612244897","0","true"
"180","0.17525773195876287","0","true"
"181","0.08860759493670886","0","true"
"182","0.12941176470588237","0","true"
"183","0.21052631578947367","0","true"
"184","0.10714285714285714","0","true"
"185","0.12173913043478261","0","true"
"186","0.12048192771084337","0","true"
"187","0.07368421052631578","0","true"
"188","0.12727272727272726","0","true"
"189","0.12389380530973451","0","true"
"190","0.1746031746031746","0","true"
"191","0.1111111111111111","0","true"
"192","0.13636363636363635","0","true"
"193","0.09523809523809523","0","true"
"194","0.12121212121212122","0","true"
"195","0.11214953271028037","0","true"
"196","0.23","0","true"
"197","0.2","0","true"
"198","0.23232323232323232","0","true"
"199","0.22105263157894736","0","true"
"200","0.12371134020618557","0","true"
"201","0.2235294117647059","0","true"
"202","0.16666666666666666","0","true"
"203","0.042105263157894736","0","true"
"204","0.15789473684210525","0","true"
"205","0.09836065573770492","0","true"
"206","0.08490566037735849","0","true"
"207","0.07079646017699115","0","true"
"208","0.15384615384615385","0","true"
"209","0.16521739130434782","0","true"
"210","0.11504424778761062","0","true"
"211","0.18","0","true"
"212","0.19444444444444445","0","true"
"213","0.11235955056179775","0","true"
"214","0.15789473684210525","0","true"
"215","0.19791666666666666","0","true"
"216","0.17391304347826086","0","true"
"217","0.1111111111111111","0","true"
"218","0.06666666666666667","0","true"
"219","0.13392857142857142","0","true"
"220","0.1511627906976744","0","true"
"221","0.15454545454545454","0","true"
"222","0.1588785046728972","0","true"
"223","0.13636363636363635","0","true"
"224","0.21428571428571427","0","true"
"225","0.10526315789473684","0","true"
"226","0.08641975308641975","0","true"
"227","0.1774193548387097","0","true"
"228","0.17894736842105263","0","true"
"229","0.11267605633802817","0","true"
"230","0.15454545454545454","0","true"
"231","0.09782608695652174","0","true"
"232","0.07954545454545454","0","true"
"233","0.11235955056179775","0","true"
"234","0.17204301075268819","0","true"
"235","0.14563106796116504","0","true"
"236","0.16346153846153846","0","true"
"237","0.1743119266055046","0","true"
"238","0.09615384615384616","0","true"
"239","0.1509433962264151","0","true"
"240","0.12307692307692308","0","true"
"241","0.1414141414141414","0","true"
"242","0.11504424778761062","0","true"
"243","0.11214953271028037","0","true"
"244","0.01818181818181818","0","true"
"245","0.23423423423423423","0","true"
"246","0.125","0","true"
"247","0.168141592920354","0","true"
"248","0.14285714285714285","0","true"
"249","0.11702127659574468","0","true"
"250","0.16393442622950818","0","true"
"251","0.22916666666666666","0","true"
"252","0.11320754716981132","0","true"
"253","0.22","0","true"
"254","0.15315315315315314","0","true"
"255","0.1095890410958904","0","true"
"256","0.15","0","true"
"257","0.11926605504587157","0","true"
"258","0.21","0","true"
"259","0.15294117647058825","0","true"
"260","0.125","0","true"
"261","0.13636363636363635","0","true"
"262","0.13333333333333333","0","true"
"263","0.24468085106382978","0","true"
"264","0.18181818181818182","0","true"
"265","0.13861386138613863","0","true"
"266","0.13725490196078433","0","true"
"267","0.10344827586206896","0","true"
"268","0.1111111111111111","0","true"
"269","0.2","0","true"
"270","0.32727272727272727","0","true"
"271","0.18018018018018017","0","true"
"272","0.2125","0","true"
"273","0.1411764705882353","0","true"
"274","0.16842105263157894","0","true"
"275","0.17204301075268819","0","true"
"276","0.07954545454545454","0","true"
"277","0.17142857142857143","0","true"
"278","0.16216216216216217","0","true"
"279","0.16842105263157894","0","true"
"280","0.16346153846153846","0","true"
"281","0.13793103448275862","0","true"
"282","0.2","0","true"
"283","0.21359223300970873","0","true"
"284","0.11009174311926606","0","true"
"285","0.12612612612612611","0","true"
"286","0.20192307692307693","0","true"
"287","0.11504424778761062","0","true"
"288","0.20192307692307693","0","true"
"289","0.1588785046728972","0","true"
"290","0.058823529411764705","0","true"
"291","0.13402061855670103","0","true"
"292","0.16161616161616163","0","true"
"293","0.07920792079207921","0","true"
"294","0.10784313725490197","0","true"
"295","0.11538461538461539","0","true"
"296","0.08490566037735849","0","true"
"297","0.1282051282051282","0","true"
"298","0.1076923076923077","0","true"
"299","0.11764705882352941","0","true"
"300","0.14018691588785046","0","true"
"301","0.11764705882352941","0","true"
"302","0.07608695652173914","0","true"
"303","0.16901408450704225","0","true"
"304","0.13043478260869565","0","true"
"305","0.18478260869565216","0","true"
"306","0.15315315315315314","0","true"
"307","0.07692307692307693","0","true"
"308","0.07777777777777778","0","true"
"309","0.1553398058252427","0","true"
"310","0.20588235294117646","0","true"
"311","0.08602150537634409","0","true"
"312","0.14912280701754385","0","true"
"313","0.1941747572815534","0","true"
"314","0.17475728155339806","0","true"
"315","0.16853932584269662","0","true"
"316","0.14655172413793102","0","true"
"317","0.06741573033707865","0","true"
"318","0.15053763440860216","0","true"
"319","0.13043478260869565","0","true"
"320","0.11764705882352941","0","true"
"321","0.13333333333333333","0","true"
"322","0.11214953271028037","0","true"
"323","0.07207207207207207","0","true"
"324","0.16216216216216217","0","true"
"325","0.11607142857142858","0","true"
"326","0.1724137931034483","0","true"
"327","0.14130434782608695","0","true"
"328","0.10619469026548672","0","true"
"329","0.045871559633027525","0","true"
"330","0.05714285714285714","0","true"
"331","0.15789473684210525","0","true"
"332","0.07216494845360824","0","true"
"333","0.11214953271028037","0","true"
"334","0.1016949152542373","0","true"
"335","0.029411764705882353","0","true"
"336","0.04938271604938271","0","true"
"337","0.1559633027522936","0","true"
"338","0.08641975308641975","0","true"
"339","0.11666666666666667","0","true"
"340","0.15267175572519084","0","true"
"341","0.09734513274336283","0","true"
"342","0.15178571428571427","0","true"
"343","0.14423076923076922","0","true"
"344","0.17757009345794392","0","true"
"345","0.136","0","true"
"346","0.18699186991869918","0","true"
"347","0.13761467889908258","0","true"
"348","0.06306306306306306","0","true"
"349","0.05042016806722689","0","true"
"350","0.09243697478991597","0","true"
"351","0.061224489795918366","0","true"
"352","0.19327731092436976","0","true"
"353","0.11290322580645161","0","true"
"354","0.08661417322834646","0","true"
"355","0.11206896551724138","0","true"
"356","0.0759493670886076","0","true"
"357","0.15702479338842976","0","true"
"358","0.11607142857142858","0","true"
"359","0.20689655172413793","0","true"
"360","0.18681318681318682","0","true"
"361","0.11403508771929824","0","true"
"362","0.08849557522123894","0","true"
"363","0.24","0","true"
"364","0.17582417582417584","0","true"
"365","0.10434782608695652","0","true"
"366","0.12727272727272726","0","true"
"367","0.12962962962962962","0","true"
"368","0.05128205128205128","0","true"
"369","0.16161616161616163","0","true"
"370","0.16831683168316833","0","true"
"371","0.17346938775510204","0","true"
"372","0.050505050505050504","0","true"
"373","0.10126582278481013","0","true"
"374","0.19","0","true"
"375","0.10091743119266056","0","true"
"376","0.12389380530973451","0","true"
"377","0.13392857142857142","0","true"
"378","0.11214953271028037","0","true"
"379","0.08571428571428572","0","true"
"380","0.0847457627118644","0","true"
"381","0.1308411214953271","0","true"
"382","0.1125","0","true"
"383","0.09803921568627451","0","true"
"384","0.1574074074074074","0","true"
"385","0.10638297872340426","0","true"
"386","0.19387755102040816","0","true"
"387","0.049019607843137254","0","true"
"388","0.09174311926605505","0","true"
"389","0.11764705882352941","0","true"
"390","0.14423076923076922","0","true"
"391","0.1368421052631579","0","true"
"392","0.07758620689655173","0","true"
"393","0.08695652173913043","0","true"
"394","0.22857142857142856","0","true"
"395","0.10204081632653061","0","true"
"396","0.17592592592592593","0","true"
"397","0.20408163265306123","0","true"
"398","0.1","0","true"
"399","0.17894736842105263","0","true"
"400","0.1","0","true"
"401","0.0990990990990991","0","true"
"402","0.22727272727272727","0","true"
"403","0.09","0","true"
"404","0.19607843137254902","0","true"
"405","0.09302325581395349","0","true"
"406","0.11320754716981132","0","true"
"407","0.08737864077669903","0","true"
"408","0.14150943396226415","0","true"
"409","0.11538461538461539","0","true"
"410","0.18095238095238095","0","true"
"411","0.11818181818181818","0","true"
"412","0.13043478260869565","0","true"
"413","0.10679611650485436","0","true"
"414","0.08256880733944955","0","true"
"415","0.19469026548672566","0","true"
"416","0.12173913043478261","0","true"
"417","0.16964285714285715","0","true"
"418","0.11926605504587157","0","true"
"419","0.07272727272727272","0","true"
"420","0.14414414414414414","0","true"
"421","0.1415929203539823","0","true"
"422","0.08771929824561403","0","true"
"423","0.06976744186046512","0","true"
"424","0.07865168539325842","0","true"
"425","0.08695652173913043","0","true"
"426","0.07692307692307693","0","true"
"427","0.14563106796116504","0","true"
"428","0.06","0","true"
"429","0.07142857142857142","0","true"
"430","0.08139534883720931","0","true"
"431","0.06896551724137931","0","true"
"432","0.1","0","true"
"433","0.0970873786407767","0","true"
"434","0.13761467889908258","0","true"
"435","0.16666666666666666","0","true"
"436","0.15625","0","true"
"437","0.1308411214953271","0","true"
"438","0.0603448275862069","0","true"
"439","0.08602150537634409","0","true"
"440","0.11827956989247312","0","true"
"441","0.14285714285714285","0","true"
"442","0.1834862385321101","0","true"
"443","0.1565217391304348","0","true"
"444","0.1504424778761062","0","true"
"445","0.20430107526881722","0","true"
"446","0.10638297872340426","0","true"
"447","0.1","0","true"
"448","0.15151515151515152","0","true"
"449","0.14705882352941177","0","true"
"450","0.08928571428571429","0","true"
"451","0.2072072072072072","0","true"
"452","0.13978494623655913","0","true"
"453","0.2127659574468085","0","true"
"454","0.1839080459770115","0","true"
"455","0.08536585365853659","0","true"
"456","0.0821917808219178","0","true"
"457","0","0","true"
"458","0.11214953271028037","0","true"
"459","0.16","0","true"
"460","0.22772277227722773","0","true"
"461","0.08333333333333333","0","true"
"462","0.14285714285714285","0","true"
"463","0.14018691588785046","0","true"
"464","0.13636363636363635","0","true"
"465","0.14953271028037382","0","true"
"466","0.1509433962264151","0","true"
"467","0.1504424778761062","0","true"
"468","0.18095238095238095","0","true"
"469","0.12389380530973451","0","true"
"470","0.104","0","true"
"471","0.15254237288135594","0","true"
"472","0.18627450980392157","0","true"
"473","0.1111111111111111","0","true"
"474","0.13445378151260504","0","true"
"475","0.12359550561797752","0","true"
"476","0.12380952380952381","0","true"
"477","0.1440677966101695","0","true"
"478","0.15294117647058825","0","true"
"479","0.11304347826086956","0","true"
"480","0.1926605504587156","0","true"
"481","0.24242424242424243","0","true"
"482","0.15517241379310345","0","true"
"483","0.15053763440860216","0","true"
"484","0.1941747572815534","0","true"
"485","0.07446808510638298","0","true"
"486","0.17543859649122806","0","true"
"487","0.12037037037037036","0","true"
"488","0.23728813559322035","0","true"
"489","0.06779661016949153","0","true"
"490","0.13043478260869565","0","true"
"491","0.22388059701492538","0","true"
"492","0.14084507042253522","0","true"
"493","0.09090909090909091","0","true"
"494","0.0990990990990991","0","true"
"495","0.13793103448275862","0","true"
"496","0.1559633027522936","0","true"
"497","0.11926605504587157","0","true"
"498","0.0625","0","true"
"499","0.14457831325301204","0","true"
"500","0.15315315315315314","0","true"
"501","0.10101010101010101","0","true"
"502","0.08823529411764706","0","true"
"503","0.13861386138613863","0","true"
"504","0.16161616161616163","0","true"
"505","0.2375","0","true"
"506","0.20754716981132076","0","true"
"507","0.12037037037037036","0","true"
"508","0.10576923076923077","0","true"
"509","0.16","0","true"
"510","0.09302325581395349","0","true"
"511","0.18556701030927836","0","true"
"512","0.05","0","true"
"513","0.168141592920354","0","true"
"514","0.11904761904761904","0","true"
"515","0.16455696202531644","0","true"
"516","0.09900990099009901","0","true"
"517","0.08108108108108109","0","true"
"518","0.06956521739130435","0","true"
"519","0.12149532710280374","0","true"
"520","0.12037037037037036","0","true"
"521","0.12","0","true"
"522","0.11926605504587157","0","true"
"523","0.05405405405405406","0","true"
"524","0.10476190476190476","0","true"
"525","0.1625","0","true"
"526","0.13675213675213677","0","true"
"527","0.12903225806451613","0","true"
"528","0.1792452830188679","0","true"
"529","0.16037735849056603","0","true"
"530","0.07692307692307693","0","true"
"531","0.14736842105263157","0","true"
"532","0.10185185185185185","0","true"
"533","0.14150943396226415","0","true"
"534","0.13043478260869565","0","true"
"535","0.1346153846153846","0","true"
"536","0.11320754716981132","0","true"
"537","0.1485148514851485","0","true"
"538","0.1346153846153846","0","true"
"539","0.19480519480519481","0","true"
"540","0.22058823529411764","0","true"
"541","0.1588785046728972","0","true"
"542","0.13392857142857142","0","true"
"543","0.10714285714285714","0","true"
"544","0.05405405405405406","0","true"
"545","0.06666666666666667","0","true"
"546","0.07462686567164178","0","true"
"547","0.06363636363636363","0","true"
"548","0.0967741935483871","0","true"
"549","0.17708333333333334","0","true"
"550","0.14814814814814814","0","true"
"551","0.14942528735632185","0","true"
"552","0.19230769230769232","0","true"
"553","0.1","0","true"
"554","0.1650485436893204","0","true"
"555","0.11764705882352941","0","true"
"556","0.26744186046511625","0","true"
"557","0.125","0","true"
"558","0.14473684210526316","0","true"
"559","0.16666666666666666","0","true"
"560","0.10126582278481013","0","true"
"561","0.18840579710144928","0","true"
"562","0.10526315789473684","0","true"
"563","0.23880597014925373","0","true"
"564","0.10344827586206896","0","true"
"565","0.13636363636363635","0","true"
"566","0.14772727272727273","0","true"
"567","0.1782178217821782","0","true"
"568","0.09859154929577464","0","true"
"569","0.15463917525773196","0","true"
"570","0.16326530612244897","0","true"
"571","0.08695652173913043","0","true"
"572","0.10666666666666667","0","true"
"573","0.1791044776119403","0","true"
"574","0.16346153846153846","0","true"
"575","0.09302325581395349","0","true"
"576","0.14473684210526316","0","true"
"577","0.14666666666666667","0","true"
"578","0.10714285714285714","0","true"
"579","0.12871287128712872","0","true"
"580","0.09302325581395349","0","true"
"581","0.14583333333333334","0","true"
"582","0.11235955056179775","0","true"
"583","0.1111111111111111","0","true"
"584","0.10714285714285714","0","true"
"585","0.08","0","true"
"586","0.05660377358490566","0","true"
"587","0.14754098360655737","0","true"
"588","0.2","0","true"
"589","0.125","0","true"
"590","0.16666666666666666","0","true"
"591","0.10569105691056911","0","true"
"592","0.12396694214876033","0","true"
"593","0.10476190476190476","0","true"
"594","0.11428571428571428","0","true"
"595","0.13761467889908258","0","true"
"596","0.061224489795918366","0","true"
"597","0.07142857142857142","0","true"
"598","0.09345794392523364","0","true"
"599","0.06493506493506493","0","true"
"600","0.17647058823529413","0","true"
"601","0.10416666666666667","0","true"
"602","0.14035087719298245","0","true"
"603","0.07142857142857142","0","true"
"604","0.0625","0","true"
"605","0.07142857142857142","0","true"
"606","0.11594202898550725","0","true"
"607","0.13513513513513514","0","true"
"608","0.07142857142857142","0","true"
"609","0.13274336283185842","0","true"
"610","0.16666666666666666","0","true"
"611","0.1320754716981132","0","true"
"612","0.07207207207207207","0","true"
"613","0.12149532710280374","0","true"
"614","0.12987012987012986","0","true"
"615","0.14018691588785046","0","true"
"616","0.0641025641025641","0","true"
"617","0.13636363636363635","0","true"
"618","0.08333333333333333","0","true"
"619","0.11235955056179775","0","true"
"620","0.060240963855421686","0","true"
"621","0.1574074074074074","0","true"
"622","0.1391304347826087","0","true"
"623","0.24675324675324675","0","true"
"624","0.1111111111111111","0","true"
"625","0.15789473684210525","0","true"
"626","0.24050632911392406","0","true"
"627","0.13186813186813187","0","true"
"628","0.16666666666666666","0","true"
"629","0.26865671641791045","0","true"
"630","0.1414141414141414","0","true"
"631","0.1388888888888889","0","true"
"632","0.18","0","true"
"633","0.17647058823529413","0","true"
"634","0.15841584158415842","0","true"
"635","0.11578947368421053","0","true"
"636","0.08433734939759036","0","true"
"637","0.1262135922330097","0","true"
"638","0.1188118811881188","0","true"
"639","0.17708333333333334","0","true"
"640","0.1592920353982301","0","true"
"641","0.25252525252525254","0","true"
"642","0.14912280701754385","0","true"
"643","0.10294117647058823","0","true"
"644","0.1743119266055046","0","true"
"645","0.10869565217391304","0","true"
"646","0.14953271028037382","0","true"
"647","0.14432989690721648","0","true"
"648","0.1590909090909091","0","true"
"649","0.04597701149425287","0","true"
"650","0.17857142857142858","0","true"
"651","0.16666666666666666","0","true"
"652","0.1346153846153846","0","true"
"653","0.09615384615384616","0","true"
"654","0.14912280701754385","0","true"
"655","0.20224719101123595","0","true"
"656","0.1941747572815534","0","true"
"657","0.17117117117117117","0","true"
"658","0.19801980198019803","0","true"
"659","0.10810810810810811","0","true"
"660","0.10843373493975904","0","true"
"661","0.07692307692307693","0","true"
"662","0.11764705882352941","0","true"
"663","0.11764705882352941","0","true"
"664","0.1574074074074074","0","true"
"665","0.11320754716981132","0","true"
"666","0.13793103448275862","0","true"
"667","0.18018018018018017","0","true"
"668","0.109375","0","true"
"669","0.1320754716981132","0","true"
"670","0.17346938775510204","0","true"
"671","0.07792207792207792","0","true"
"672","0.19696969696969696","0","true"
"673","0.2222222222222222","0","true"
"674","0.1978021978021978","0","true"
"675","0.25","0","true"
"676","0.10784313725490197","0","true"
"677","0.1935483870967742","0","true"
"678","0.1485148514851485","0","true"
"679","0.13131313131313133","0","true"
"680","0.10227272727272728","0","true"
"681","0.175","0","true"
"682","0.13725490196078433","0","true"
"683","0.2222222222222222","0","true"
"684","0.11607142857142858","0","true"
"685","0.21","0","true"
"686","0.2037037037037037","0","true"
"687","0.05660377358490566","0","true"
"688","0.16129032258064516","0","true"
"689","0.10294117647058823","0","true"
"690","0.2","0","true"
"691","0.11538461538461539","0","true"
"692","0.2","0","true"
"693","0.0392156862745098","0","true"
"694","0.21666666666666667","0","true"
"695","0.13541666666666666","0","true"
"696","0.09090909090909091","0","true"
"697","0.125","0","true"
"698","0.1574074074074074","0","true"
"699","0.13","0","true"
"700","0.12244897959183673","0","true"
"701","0.10101010101010101","0","true"
"702","0.1891891891891892","0","true"
"703","0.1574074074074074","0","true"
"704","0.2222222222222222","0","true"
"705","0.06896551724137931","0","true"
"706","0.12","0","true"
"707","0.1568627450980392","0","true"
"708","0.21153846153846154","0","true"
"709","0.11392405063291139","0","true"
"710","0.0891089108910891","0","true"
"711","0.168141592920354","0","true"
"712","0.16831683168316833","0","true"
"713","0.16049382716049382","0","true"
"714","0.15789473684210525","0","true"
"715","0.11224489795918367","0","true"
"716","0.1694915254237288","0","true"
"717","0.09090909090909091","0","true"
"718","0.0379746835443038","0","true"
"719","0.07964601769911504","0","true"
"720","0.16379310344827586","0","true"
"721","0.12389380530973451","0","true"
"722","0.12396694214876033","0","true"
"723","0.13043478260869565","0","true"
"724","0.11702127659574468","0","true"
"725","0.16470588235294117","0","true"
"726","0.09433962264150944","0","true"
"727","0.11235955056179775","0","true"
"728","0.11711711711711711","0","true"
"729","0.10526315789473684","0","true"
"730","0.09090909090909091","0","true"
"731","0.07317073170731707","0","true"
"732","0.013157894736842105","0","true"
"733","0.1111111111111111","0","true"
"734","0.05952380952380952","0","true"
"735","0.060240963855421686","0","true"
"736","0.10975609756097561","0","true"
"737","0.13675213675213677","0","true"
"738","0.13761467889908258","0","true"
"739","0.14953271028037382","0","true"
"740","0.11538461538461539","0","true"
"741","0.16049382716049382","0","true"
"742","0.21818181818181817","0","true"
"743","0.168141592920354","0","true"
"744","0.06382978723404255","0","true"
"745","0.19230769230769232","0","true"
"746","0.1588785046728972","0","true"
"747","0.13592233009708737","0","true"
"748","0.13131313131313133","0","true"
"749","0.0673076923076923","0","true"
"750","0.1411764705882353","0","true"
"751","0.0851063829787234","0","true"
"752","0.18518518518518517","0","true"
"753","0.15625","0","true"
"754","0.04819277108433735","0","true"
"755","0.07142857142857142","0","true"
"756","0.21951219512195122","0","true"
"757","0.13761467889908258","0","true"
"758","0.10679611650485436","0","true"
"759","0.11702127659574468","0","true"
"760","0.18556701030927836","0","true"
"761","0.11711711711711711","0","true"
"762","0.17525773195876287","0","true"
"763","0.10526315789473684","0","true"
"764","0.1797752808988764","0","true"
"765","0.06666666666666667","0","true"
"766","0.05263157894736842","0","true"
"767","0.10185185185185185","0","true"
"768","0.13675213675213677","0","true"
"769","0.14678899082568808","0","true"
"770","0.08","0","true"
"771","0.06382978723404255","0","true"
"772","0.14","0","true"
"773","0.043478260869565216","0","true"
"774","0.020833333333333332","0","true"
"775","0.0970873786407767","0","true"
"776","0.08064516129032258","0","true"
"777","0.09734513274336283","0","true"
"778","0.06","0","true"
"779","0.06976744186046512","0","true"
"780","0.1125","0","true"
"781","0.3333333333333333","0","true"
"782","0.15454545454545454","0","true"
"783","0","0","true"
"784","0.15217391304347827","0","true"
"785","0.06756756756756757","0","true"
"786","0.08823529411764706","0","true"
"787","0.03125","0","true"
"788","0.12790697674418605","0","true"
"789","0.14285714285714285","0","true"
"790","0.10588235294117647","0","true"
"791","0.2894736842105263","0","true"
"792","0.11320754716981132","0","true"
"793","0.16129032258064516","0","true"
"794","0.13559322033898305","0","true"
"795","0.05102040816326531","0","true"
"796","0.14018691588785046","0","true"
"797","0.12962962962962962","0","true"
"798","0.1743119266055046","0","true"
"799","0.14035087719298245","0","true"
"800","0.1368421052631579","0","true"
"801","0.10869565217391304","0","true"
"802","0.12264150943396226","0","true"
"803","0.10810810810810811","0","true"
"804","0.1320754716981132","0","true"
"805","0.09900990099009901","0","true"
"806","0.07692307692307693","0","true"
"807","0.08653846153846154","0","true"
"808","0.14423076923076922","0","true"
"809","0.1485148514851485","0","true"
"810","0.07692307692307693","0","true"
"811","0.08823529411764706","0","true"
"812","0.13541666666666666","0","true"
"813","0.19298245614035087","0","true"
"814","0.21951219512195122","0","true"
