"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:27:41:311 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"101","0.05223880597014925","0","true"
"102","0.050359712230215826","0","true"
"103","0.09022556390977443","0","true"
"104","0.08461538461538462","0","true"
"105","0.08527131782945736","0","true"
"106","0.06206896551724138","0","true"
"107","0.028169014084507043","0","true"
"108","0.014184397163120567","0","true"
"109","0.04929577464788732","0","true"
"110","0.04316546762589928","0","true"
"111","0.04316546762589928","0","true"
"112","0.03875968992248062","0","true"
"113","0.050359712230215826","0","true"
"114","0.055944055944055944","0","true"
"115","0.05128205128205128","0","true"
"116","0.05333333333333334","0","true"
"117","0.0958904109589041","0","true"
"118","0.06666666666666667","0","true"
"119","0.05","0","true"
"120","0.05970149253731343","0","true"
"121","0.06569343065693431","0","true"
"122","0.07246376811594203","0","true"
"123","0.06451612903225806","0","true"
"124","0.04316546762589928","0","true"
"125","0.0962962962962963","0","true"
"126","0.06666666666666667","0","true"
"127","0.07092198581560284","0","true"
"128","0.09701492537313433","0","true"
"129","0.05755395683453238","0","true"
"130","0.03597122302158273","0","true"
"131","0.061224489795918366","0","true"
"132","0.05673758865248227","0","true"
"133","0.07482993197278912","0","true"
"134","0.043478260869565216","0","true"
"135","0.0661764705882353","0","true"
"136","0.0625","0","true"
"137","0.08695652173913043","0","true"
"138","0.034722222222222224","0","true"
"139","0.022222222222222223","0","true"
"140","0.012048192771084338","0","true"
"141","0.02666666666666667","0","true"
"142","0.06622516556291391","0","true"
"143","0.11224489795918367","0","true"
"144","0.047619047619047616","0","true"
"145","0.07446808510638298","0","true"
"146","0.08333333333333333","0","true"
"147","0.05128205128205128","0","true"
"148","0.10638297872340426","0","true"
"149","0.07092198581560284","0","true"
"150","0.04","0","true"
"151","0.02158273381294964","0","true"
"152","0.060810810810810814","0","true"
"153","0.027586206896551724","0","true"
"154","0.08547008547008547","0","true"
"155","0.025210084033613446","0","true"
"156","0.03571428571428571","0","true"
"157","0.05303030303030303","0","true"
"158","0.058823529411764705","0","true"
"159","0.06293706293706294","0","true"
"160","0.03816793893129771","0","true"
"161","0.007462686567164179","0","true"
"162","0.037037037037037035","0","true"
"163","0.06716417910447761","0","true"
"164","0.03787878787878788","0","true"
"165","0.0718954248366013","0","true"
"166","0.10457516339869281","0","true"
"167","0.032679738562091505","0","true"
"168","0.0728476821192053","0","true"
"169","0.041379310344827586","0","true"
"170","0.041666666666666664","0","true"
"171","0.07432432432432433","0","true"
"172","0.06666666666666667","0","true"
"173","0.05673758865248227","0","true"
"174","0.08208955223880597","0","true"
"175","0.09482758620689655","0","true"
"176","0.09022556390977443","0","true"
"177","0.07194244604316546","0","true"
"178","0.10526315789473684","0","true"
"179","0.058823529411764705","0","true"
"180","0.04477611940298507","0","true"
"181","0.03424657534246575","0","true"
"182","0.0948905109489051","0","true"
"183","0.04195804195804196","0","true"
"184","0.07894736842105263","0","true"
"185","0.038461538461538464","0","true"
"186","0.043478260869565216","0","true"
"187","0.020833333333333332","0","true"
"188","0.02702702702702703","0","true"
"189","0.04081632653061224","0","true"
"190","0.04794520547945205","0","true"
"191","0.033112582781456956","0","true"
"192","0.053691275167785234","0","true"
"193","0.033783783783783786","0","true"
"194","0.041379310344827586","0","true"
"195","0.05504587155963303","0","true"
"196","0.04861111111111111","0","true"
"197","0.043478260869565216","0","true"
"198","0.09333333333333334","0","true"
"199","0.09933774834437085","0","true"
"200","0.0625","0","true"
"201","0.028985507246376812","0","true"
"202","0.050724637681159424","0","true"
"203","0.06201550387596899","0","true"
"204","0.03597122302158273","0","true"
"205","0.031007751937984496","0","true"
"206","0.058823529411764705","0","true"
"207","0.04065040650406504","0","true"
"208","0.036231884057971016","0","true"
"209","0.02830188679245283","0","true"
"210","0.057692307692307696","0","true"
"211","0.0962962962962963","0","true"
"212","0.051470588235294115","0","true"
"213","0.03508771929824561","0","true"
"214","0.03676470588235294","0","true"
"215","0.06","0","true"
"216","0.10569105691056911","0","true"
"217","0.09401709401709402","0","true"
"218","0.08270676691729323","0","true"
"219","0.06766917293233082","0","true"
"220","0.046153846153846156","0","true"
"221","0.0703125","0","true"
"222","0.05263157894736842","0","true"
"223","0.058823529411764705","0","true"
"224","0.06716417910447761","0","true"
"225","0.06818181818181818","0","true"
"226","0.05714285714285714","0","true"
"227","0.02142857142857143","0","true"
"228","0.07692307692307693","0","true"
"229","0.04065040650406504","0","true"
"230","0.07407407407407407","0","true"
"231","0.06993006993006994","0","true"
"232","0.09448818897637795","0","true"
"233","0.05263157894736842","0","true"
"234","0.044444444444444446","0","true"
"235","0.0234375","0","true"
"236","0.0916030534351145","0","true"
"237","0.09574468085106383","0","true"
"238","0.08695652173913043","0","true"
"239","0.03676470588235294","0","true"
"240","0.07971014492753623","0","true"
"241","0.09473684210526316","0","true"
"242","0.17307692307692307","0","true"
"243","0.07407407407407407","0","true"
"244","0.02112676056338028","0","true"
"245","0.0410958904109589","0","true"
"246","0.04794520547945205","0","true"
"247","0.04477611940298507","0","true"
"248","0.0364963503649635","0","true"
"249","0.03636363636363636","0","true"
"250","0.09022556390977443","0","true"
"251","0.07142857142857142","0","true"
"252","0.06666666666666667","0","true"
"253","0.05319148936170213","0","true"
"254","0.056338028169014086","0","true"
"255","0.06299212598425197","0","true"
"256","0.028037383177570093","0","true"
"257","0.04929577464788732","0","true"
"258","0.05925925925925926","0","true"
"259","0.08888888888888889","0","true"
"260","0.05185185185185185","0","true"
"261","0.07746478873239436","0","true"
"262","0.04929577464788732","0","true"
"263","0.047244094488188976","0","true"
"264","0.07526881720430108","0","true"
"265","0.06382978723404255","0","true"
"266","0.06206896551724138","0","true"
"267","0.07246376811594203","0","true"
"268","0.08029197080291971","0","true"
"269","0.015151515151515152","0","true"
"270","0.14184397163120568","0","true"
"271","0.07633587786259542","0","true"
"272","0.04477611940298507","0","true"
"273","0.056451612903225805","0","true"
"274","0.031496062992125984","0","true"
"275","0.024193548387096774","0","true"
"276","0.061068702290076333","0","true"
"277","0.07575757575757576","0","true"
"278","0.014925373134328358","0","true"
"279","0.09230769230769231","0","true"
"280","0.07575757575757576","0","true"
"281","0.12195121951219512","0","true"
"282","0.13636363636363635","0","true"
"283","0.05185185185185185","0","true"
"284","0.05755395683453238","0","true"
"285","0.05755395683453238","0","true"
"286","0.021739130434782608","0","true"
"287","0.046875","0","true"
"288","0.112","0","true"
"289","0.046511627906976744","0","true"
"290","0.06504065040650407","0","true"
"291","0.06015037593984962","0","true"
"292","0.045454545454545456","0","true"
"293","0.061946902654867256","0","true"
"294","0.043478260869565216","0","true"
"295","0.07462686567164178","0","true"
"296","0.06779661016949153","0","true"
"297","0.10655737704918032","0","true"
"298","0.1206896551724138","0","true"
"299","0.07194244604316546","0","true"
"300","0.02112676056338028","0","true"
"301","0.10377358490566038","0","true"
"302","0.07194244604316546","0","true"
"303","0.02608695652173913","0","true"
"304","0.058394160583941604","0","true"
"305","0.045454545454545456","0","true"
"306","0.05925925925925926","0","true"
"307","0.029850746268656716","0","true"
"308","0.04424778761061947","0","true"
"309","0.045112781954887216","0","true"
"310","0.06474820143884892","0","true"
"311","0.05970149253731343","0","true"
"312","0.06338028169014084","0","true"
"313","0.09433962264150944","0","true"
"314","0.072992700729927","0","true"
"315","0.02857142857142857","0","true"
"316","0.03787878787878788","0","true"
"317","0.020833333333333332","0","true"
"318","0.02666666666666667","0","true"
"319","0.06153846153846154","0","true"
"320","0.0703125","0","true"
"321","0.031746031746031744","0","true"
"322","0.045454545454545456","0","true"
"323","0.04285714285714286","0","true"
"324","0.03424657534246575","0","true"
"325","0.04195804195804196","0","true"
"326","0.0364963503649635","0","true"
"327","0.03816793893129771","0","true"
"328","0.038461538461538464","0","true"
"329","0.05172413793103448","0","true"
"330","0.05714285714285714","0","true"
"331","0.03546099290780142","0","true"
"332","0.045454545454545456","0","true"
"333","0.06504065040650407","0","true"
"334","0.05172413793103448","0","true"
"335","0.08","0","true"
"336","0.031007751937984496","0","true"
"337","0.0661764705882353","0","true"
"338","0.04285714285714286","0","true"
"339","0.036231884057971016","0","true"
"340","0.07432432432432433","0","true"
"341","0.05303030303030303","0","true"
"342","0.06474820143884892","0","true"
"343","0.038461538461538464","0","true"
"344","0.014814814814814815","0","true"
"345","0.014925373134328358","0","true"
"346","0.022556390977443608","0","true"
"347","0.02608695652173913","0","true"
"348","0.02158273381294964","0","true"
"349","0.036231884057971016","0","true"
"350","0.08620689655172414","0","true"
"351","0.09774436090225563","0","true"
"352","0.0380952380952381","0","true"
"353","0.08849557522123894","0","true"
"354","0.06521739130434782","0","true"
"355","0.04918032786885246","0","true"
"356","0.09090909090909091","0","true"
"357","0.040983606557377046","0","true"
"358","0.07936507936507936","0","true"
"359","0.09230769230769231","0","true"
"360","0.05925925925925926","0","true"
"361","0.022222222222222223","0","true"
"362","0.03669724770642202","0","true"
"363","0.014598540145985401","0","true"
"364","0.02702702702702703","0","true"
"365","0.057692307692307696","0","true"
"366","0.10833333333333334","0","true"
"367","0.10344827586206896","0","true"
"368","0.05357142857142857","0","true"
"369","0.034482758620689655","0","true"
"370","0.041379310344827586","0","true"
"371","0.04411764705882353","0","true"
"372","0.028169014084507043","0","true"
"373","0.050359712230215826","0","true"
"374","0.05555555555555555","0","true"
"375","0.04285714285714286","0","true"
"376","0.0390625","0","true"
"377","0.06382978723404255","0","true"
"378","0.09701492537313433","0","true"
"379","0.02142857142857143","0","true"
"380","0.07758620689655173","0","true"
"381","0.05714285714285714","0","true"
"382","0.07971014492753623","0","true"
"383","0.09090909090909091","0","true"
"384","0.10483870967741936","0","true"
"385","0.03333333333333333","0","true"
"386","0.03731343283582089","0","true"
"387","0.11450381679389313","0","true"
"388","0.08264462809917356","0","true"
"389","0.0948905109489051","0","true"
"390","0.07518796992481203","0","true"
"391","0.0859375","0","true"
"392","0.03076923076923077","0","true"
"393","0.07692307692307693","0","true"
"394","0.043478260869565216","0","true"
"395","0.06060606060606061","0","true"
"396","0.02857142857142857","0","true"
"397","0.1","0","true"
"398","0.06557377049180328","0","true"
"399","0.07462686567164178","0","true"
"400","0.047619047619047616","0","true"
"401","0.07874015748031496","0","true"
"402","0.11023622047244094","0","true"
"403","0.05303030303030303","0","true"
"404","0.109375","0","true"
"405","0.07692307692307693","0","true"
"406","0.03076923076923077","0","true"
"407","0.047619047619047616","0","true"
"408","0.06896551724137931","0","true"
"409","0.043478260869565216","0","true"
"410","0.0547945205479452","0","true"
"411","0.043478260869565216","0","true"
"412","0.06474820143884892","0","true"
"413","0.0661764705882353","0","true"
"414","0.09701492537313433","0","true"
"415","0.10071942446043165","0","true"
"416","0.09722222222222222","0","true"
"417","0.11428571428571428","0","true"
"418","0.014285714285714285","0","true"
"419","0.03731343283582089","0","true"
"420","0.038461538461538464","0","true"
"421","0.03007518796992481","0","true"
"422","0.03125","0","true"
"423","0.06299212598425197","0","true"
"424","0.07575757575757576","0","true"
"425","0.08396946564885496","0","true"
"426","0.07874015748031496","0","true"
"427","0.06422018348623854","0","true"
"428","0.09230769230769231","0","true"
"429","0.02586206896551724","0","true"
"430","0.08196721311475409","0","true"
"431","0.02608695652173913","0","true"
"432","0.026785714285714284","0","true"
"433","0.056","0","true"
"434","0.08","0","true"
"435","0.11235955056179775","0","true"
"436","0.10975609756097561","0","true"
"437","0.06716417910447761","0","true"
"438","0.05426356589147287","0","true"
"439","0.018691588785046728","0","true"
"440","0.075","0","true"
"441","0.06140350877192982","0","true"
"442","0.05555555555555555","0","true"
"443","0.06779661016949153","0","true"
"444","0.056910569105691054","0","true"
"445","0.04878048780487805","0","true"
"446","0.02142857142857143","0","true"
"447","0.06569343065693431","0","true"
"448","0.07194244604316546","0","true"
"449","0.027586206896551724","0","true"
"450","0.072992700729927","0","true"
"451","0.015503875968992248","0","true"
"452","0.025423728813559324","0","true"
"453","0.06153846153846154","0","true"
"454","0.056","0","true"
"455","0.03418803418803419","0","true"
"456","0.02631578947368421","0","true"
"457","0.058823529411764705","0","true"
"458","0.03305785123966942","0","true"
"459","0.0392156862745098","0","true"
"460","0.08943089430894309","0","true"
"461","0.06153846153846154","0","true"
"462","0.03759398496240601","0","true"
"463","0.02962962962962963","0","true"
"464","0.022058823529411766","0","true"
"465","0.056","0","true"
"466","0.022727272727272728","0","true"
"467","0.08208955223880597","0","true"
"468","0.05042016806722689","0","true"
"469","0.056910569105691054","0","true"
"470","0.015384615384615385","0","true"
"471","0.039473684210526314","0","true"
"472","0.024390243902439025","0","true"
"473","0.049586776859504134","0","true"
"474","0.05785123966942149","0","true"
"475","0.022727272727272728","0","true"
"476","0.05263157894736842","0","true"
"477","0.06481481481481481","0","true"
"478","0.1","0","true"
"479","0.08333333333333333","0","true"
"480","0.08943089430894309","0","true"
"481","0.13793103448275862","0","true"
"482","0.06060606060606061","0","true"
"483","0.03875968992248062","0","true"
"484","0.046153846153846156","0","true"
"485","0.08661417322834646","0","true"
"486","0.08148148148148149","0","true"
"487","0.10714285714285714","0","true"
"488","0.05511811023622047","0","true"
"489","0.07692307692307693","0","true"
"490","0.02142857142857143","0","true"
"491","0.03125","0","true"
"492","0.05426356589147287","0","true"
"493","0.04081632653061224","0","true"
"494","0.035398230088495575","0","true"
"495","0.047244094488188976","0","true"
"496","0.042735042735042736","0","true"
"497","0.061068702290076333","0","true"
"498","0.03787878787878788","0","true"
"499","0.030303030303030304","0","true"
"500","0.03937007874015748","0","true"
"501","0.06521739130434782","0","true"
"502","0.0379746835443038","0","true"
"503","0.07801418439716312","0","true"
"504","0.058394160583941604","0","true"
"505","0.022388059701492536","0","true"
"506","0.045871559633027525","0","true"
"507","0.028985507246376812","0","true"
"508","0.050724637681159424","0","true"
"509","0.08045977011494253","0","true"
"510","0.054945054945054944","0","true"
"511","0.05660377358490566","0","true"
"512","0.07936507936507936","0","true"
"513","0.028985507246376812","0","true"
"514","0.058394160583941604","0","true"
"515","0.06293706293706294","0","true"
"516","0.05970149253731343","0","true"
"517","0.05185185185185185","0","true"
"518","0.07692307692307693","0","true"
"519","0.056179775280898875","0","true"
"520","0.04395604395604396","0","true"
"521","0.14728682170542637","0","true"
"522","0.10576923076923077","0","true"
"523","0.04838709677419355","0","true"
"524","0.06593406593406594","0","true"
"525","0.05128205128205128","0","true"
"526","0.03125","0","true"
"527","0.11290322580645161","0","true"
"528","0.11363636363636363","0","true"
"529","0.029411764705882353","0","true"
"530","0.0449438202247191","0","true"
"531","0.02654867256637168","0","true"
"532","0.10236220472440945","0","true"
"533","0.051094890510948905","0","true"
"534","0.1","0","true"
"535","0.019801980198019802","0","true"
"536","0.08461538461538462","0","true"
"537","0.03816793893129771","0","true"
"538","0.046875","0","true"
"539","0.044444444444444446","0","true"
"540","0.078125","0","true"
"541","0.07272727272727272","0","true"
"542","0.2857142857142857","0","true"
"543","0.07042253521126761","0","true"
"544","0.13333333333333333","0","true"
"545","0.03125","0","true"
"546","0.11570247933884298","0","true"
"547","0.1693548387096774","0","true"
"548","0.1826086956521739","0","true"
"549","0.045112781954887216","0","true"
"550","0.03968253968253968","0","true"
"551","0.03875968992248062","0","true"
"552","0.041666666666666664","0","true"
"553","0.09016393442622951","0","true"
"554","0.06611570247933884","0","true"
"555","0.09836065573770492","0","true"
"556","0.06299212598425197","0","true"
"557","0.06818181818181818","0","true"
"558","0.10309278350515463","0","true"
"559","0.08333333333333333","0","true"
"560","0.11965811965811966","0","true"
"561","0.038461538461538464","0","true"
"562","0.0743801652892562","0","true"
"563","0.056074766355140186","0","true"
"564","0.05785123966942149","0","true"
"565","0.0703125","0","true"
"566","0.07751937984496124","0","true"
"567","0.04032258064516129","0","true"
"568","0.04032258064516129","0","true"
"569","0.046875","0","true"
"570","0.08196721311475409","0","true"
"571","0.03787878787878788","0","true"
"572","0.1092436974789916","0","true"
"573","0.06349206349206349","0","true"
"574","0.09375","0","true"
"575","0.03305785123966942","0","true"
"576","0.045454545454545456","0","true"
"577","0.09022556390977443","0","true"
"578","0.046875","0","true"
"579","0.1171875","0","true"
"580","0.03508771929824561","0","true"
"581","0.08","0","true"
"582","0.09420289855072464","0","true"
"583","0.07482993197278912","0","true"
"584","0.07575757575757576","0","true"
"585","0.06722689075630252","0","true"
"586","0.11278195488721804","0","true"
"587","0.09558823529411764","0","true"
"588","0.08759124087591241","0","true"
"589","0.061855670103092786","0","true"
"590","0.014388489208633094","0","true"
"591","0.017241379310344827","0","true"
"592","0.09448818897637795","0","true"
"593","0.08029197080291971","0","true"
"594","0.06870229007633588","0","true"
"595","0.046511627906976744","0","true"
"596","0.09523809523809523","0","true"
"597","0.044444444444444446","0","true"
"598","0.05511811023622047","0","true"
"599","0.1","0","true"
"600","0.04065040650406504","0","true"
"601","0.07894736842105263","0","true"
"602","0.03968253968253968","0","true"
"603","0.06349206349206349","0","true"
"604","0.0364963503649635","0","true"
"605","0.055944055944055944","0","true"
"606","0.03597122302158273","0","true"
"607","0.06","0","true"
"608","0.10256410256410256","0","true"
"609","0.05405405405405406","0","true"
"610","0.04929577464788732","0","true"
"611","0.06338028169014084","0","true"
"612","0.051470588235294115","0","true"
"613","0.050724637681159424","0","true"
"614","0.046153846153846156","0","true"
"615","0.05426356589147287","0","true"
"616","0.06153846153846154","0","true"
"617","0.04807692307692308","0","true"
"618","0.05511811023622047","0","true"
"619","0.08870967741935484","0","true"
"620","0.03816793893129771","0","true"
"621","0.05263157894736842","0","true"
"622","0.06349206349206349","0","true"
"623","0.03597122302158273","0","true"
"624","0.029411764705882353","0","true"
"625","0.06923076923076923","0","true"
"626","0.046511627906976744","0","true"
"627","0.05511811023622047","0","true"
"628","0.06060606060606061","0","true"
"629","0.12096774193548387","0","true"
"630","0.1111111111111111","0","true"
"631","0.029411764705882353","0","true"
"632","0.08270676691729323","0","true"
"633","0.08270676691729323","0","true"
"634","0.047619047619047616","0","true"
"635","0.06015037593984962","0","true"
"636","0.06153846153846154","0","true"
"637","0.08571428571428572","0","true"
"638","0.06422018348623854","0","true"
"639","0.02962962962962963","0","true"
"640","0.06766917293233082","0","true"
"641","0.046511627906976744","0","true"
"642","0.030612244897959183","0","true"
"643","0.08196721311475409","0","true"
"644","0.08064516129032258","0","true"
"645","0.13861386138613863","0","true"
"646","0.04580152671755725","0","true"
"647","0.064","0","true"
"648","0.05","0","true"
"649","0.061855670103092786","0","true"
"650","0.03546099290780142","0","true"
"651","0.022058823529411766","0","true"
"652","0.043795620437956206","0","true"
"653","0.058394160583941604","0","true"
"654","0.06015037593984962","0","true"
"655","0.041666666666666664","0","true"
"656","0.03759398496240601","0","true"
"657","0.058823529411764705","0","true"
"658","0.023076923076923078","0","true"
"659","0.05263157894736842","0","true"
"660","0.05","0","true"
"661","0.04","0","true"
"662","0.030534351145038167","0","true"
"663","0.05925925925925926","0","true"
"664","0.09016393442622951","0","true"
"665","0.06666666666666667","0","true"
"666","0.07142857142857142","0","true"
"667","0.05982905982905983","0","true"
"668","0.11194029850746269","0","true"
"669","0.05128205128205128","0","true"
"670","0.02","0","true"
"671","0.09375","0","true"
"672","0.08333333333333333","0","true"
"673","0.14754098360655737","0","true"
"674","0.14166666666666666","0","true"
"675","0.08527131782945736","0","true"
"676","0.06722689075630252","0","true"
"677","0.05454545454545454","0","true"
"678","0.06521739130434782","0","true"
"679","0.035398230088495575","0","true"
"680","0.04411764705882353","0","true"
"681","0.03305785123966942","0","true"
"682","0.04310344827586207","0","true"
"683","0.06306306306306306","0","true"
"684","0.1388888888888889","0","true"
"685","0.07462686567164178","0","true"
"686","0.031746031746031744","0","true"
"687","0.07017543859649122","0","true"
"688","0.08870967741935484","0","true"
"689","0.11811023622047244","0","true"
"690","0.043478260869565216","0","true"
"691","0.08181818181818182","0","true"
"692","0.08943089430894309","0","true"
"693","0.08148148148148149","0","true"
"694","0.072992700729927","0","true"
"695","0.03731343283582089","0","true"
"696","0.1015625","0","true"
"697","0.06557377049180328","0","true"
"698","0.038461538461538464","0","true"
"699","0.08490566037735849","0","true"
"700","0.030534351145038167","0","true"
"701","0.06557377049180328","0","true"
"702","0.08088235294117647","0","true"
"703","0.07751937984496124","0","true"
"704","0.08064516129032258","0","true"
"705","0.06015037593984962","0","true"
"706","0.06611570247933884","0","true"
"707","0.046511627906976744","0","true"
"708","0.06201550387596899","0","true"
"709","0.06818181818181818","0","true"
"710","0.04838709677419355","0","true"
"711","0.022388059701492536","0","true"
"712","0.05925925925925926","0","true"
"713","0.047244094488188976","0","true"
"714","0.12","0","true"
"715","0.08029197080291971","0","true"
"716","0.04132231404958678","0","true"
"717","0.04819277108433735","0","true"
"718","0.06611570247933884","0","true"
"719","0.07377049180327869","0","true"
"720","0.05555555555555555","0","true"
"721","0.05303030303030303","0","true"
"722","0.02857142857142857","0","true"
"723","0.03571428571428571","0","true"
"724","0.09285714285714286","0","true"
"725","0.11363636363636363","0","true"
"726","0.05970149253731343","0","true"
"727","0.05384615384615385","0","true"
"728","0.03731343283582089","0","true"
"729","0.13157894736842105","0","true"
"730","0.1391304347826087","0","true"
"731","0.0859375","0","true"
"732","0.02631578947368421","0","true"
"733","0.10317460317460317","0","true"
"734","0.07258064516129033","0","true"
"735","0.029850746268656716","0","true"
"736","0.05","0","true"
"737","0.07086614173228346","0","true"
"738","0.0546875","0","true"
"739","0.02654867256637168","0","true"
"740","0.040983606557377046","0","true"
"741","0.06870229007633588","0","true"
"742","0.05343511450381679","0","true"
"743","0.03759398496240601","0","true"
"744","0.05714285714285714","0","true"
"745","0.08208955223880597","0","true"
"746","0.0743801652892562","0","true"
"747","0.0546875","0","true"
"748","0.07936507936507936","0","true"
"749","0.058394160583941604","0","true"
"750","0.12","0","true"
"751","0.03676470588235294","0","true"
"752","0.08270676691729323","0","true"
"753","0.03787878787878788","0","true"
"754","0.03816793893129771","0","true"
"755","0.022222222222222223","0","true"
"756","0.022727272727272728","0","true"
"757","0.022388059701492536","0","true"
"758","0.034722222222222224","0","true"
"759","0.0547945205479452","0","true"
"760","0.02142857142857143","0","true"
"761","0.06666666666666667","0","true"
"762","0.06060606060606061","0","true"
"763","0.030303030303030304","0","true"
"764","0.043795620437956206","0","true"
"765","0.09027777777777778","0","true"
"766","0.08571428571428572","0","true"
"767","0.07246376811594203","0","true"
"768","0.041379310344827586","0","true"
"769","0.11594202898550725","0","true"
"770","0.06306306306306306","0","true"
"771","0.07079646017699115","0","true"
"772","0.1328125","0","true"
"773","0.05970149253731343","0","true"
"774","0.1111111111111111","0","true"
"775","0.09016393442622951","0","true"
"776","0.13709677419354838","0","true"
"777","0.06976744186046512","0","true"
"778","0.04201680672268908","0","true"
"779","0.09166666666666666","0","true"
"780","0.09322033898305085","0","true"
"781","0.08196721311475409","0","true"
"782","0.046153846153846156","0","true"
"783","0.056910569105691054","0","true"
"784","0.03333333333333333","0","true"
"785","0.0873015873015873","0","true"
"786","0.04310344827586207","0","true"
"787","0.023255813953488372","0","true"
"788","0.10483870967741936","0","true"
"789","0.05755395683453238","0","true"
"790","0.05384615384615385","0","true"
"791","0.07575757575757576","0","true"
"792","0.022222222222222223","0","true"
"793","0.046511627906976744","0","true"
"794","0.03546099290780142","0","true"
"795","0.09285714285714286","0","true"
"796","0.06504065040650407","0","true"
"797","0.10483870967741936","0","true"
"798","0.045112781954887216","0","true"
"799","0.02127659574468085","0","true"
"800","0.051470588235294115","0","true"
"801","0.021739130434782608","0","true"
"802","0.03816793893129771","0","true"
"803","0.0625","0","true"
"804","0.07518796992481203","0","true"
"805","0.030534351145038167","0","true"
"806","0.02877697841726619","0","true"
