"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 14:54:19:291 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""No-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"812","0.12903225806451613","0","true"
"813","0.15748031496062992","0","true"
"814","0.1487603305785124","0","true"
"815","0.2283464566929134","0","true"
"816","0.15789473684210525","0","true"
"817","0.1968503937007874","0","true"
"818","0.1893939393939394","0","true"
"819","0.18518518518518517","0","true"
"820","0.15441176470588236","0","true"
"821","0.15328467153284672","0","true"
"822","0.15714285714285714","0","true"
"823","0.2196969696969697","0","true"
"824","0.19402985074626866","0","true"
"825","0.19117647058823528","0","true"
"826","0.19402985074626866","0","true"
"827","0.20588235294117646","0","true"
"828","0.19708029197080293","0","true"
"829","0.18181818181818182","0","true"
"830","0.19708029197080293","0","true"
"831","0.18548387096774194","0","true"
"832","0.21739130434782608","0","true"
"833","0.24031007751937986","0","true"
"834","0.13138686131386862","0","true"
"835","0.1171875","0","true"
"836","0.16535433070866143","0","true"
"837","0.16535433070866143","0","true"
"838","0.21804511278195488","0","true"
"839","0.11811023622047244","0","true"
"840","0.2","0","true"
"841","0.12857142857142856","0","true"
"842","0.18045112781954886","0","true"
"843","0.16666666666666666","0","true"
"844","0.203125","0","true"
"845","0.15267175572519084","0","true"
"846","0.18699186991869918","0","true"
"847","0.23076923076923078","0","true"
"848","0.20300751879699247","0","true"
"849","0.265625","0","true"
"850","0.2204724409448819","0","true"
"851","0.2184873949579832","0","true"
"852","0.16541353383458646","0","true"
"853","0.2204724409448819","0","true"
"854","0.2366412213740458","0","true"
"855","0.20967741935483872","0","true"
"856","0.1951219512195122","0","true"
"857","0.152","0","true"
"858","0.23134328358208955","0","true"
"859","0.183206106870229","0","true"
"860","0.13385826771653545","0","true"
"861","0.22580645161290322","0","true"
"862","0.2578125","0","true"
"863","0.2248062015503876","0","true"
"864","0.12408759124087591","0","true"
"865","0.171875","0","true"
"866","0.17647058823529413","0","true"
"867","0.25196850393700787","0","true"
"868","0.2890625","0","true"
"869","0.232","0","true"
"870","0.16296296296296298","0","true"
"871","0.18181818181818182","0","true"
"872","0.18110236220472442","0","true"
"873","0.15267175572519084","0","true"
"874","0.1875","0","true"
"875","0.16058394160583941","0","true"
"876","0.11538461538461539","0","true"
"877","0.15671641791044777","0","true"
"878","0.183206106870229","0","true"
"879","0.17424242424242425","0","true"
"880","0.16296296296296298","0","true"
"881","0.152","0","true"
"882","0.1746031746031746","0","true"
"883","0.15873015873015872","0","true"
"884","0.16312056737588654","0","true"
"885","0.1746031746031746","0","true"
"886","0.2","0","true"
"887","0.25196850393700787","0","true"
"888","0.2421875","0","true"
"889","0.17164179104477612","0","true"
"890","0.16428571428571428","0","true"
"891","0.171875","0","true"
"892","0.19424460431654678","0","true"
"893","0.1417910447761194","0","true"
"894","0.2222222222222222","0","true"
"895","0.24615384615384617","0","true"
"896","0.1984126984126984","0","true"
"897","0.14393939393939395","0","true"
"898","0.125","0","true"
"899","0.1357142857142857","0","true"
"900","0.12030075187969924","0","true"
"901","0.16546762589928057","0","true"
"902","0.1678832116788321","0","true"
"903","0.22137404580152673","0","true"
"904","0.16535433070866143","0","true"
"905","0.13636363636363635","0","true"
"906","0.20437956204379562","0","true"
"907","0.19424460431654678","0","true"
"908","0.18110236220472442","0","true"
"909","0.1619718309859155","0","true"
"910","0.1893939393939394","0","true"
"911","0.16083916083916083","0","true"
"912","0.18439716312056736","0","true"
"913","0.1417910447761194","0","true"
"914","0.20610687022900764","0","true"
"915","0.16058394160583941","0","true"
"916","0.22764227642276422","0","true"
"917","0.16911764705882354","0","true"
"918","0.18518518518518517","0","true"
"919","0.1484375","0","true"
"920","0.1865671641791045","0","true"
"921","0.18382352941176472","0","true"
"922","0.23134328358208955","0","true"
"923","0.17857142857142858","0","true"
"924","0.13043478260869565","0","true"
"925","0.18382352941176472","0","true"
"926","0.11594202898550725","0","true"
"927","0.16783216783216784","0","true"
"928","0.18518518518518517","0","true"
"929","0.1510791366906475","0","true"
"930","0.13793103448275862","0","true"
"931","0.16176470588235295","0","true"
"932","0.16083916083916083","0","true"
"933","0.14184397163120568","0","true"
"934","0.13793103448275862","0","true"
"935","0.14492753623188406","0","true"
"936","0.1527777777777778","0","true"
"937","0.13286713286713286","0","true"
"938","0.13793103448275862","0","true"
"939","0.11888111888111888","0","true"
"940","0.10655737704918032","0","true"
"941","0.16666666666666666","0","true"
"942","0.1619718309859155","0","true"
"943","0.14965986394557823","0","true"
"944","0.14084507042253522","0","true"
"945","0.1292517006802721","0","true"
"946","0.10067114093959731","0","true"
"947","0.145985401459854","0","true"
"948","0.16666666666666666","0","true"
"949","0.183206106870229","0","true"
"950","0.17829457364341086","0","true"
"951","0.24719101123595505","0","true"
"952","0.1566265060240964","0","true"
"953","0.14685314685314685","0","true"
"954","0.20610687022900764","0","true"
"955","0.15151515151515152","0","true"
"956","0.12","0","true"
"957","0.17424242424242425","0","true"
"958","0.28448275862068967","0","true"
"959","0.2542372881355932","0","true"
"960","0.2204724409448819","0","true"
"961","0.1732283464566929","0","true"
"962","0.16304347826086957","0","true"
"963","0.21323529411764705","0","true"
"964","0.15476190476190477","0","true"
"965","0.2116788321167883","0","true"
"966","0.21323529411764705","0","true"
"967","0.1797752808988764","0","true"
"968","0.2028985507246377","0","true"
"969","0.2159090909090909","0","true"
"970","0.16546762589928057","0","true"
"971","0.21897810218978103","0","true"
"972","0.23703703703703705","0","true"
"973","0.22794117647058823","0","true"
"974","0.23357664233576642","0","true"
"975","0.1968503937007874","0","true"
"976","0.1893939393939394","0","true"
"977","0.20833333333333334","0","true"
"978","0.125","0","true"
"979","0.14492753623188406","0","true"
"980","0.1702127659574468","0","true"
"981","0.15217391304347827","0","true"
"982","0.15","0","true"
"983","0.13286713286713286","0","true"
"984","0.17985611510791366","0","true"
"985","0.19014084507042253","0","true"
"986","0.16428571428571428","0","true"
"987","0.1791044776119403","0","true"
"988","0.19285714285714287","0","true"
"989","0.1267605633802817","0","true"
"990","0.20588235294117646","0","true"
"991","0.17266187050359713","0","true"
"992","0.16417910447761194","0","true"
"993","0.17518248175182483","0","true"
"994","0.18461538461538463","0","true"
"995","0.1366906474820144","0","true"
"996","0.15328467153284672","0","true"
"997","0.22556390977443608","0","true"
"998","0.13380281690140844","0","true"
"999","0.1223021582733813","0","true"
"1000","0.11643835616438356","0","true"
"1001","0.19083969465648856","0","true"
"1002","0.1259259259259259","0","true"
"1003","0.16546762589928057","0","true"
"1004","0.11805555555555555","0","true"
"1005","0.13986013986013987","0","true"
"1006","0.15328467153284672","0","true"
"1007","0.17518248175182483","0","true"
"1008","0.11971830985915492","0","true"
"1009","0.12781954887218044","0","true"
"1010","0.14814814814814814","0","true"
"1011","0.12781954887218044","0","true"
"1012","0.15555555555555556","0","true"
"1013","0.10714285714285714","0","true"
"1014","0.1388888888888889","0","true"
"1015","0.13138686131386862","0","true"
"1016","0.12142857142857143","0","true"
"1017","0.11188811188811189","0","true"
"1018","0.15037593984962405","0","true"
"1019","0.14814814814814814","0","true"
"1020","0.16551724137931034","0","true"
"1021","0.21014492753623187","0","true"
"1022","0.1310344827586207","0","true"
"1023","0.15492957746478872","0","true"
"1024","0.2748091603053435","0","true"
"1025","0.16793893129770993","0","true"
"1026","0.20588235294117646","0","true"
"1027","0.15671641791044777","0","true"
"1028","0.15217391304347827","0","true"
"1029","0.20149253731343283","0","true"
"1030","0.13953488372093023","0","true"
"1031","0.15602836879432624","0","true"
"1032","0.1386861313868613","0","true"
"1033","0.16842105263157894","0","true"
"1034","0.19402985074626866","0","true"
"1035","0.1357142857142857","0","true"
"1036","0.21176470588235294","0","true"
"1037","0.184","0","true"
"1038","0.13986013986013987","0","true"
"1039","0.17142857142857143","0","true"
"1040","0.1678832116788321","0","true"
"1041","0.1357142857142857","0","true"
"1042","0.21323529411764705","0","true"
"1043","0.18248175182481752","0","true"
"1044","0.15602836879432624","0","true"
"1045","0.1553398058252427","0","true"
"1046","0.13986013986013987","0","true"
"1047","0.176056338028169","0","true"
"1048","0.1956521739130435","0","true"
"1049","0.13986013986013987","0","true"
"1050","0.15714285714285714","0","true"
"1051","0.10948905109489052","0","true"
"1052","0.1366906474820144","0","true"
"1053","0.1791044776119403","0","true"
"1054","0.18705035971223022","0","true"
"1055","0.125","0","true"
"1056","0.1259259259259259","0","true"
"1057","0.15217391304347827","0","true"
"1058","0.10869565217391304","0","true"
"1059","0.15714285714285714","0","true"
"1060","0.1619718309859155","0","true"
"1061","0.17293233082706766","0","true"
"1062","0.13380281690140844","0","true"
"1063","0.13138686131386862","0","true"
"1064","0.17164179104477612","0","true"
"1065","0.12857142857142856","0","true"
"1066","0.15503875968992248","0","true"
"1067","0.2032520325203252","0","true"
"1068","0.15625","0","true"
"1069","0.21705426356589147","0","true"
"1070","0.20155038759689922","0","true"
"1071","0.16296296296296298","0","true"
"1072","0.20454545454545456","0","true"
"1073","0.21875","0","true"
"1074","0.2336448598130841","0","true"
"1075","0.11278195488721804","0","true"
"1076","0.10638297872340426","0","true"
"1077","0.11851851851851852","0","true"
"1078","0.14393939393939395","0","true"
"1079","0.1386861313868613","0","true"
"1080","0.17557251908396945","0","true"
"1081","0.17293233082706766","0","true"
"1082","0.24","0","true"
"1083","0.2125984251968504","0","true"
"1084","0.15441176470588236","0","true"
"1085","0.16901408450704225","0","true"
"1086","0.16783216783216784","0","true"
"1087","0.16312056737588654","0","true"
"1088","0.20714285714285716","0","true"
"1089","0.16666666666666666","0","true"
"1090","0.1506849315068493","0","true"
"1091","0.17985611510791366","0","true"
"1092","0.211864406779661","0","true"
"1093","0.14383561643835616","0","true"
"1094","0.16428571428571428","0","true"
"1095","0.16083916083916083","0","true"
"1096","0.1736111111111111","0","true"
"1097","0.2231404958677686","0","true"
"1098","0.1357142857142857","0","true"
"1099","0.14285714285714285","0","true"
"1100","0.1267605633802817","0","true"
"1101","0.20714285714285716","0","true"
"1102","0.16312056737588654","0","true"
"1103","0.13636363636363635","0","true"
"1104","0.18248175182481752","0","true"
"1105","0.1386861313868613","0","true"
"1106","0.15","0","true"
"1107","0.13194444444444445","0","true"
"1108","0.1357142857142857","0","true"
"1109","0.1095890410958904","0","true"
"1110","0.14788732394366197","0","true"
"1111","0.13194444444444445","0","true"
"1112","0.14685314685314685","0","true"
"1113","0.10067114093959731","0","true"
"1114","0.12030075187969924","0","true"
"1115","0.125","0","true"
"1116","0.15217391304347827","0","true"
"1117","0.12056737588652482","0","true"
"1118","0.1357142857142857","0","true"
"1119","0.16296296296296298","0","true"
"1120","0.14893617021276595","0","true"
"1121","0.1258741258741259","0","true"
"1122","0.10273972602739725","0","true"
"1123","0.14285714285714285","0","true"
"1124","0.1388888888888889","0","true"
"1125","0.10666666666666667","0","true"
"1126","0.11904761904761904","0","true"
"1127","0.13986013986013987","0","true"
"1128","0.18309859154929578","0","true"
"1129","0.11971830985915492","0","true"
"1130","0.13768115942028986","0","true"
"1131","0.10638297872340426","0","true"
"1132","0.1487603305785124","0","true"
"1133","0.24050632911392406","0","true"
"1134","0.136","0","true"
"1135","0.14728682170542637","0","true"
"1136","0.19230769230769232","0","true"
"1137","0.20149253731343283","0","true"
"1138","0.2421875","0","true"
"1139","0.14814814814814814","0","true"
"1140","0.16296296296296298","0","true"
"1141","0.23134328358208955","0","true"
"1142","0.14482758620689656","0","true"
"1143","0.11510791366906475","0","true"
"1144","0.16666666666666666","0","true"
"1145","0.18181818181818182","0","true"
"1146","0.15602836879432624","0","true"
"1147","0.16901408450704225","0","true"
"1148","0.15753424657534246","0","true"
"1149","0.10810810810810811","0","true"
"1150","0.13986013986013987","0","true"
"1151","0.16883116883116883","0","true"
"1152","0.16326530612244897","0","true"
"1153","0.14388489208633093","0","true"
"1154","0.176056338028169","0","true"
"1155","0.11486486486486487","0","true"
"1156","0.12080536912751678","0","true"
"1157","0.14285714285714285","0","true"
"1158","0.1736111111111111","0","true"
"1159","0.125","0","true"
"1160","0.14285714285714285","0","true"
"1161","0.13986013986013987","0","true"
"1162","0.1597222222222222","0","true"
"1163","0.15267175572519084","0","true"
"1164","0.15753424657534246","0","true"
"1165","0.1357142857142857","0","true"
"1166","0.16083916083916083","0","true"
"1167","0.17482517482517482","0","true"
"1168","0.11888111888111888","0","true"
"1169","0.11510791366906475","0","true"
"1170","0.1323529411764706","0","true"
"1171","0.11724137931034483","0","true"
"1172","0.0851063829787234","0","true"
"1173","0.14383561643835616","0","true"
"1174","0.12857142857142856","0","true"
"1175","0.15151515151515152","0","true"
"1176","0.1590909090909091","0","true"
"1177","0.14","0","true"
"1178","0.14583333333333334","0","true"
"1179","0.14893617021276595","0","true"
"1180","0.15217391304347827","0","true"
"1181","0.1347517730496454","0","true"
"1182","0.16216216216216217","0","true"
"1183","0.13286713286713286","0","true"
"1184","0.14285714285714285","0","true"
"1185","0.18439716312056736","0","true"
"1186","0.18309859154929578","0","true"
"1187","0.1721311475409836","0","true"
"1188","0.23880597014925373","0","true"
"1189","0.136986301369863","0","true"
"1190","0.19014084507042253","0","true"
"1191","0.1796875","0","true"
"1192","0.15217391304347827","0","true"
"1193","0.16279069767441862","0","true"
"1194","0.23484848484848486","0","true"
"1195","0.1702127659574468","0","true"
"1196","0.2014388489208633","0","true"
"1197","0.145985401459854","0","true"
"1198","0.19444444444444445","0","true"
"1199","0.15","0","true"
"1200","0.13333333333333333","0","true"
"1201","0.13013698630136986","0","true"
"1202","0.13138686131386862","0","true"
"1203","0.14492753623188406","0","true"
"1204","0.14583333333333334","0","true"
"1205","0.18382352941176472","0","true"
"1206","0.19402985074626866","0","true"
"1207","0.15827338129496402","0","true"
"1208","0.14788732394366197","0","true"
"1209","0.14960629921259844","0","true"
"1210","0.1347517730496454","0","true"
"1211","0.13986013986013987","0","true"
"1212","0.18705035971223022","0","true"
"1213","0.21481481481481482","0","true"
"1214","0.19285714285714287","0","true"
"1215","0.17857142857142858","0","true"
"1216","0.16666666666666666","0","true"
"1217","0.17482517482517482","0","true"
"1218","0.12837837837837837","0","true"
"1219","0.1476510067114094","0","true"
"1220","0.12162162162162163","0","true"
"1221","0.19148936170212766","0","true"
"1222","0.1310344827586207","0","true"
"1223","0.13793103448275862","0","true"
"1224","0.15","0","true"
"1225","0.1510791366906475","0","true"
"1226","0.18705035971223022","0","true"
"1227","0.14492753623188406","0","true"
"1228","0.18382352941176472","0","true"
"1229","0.14492753623188406","0","true"
"1230","0.1276595744680851","0","true"
"1231","0.14925373134328357","0","true"
"1232","0.2196969696969697","0","true"
"1233","0.17391304347826086","0","true"
"1234","0.14482758620689656","0","true"
"1235","0.15714285714285714","0","true"
"1236","0.1619718309859155","0","true"
"1237","0.22535211267605634","0","true"
"1238","0.21897810218978103","0","true"
"1239","0.14184397163120568","0","true"
"1240","0.176056338028169","0","true"
"1241","0.18309859154929578","0","true"
"1242","0.21100917431192662","0","true"
"1243","0.14788732394366197","0","true"
"1244","0.12949640287769784","0","true"
"1245","0.18571428571428572","0","true"
"1246","0.18045112781954886","0","true"
"1247","0.23255813953488372","0","true"
"1248","0.1897810218978102","0","true"
"1249","0.208955223880597","0","true"
"1250","0.17266187050359713","0","true"
"1251","0.20967741935483872","0","true"
"1252","0.2457627118644068","0","true"
"1253","0.14383561643835616","0","true"
"1254","0.13953488372093023","0","true"
"1255","0.16901408450704225","0","true"
"1256","0.208955223880597","0","true"
"1257","0.20300751879699247","0","true"
"1258","0.15942028985507245","0","true"
"1259","0.183206106870229","0","true"
"1260","0.18382352941176472","0","true"
"1261","0.14492753623188406","0","true"
"1262","0.1366906474820144","0","true"
"1263","0.15671641791044777","0","true"
"1264","0.17985611510791366","0","true"
"1265","0.18518518518518517","0","true"
"1266","0.12857142857142856","0","true"
"1267","0.13986013986013987","0","true"
"1268","0.19858156028368795","0","true"
"1269","0.16312056737588654","0","true"
"1270","0.14864864864864866","0","true"
"1271","0.15172413793103448","0","true"
"1272","0.20408163265306123","0","true"
"1273","0.21897810218978103","0","true"
"1274","0.2014388489208633","0","true"
"1275","0.1937984496124031","0","true"
"1276","0.16083916083916083","0","true"
"1277","0.11510791366906475","0","true"
"1278","0.145985401459854","0","true"
"1279","0.1597222222222222","0","true"
"1280","0.16312056737588654","0","true"
"1281","0.18382352941176472","0","true"
"1282","0.21014492753623187","0","true"
"1283","0.176056338028169","0","true"
"1284","0.14482758620689656","0","true"
"1285","0.13533834586466165","0","true"
"1286","0.16176470588235295","0","true"
"1287","0.15","0","true"
"1288","0.16428571428571428","0","true"
"1289","0.17475728155339806","0","true"
"1290","0.22058823529411764","0","true"
"1291","0.16417910447761194","0","true"
"1292","0.19083969465648856","0","true"
"1293","0.1773049645390071","0","true"
"1294","0.23809523809523808","0","true"
"1295","0.25","0","true"
"1296","0.17391304347826086","0","true"
"1297","0.13194444444444445","0","true"
"1298","0.256","0","true"
"1299","0.16312056737588654","0","true"
"1300","0.1386861313868613","0","true"
"1301","0.19548872180451127","0","true"
"1302","0.19696969696969696","0","true"
"1303","0.15942028985507245","0","true"
"1304","0.20149253731343283","0","true"
"1305","0.14925373134328357","0","true"
"1306","0.17391304347826086","0","true"
"1307","0.15492957746478872","0","true"
"1308","0.1702127659574468","0","true"
"1309","0.18571428571428572","0","true"
"1310","0.16783216783216784","0","true"
"1311","0.12837837837837837","0","true"
"1312","0.1510791366906475","0","true"
"1313","0.19548872180451127","0","true"
"1314","0.22137404580152673","0","true"
"1315","0.14166666666666666","0","true"
"1316","0.16030534351145037","0","true"
"1317","0.17266187050359713","0","true"
"1318","0.14925373134328357","0","true"
"1319","0.1865671641791045","0","true"
"1320","0.14285714285714285","0","true"
"1321","0.18382352941176472","0","true"
"1322","0.16793893129770993","0","true"
"1323","0.18045112781954886","0","true"
"1324","0.12781954887218044","0","true"
"1325","0.13793103448275862","0","true"
"1326","0.14814814814814814","0","true"
"1327","0.16923076923076924","0","true"
"1328","0.1484375","0","true"
"1329","0.1732283464566929","0","true"
"1330","0.19402985074626866","0","true"
"1331","0.18518518518518517","0","true"
"1332","0.18110236220472442","0","true"
"1333","0.18382352941176472","0","true"
"1334","0.11678832116788321","0","true"
"1335","0.15151515151515152","0","true"
"1336","0.14893617021276595","0","true"
"1337","0.16058394160583941","0","true"
"1338","0.17164179104477612","0","true"
"1339","0.12686567164179105","0","true"
"1340","0.14685314685314685","0","true"
"1341","0.20279720279720279","0","true"
"1342","0.13793103448275862","0","true"
"1343","0.13675213675213677","0","true"
"1344","0.1773049645390071","0","true"
"1345","0.16296296296296298","0","true"
"1346","0.15492957746478872","0","true"
"1347","0.1487603305785124","0","true"
"1348","0.15789473684210525","0","true"
"1349","0.18518518518518517","0","true"
"1350","0.22900763358778625","0","true"
"1351","0.15602836879432624","0","true"
"1352","0.1597222222222222","0","true"
"1353","0.1292517006802721","0","true"
"1354","0.18309859154929578","0","true"
"1355","0.16312056737588654","0","true"
"1356","0.20714285714285716","0","true"
"1357","0.13793103448275862","0","true"
"1358","0.18055555555555555","0","true"
"1359","0.13043478260869565","0","true"
"1360","0.11267605633802817","0","true"
"1361","0.16541353383458646","0","true"
"1362","0.1357142857142857","0","true"
"1363","0.13380281690140844","0","true"
"1364","0.140625","0","true"
"1365","0.136986301369863","0","true"
"1366","0.14864864864864866","0","true"
"1367","0.1292517006802721","0","true"
"1368","0.11564625850340136","0","true"
"1369","0.1780821917808219","0","true"
"1370","0.13286713286713286","0","true"
"1371","0.1111111111111111","0","true"
"1372","0.14383561643835616","0","true"
"1373","0.14482758620689656","0","true"
"1374","0.25735294117647056","0","true"
"1375","0.1643835616438356","0","true"
"1376","0.1643835616438356","0","true"
"1377","0.1388888888888889","0","true"
"1378","0.16","0","true"
"1379","0.12244897959183673","0","true"
"1380","0.16778523489932887","0","true"
"1381","0.1388888888888889","0","true"
"1382","0.1476510067114094","0","true"
"1383","0.11188811188811189","0","true"
"1384","0.16083916083916083","0","true"
"1385","0.10884353741496598","0","true"
"1386","0.11564625850340136","0","true"
"1387","0.1388888888888889","0","true"
"1388","0.15714285714285714","0","true"
"1389","0.13013698630136986","0","true"
"1390","0.12080536912751678","0","true"
"1391","0.12418300653594772","0","true"
"1392","0.1103448275862069","0","true"
"1393","0.16","0","true"
"1394","0.14685314685314685","0","true"
"1395","0.1888111888111888","0","true"
"1396","0.14084507042253522","0","true"
"1397","0.19117647058823528","0","true"
"1398","0.15217391304347827","0","true"
"1399","0.13986013986013987","0","true"
"1400","0.12418300653594772","0","true"
"1401","0.11409395973154363","0","true"
"1402","0.125","0","true"
"1403","0.12949640287769784","0","true"
"1404","0.15602836879432624","0","true"
"1405","0.1619718309859155","0","true"
"1406","0.1506849315068493","0","true"
"1407","0.11842105263157894","0","true"
"1408","0.1258741258741259","0","true"
"1409","0.15827338129496402","0","true"
"1410","0.1510791366906475","0","true"
"1411","0.16541353383458646","0","true"
"1412","0.15714285714285714","0","true"
"1413","0.14788732394366197","0","true"
"1414","0.17266187050359713","0","true"
"1415","0.11564625850340136","0","true"
"1416","0.14893617021276595","0","true"
"1417","0.13013698630136986","0","true"
"1418","0.1917808219178082","0","true"
"1419","0.1292517006802721","0","true"
"1420","0.14","0","true"
"1421","0.13986013986013987","0","true"
"1422","0.14388489208633093","0","true"
"1423","0.13245033112582782","0","true"
"1424","0.14965986394557823","0","true"
"1425","0.1342281879194631","0","true"
"1426","0.1527777777777778","0","true"
"1427","0.1103448275862069","0","true"
"1428","0.1","0","true"
"1429","0.125","0","true"
"1430","0.16058394160583941","0","true"
"1431","0.13043478260869565","0","true"
"1432","0.16176470588235295","0","true"
"1433","0.11724137931034483","0","true"
"1434","0.15942028985507245","0","true"
"1435","0.136986301369863","0","true"
"1436","0.14285714285714285","0","true"
"1437","0.19424460431654678","0","true"
"1438","0.2014388489208633","0","true"
"1439","0.16326530612244897","0","true"
"1440","0.24778761061946902","0","true"
"1441","0.13793103448275862","0","true"
"1442","0.17142857142857143","0","true"
"1443","0.14393939393939395","0","true"
"1444","0.16666666666666666","0","true"
"1445","0.16793893129770993","0","true"
"1446","0.176056338028169","0","true"
"1447","0.18620689655172415","0","true"
"1448","0.18705035971223022","0","true"
"1449","0.1984732824427481","0","true"
"1450","0.20567375886524822","0","true"
"1451","0.18309859154929578","0","true"
"1452","0.14285714285714285","0","true"
"1453","0.17391304347826086","0","true"
"1454","0.20833333333333334","0","true"
"1455","0.12142857142857143","0","true"
"1456","0.16312056737588654","0","true"
"1457","0.18181818181818182","0","true"
"1458","0.16891891891891891","0","true"
"1459","0.12080536912751678","0","true"
"1460","0.14388489208633093","0","true"
"1461","0.14583333333333334","0","true"
"1462","0.14093959731543623","0","true"
"1463","0.1437908496732026","0","true"
"1464","0.17557251908396945","0","true"
"1465","0.125","0","true"
"1466","0.1259259259259259","0","true"
"1467","0.12162162162162163","0","true"
"1468","0.13194444444444445","0","true"
"1469","0.1347517730496454","0","true"
"1470","0.13178294573643412","0","true"
"1471","0.125","0","true"
"1472","0.19402985074626866","0","true"
"1473","0.15384615384615385","0","true"
"1474","0.15151515151515152","0","true"
"1475","0.17037037037037037","0","true"
"1476","0.09523809523809523","0","true"
"1477","0.19014084507042253","0","true"
"1478","0.14563106796116504","0","true"
"1479","0.14184397163120568","0","true"
"1480","0.12307692307692308","0","true"
"1481","0.12345679012345678","0","true"
"1482","0.19083969465648856","0","true"
"1483","0.1865671641791045","0","true"
"1484","0.1721311475409836","0","true"
"1485","0.14814814814814814","0","true"
"1486","0.09929078014184398","0","true"
"1487","0.17391304347826086","0","true"
"1488","0.11764705882352941","0","true"
"1489","0.125","0","true"
"1490","0.1347517730496454","0","true"
"1491","0.1079136690647482","0","true"
"1492","0.13194444444444445","0","true"
"1493","0.09859154929577464","0","true"
"1494","0.128","0","true"
"1495","0.11290322580645161","0","true"
"1496","0.15384615384615385","0","true"
"1497","0.1349206349206349","0","true"
"1498","0.13076923076923078","0","true"
"1499","0.21641791044776118","0","true"
"1500","0.22137404580152673","0","true"
"1501","0.13709677419354838","0","true"
"1502","0.19230769230769232","0","true"
"1503","0.1557377049180328","0","true"
"1504","0.1865671641791045","0","true"
"1505","0.15492957746478872","0","true"
"1506","0.17142857142857143","0","true"
"1507","0.1984126984126984","0","true"
"1508","0.11029411764705882","0","true"
"1509","0.13076923076923078","0","true"
"1510","0.13008130081300814","0","true"
"1511","0.14285714285714285","0","true"
"1512","0.1510791366906475","0","true"
"1513","0.14583333333333334","0","true"
"1514","0.17391304347826086","0","true"
"1515","0.2013888888888889","0","true"
"1516","0.1773049645390071","0","true"
"1517","0.14184397163120568","0","true"
"1518","0.15602836879432624","0","true"
"1519","0.12605042016806722","0","true"
"1520","0.1554054054054054","0","true"
"1521","0.19083969465648856","0","true"
"1522","0.17777777777777778","0","true"
"1523","0.1223021582733813","0","true"
"1524","0.16176470588235295","0","true"
"1525","0.1564625850340136","0","true"
"1526","0.13986013986013987","0","true"
"1527","0.22058823529411764","0","true"
"1528","0.14482758620689656","0","true"
"1529","0.14893617021276595","0","true"
"1530","0.15492957746478872","0","true"
"1531","0.145985401459854","0","true"
"1532","0.16666666666666666","0","true"
"1533","0.16666666666666666","0","true"
"1534","0.22388059701492538","0","true"
"1535","0.16783216783216784","0","true"
"1536","0.1506849315068493","0","true"
"1537","0.16901408450704225","0","true"
"1538","0.12878787878787878","0","true"
"1539","0.12056737588652482","0","true"
"1540","0.1223021582733813","0","true"
"1541","0.14189189189189189","0","true"
"1542","0.136986301369863","0","true"
"1543","0.16546762589928057","0","true"
"1544","0.14285714285714285","0","true"
"1545","0.1702127659574468","0","true"
"1546","0.11666666666666667","0","true"
"1547","0.1554054054054054","0","true"
"1548","0.11564625850340136","0","true"
"1549","0.14093959731543623","0","true"
"1550","0.12056737588652482","0","true"
"1551","0.21014492753623187","0","true"
"1552","0.15942028985507245","0","true"
"1553","0.15","0","true"
"1554","0.15217391304347827","0","true"
"1555","0.1357142857142857","0","true"
"1556","0.18518518518518517","0","true"
"1557","0.1366906474820144","0","true"
"1558","0.19811320754716982","0","true"
"1559","0.189873417721519","0","true"
"1560","0.176056338028169","0","true"
"1561","0.25","0","true"
"1562","0.17647058823529413","0","true"
"1563","0.1506849315068493","0","true"
"1564","0.12878787878787878","0","true"
"1565","0.18253968253968253","0","true"
"1566","0.14960629921259844","0","true"
"1567","0.16793893129770993","0","true"
"1568","0.16083916083916083","0","true"
"1569","0.08955223880597014","0","true"
"1570","0.17391304347826086","0","true"
"1571","0.2","0","true"
"1572","0.11971830985915492","0","true"
"1573","0.13333333333333333","0","true"
"1574","0.19852941176470587","0","true"
"1575","0.12413793103448276","0","true"
"1576","0.1310344827586207","0","true"
"1577","0.13513513513513514","0","true"
"1578","0.11643835616438356","0","true"
"1579","0.1702127659574468","0","true"
"1580","0.14482758620689656","0","true"
"1581","0.14482758620689656","0","true"
"1582","0.2028985507246377","0","true"
"1583","0.1619718309859155","0","true"
"1584","0.14788732394366197","0","true"
"1585","0.13286713286713286","0","true"
"1586","0.1773049645390071","0","true"
"1587","0.16428571428571428","0","true"
"1588","0.11258278145695365","0","true"
"1589","0.125","0","true"
"1590","0.1292517006802721","0","true"
"1591","0.12162162162162163","0","true"
"1592","0.1917808219178082","0","true"
"1593","0.16296296296296298","0","true"
"1594","0.15384615384615385","0","true"
"1595","0.11971830985915492","0","true"
"1596","0.16666666666666666","0","true"
"1597","0.12413793103448276","0","true"
"1598","0.1267605633802817","0","true"
"1599","0.13013698630136986","0","true"
