"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:21:40:744 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"92","0.4","0","true"
"93","0.5384615384615384","0","true"
"94","0.42857142857142855","0","true"
"95","0.6666666666666666","0","true"
"96","0.59375","0","true"
"97","0.6341463414634146","0","true"
"98","0.2857142857142857","0","true"
"99","0.4418604651162791","0","true"
"100","0.6071428571428571","0","true"
"101","0.4146341463414634","0","true"
"102","0.85","0","true"
"103","0.4909090909090909","0","true"
"104","0.6388888888888888","0","true"
"105","0.3333333333333333","0","true"
"106","0.21428571428571427","0","true"
"107","0.2222222222222222","0","true"
"108","0.7241379310344828","0","true"
"109","0.4444444444444444","0","true"
"110","0.4482758620689655","0","true"
"111","0.21212121212121213","0","true"
"112","0.2692307692307692","0","true"
"113","0.15789473684210525","0","true"
"114","0.3181818181818182","0","true"
"115","0.5555555555555556","0","true"
"116","0.42","0","true"
"117","0.5185185185185185","0","true"
"118","0.3333333333333333","0","true"
"119","0.2222222222222222","0","true"
"120","0.68","0","true"
"121","0.5294117647058824","0","true"
"122","0.4576271186440678","0","true"
"123","0.6829268292682927","0","true"
"124","0.3333333333333333","0","true"
"125","0.2653061224489796","0","true"
"126","0.5","0","true"
"127","0.5510204081632653","0","true"
"128","0.4473684210526316","0","true"
"129","0.2631578947368421","0","true"
"130","0.3181818181818182","0","true"
"131","0.47368421052631576","0","true"
"132","0.24242424242424243","0","true"
"133","0.3157894736842105","0","true"
"134","0.16666666666666666","0","true"
"135","0.35555555555555557","0","true"
"136","0.23076923076923078","0","true"
"137","0.34615384615384615","0","true"
"138","0.23529411764705882","0","true"
"139","0.2903225806451613","0","true"
"140","0.13636363636363635","0","true"
"141","0.46153846153846156","0","true"
"142","0.4166666666666667","0","true"
"143","0.3902439024390244","0","true"
"144","0.37209302325581395","0","true"
"145","0.34831460674157305","0","true"
"146","0.37735849056603776","0","true"
"147","0.4423076923076923","0","true"
"148","0.15","0","true"
"149","0.4","0","true"
"150","0.3225806451612903","0","true"
"151","0.37037037037037035","0","true"
"152","0.5909090909090909","0","true"
"153","0.25","0","true"
"154","0.5","0","true"
"155","0.28","0","true"
"156","0.325","0","true"
"157","0.2857142857142857","0","true"
"158","0.47058823529411764","0","true"
"159","0.3","0","true"
"160","0.4074074074074074","0","true"
"161","0.42857142857142855","0","true"
"162","0.21739130434782608","0","true"
"163","0.30952380952380953","0","true"
"164","0.2545454545454545","0","true"
"165","0.2222222222222222","0","true"
"166","0.4117647058823529","0","true"
"167","0.14814814814814814","0","true"
"168","0.4090909090909091","0","true"
"169","0.07407407407407407","0","true"
"170","0.25","0","true"
"171","0.3088235294117647","0","true"
"172","0.5272727272727272","0","true"
"173","0.3148148148148148","0","true"
"174","0.2826086956521739","0","true"
"175","0.2916666666666667","0","true"
"176","0.30612244897959184","0","true"
"177","0.5121951219512195","0","true"
"178","0.3076923076923077","0","true"
"179","0.2361111111111111","0","true"
"180","0.37681159420289856","0","true"
"181","0.5531914893617021","0","true"
"182","0.40816326530612246","0","true"
"183","0.21875","0","true"
"184","0.4482758620689655","0","true"
"185","0.47619047619047616","0","true"
"186","0.42105263157894735","0","true"
"187","0.4772727272727273","0","true"
"188","0.38823529411764707","0","true"
"189","0.3548387096774194","0","true"
"190","0.48","0","true"
"191","0.34285714285714286","0","true"
"192","0.21739130434782608","0","true"
"193","0.38181818181818183","0","true"
"194","0.23404255319148937","0","true"
"195","0.3108108108108108","0","true"
"196","0.4","0","true"
"197","0.3333333333333333","0","true"
"198","0.15151515151515152","0","true"
"199","0.4","0","true"
"200","0.323943661971831","0","true"
"201","0.4861111111111111","0","true"
"202","0.2894736842105263","0","true"
"203","0.3181818181818182","0","true"
"204","0.3611111111111111","0","true"
"205","0.2894736842105263","0","true"
"206","0.56","0","true"
"207","0.4915254237288136","0","true"
"208","0.375","0","true"
"209","0.26666666666666666","0","true"
"210","0.35","0","true"
"211","0.3770491803278688","0","true"
"212","0.34375","0","true"
"213","0.46875","0","true"
"214","0.4666666666666667","0","true"
"215","0.6296296296296297","0","true"
"216","0.7391304347826086","0","true"
"217","0.2894736842105263","0","true"
"218","0.4727272727272727","0","true"
"219","0.6065573770491803","0","true"
"220","0.4230769230769231","0","true"
"221","0.34","0","true"
"222","0.21951219512195122","0","true"
"223","0.4262295081967213","0","true"
"224","0.359375","0","true"
"225","0.5","0","true"
"226","0.5897435897435898","0","true"
"227","0.2608695652173913","0","true"
"228","0.6666666666666666","0","true"
"229","0.37142857142857144","0","true"
"230","0.4473684210526316","0","true"
"231","0.5217391304347826","0","true"
"232","0.35555555555555557","0","true"
"233","0.6756756756756757","0","true"
"234","0.37037037037037035","0","true"
"235","0.3333333333333333","0","true"
"236","0.5217391304347826","0","true"
"237","0.8235294117647058","0","true"
"238","0.52","0","true"
"239","0.425","0","true"
"240","0.3333333333333333","0","true"
"241","0.5","0","true"
"242","0.21428571428571427","0","true"
"243","0.375","0","true"
"244","0.47058823529411764","0","true"
"245","0.3333333333333333","0","true"
"246","0.22727272727272727","0","true"
"247","0.375","0","true"
"248","0.1935483870967742","0","true"
"249","0.6851851851851852","0","true"
"250","0.20754716981132076","0","true"
"251","0.36666666666666664","0","true"
"252","0.6111111111111112","0","true"
"253","0.5882352941176471","0","true"
"254","0.2727272727272727","0","true"
"255","0.44776119402985076","0","true"
"256","0.3333333333333333","0","true"
"257","0.43478260869565216","0","true"
"258","0.43661971830985913","0","true"
"259","0.2894736842105263","0","true"
"260","0.4090909090909091","0","true"
"261","0.19230769230769232","0","true"
"262","0.2413793103448276","0","true"
"263","0.5555555555555556","0","true"
"264","0.20689655172413793","0","true"
"265","0.42105263157894735","0","true"
"266","0.4411764705882353","0","true"
"267","0.28125","0","true"
"268","0.27906976744186046","0","true"
"269","0.32","0","true"
"270","0.4878048780487805","0","true"
"271","0.3333333333333333","0","true"
"272","0.6060606060606061","0","true"
"273","0.4375","0","true"
"274","0.39285714285714285","0","true"
"275","0.78125","0","true"
"276","0.5125","0","true"
"277","0.5714285714285714","0","true"
"278","0.7272727272727273","0","true"
"279","0.17391304347826086","0","true"
"280","0.375","0","true"
"281","0.46153846153846156","0","true"
"282","0.17647058823529413","0","true"
"283","0.16","0","true"
"284","0.35714285714285715","0","true"
"285","0.2535211267605634","0","true"
"286","0.34782608695652173","0","true"
"287","0.2962962962962963","0","true"
"288","0.6086956521739131","0","true"
"289","0.42105263157894735","0","true"
"290","0.42857142857142855","0","true"
"291","0.23529411764705882","0","true"
"292","0.6571428571428571","0","true"
"293","0.42857142857142855","0","true"
"294","0.5555555555555556","0","true"
"295","0.5217391304347826","0","true"
"296","0.34210526315789475","0","true"
"297","0.4482758620689655","0","true"
"298","0.4","0","true"
"299","0.45454545454545453","0","true"
"300","0.3958333333333333","0","true"
"301","0.2978723404255319","0","true"
"302","0.3877551020408163","0","true"
"303","0.4098360655737705","0","true"
"304","0.23636363636363636","0","true"
"305","0.4925373134328358","0","true"
"306","0.2","0","true"
"307","0.1724137931034483","0","true"
"308","0.4074074074074074","0","true"
"309","0.21621621621621623","0","true"
"310","0.2916666666666667","0","true"
"311","0.375","0","true"
"312","0.20833333333333334","0","true"
"313","0.2857142857142857","0","true"
"314","0.7","0","true"
"315","0.4533333333333333","0","true"
"316","0.358974358974359","0","true"
"317","0.375","0","true"
"318","0.48484848484848486","0","true"
"319","0.49122807017543857","0","true"
"320","0.5","0","true"
"321","0.3170731707317073","0","true"
"322","0.2631578947368421","0","true"
"323","0.48333333333333334","0","true"
"324","0.41818181818181815","0","true"
"325","0.2","0","true"
"326","0.35294117647058826","0","true"
"327","0.6","0","true"
"328","0.3142857142857143","0","true"
"329","0.20512820512820512","0","true"
"330","0.24390243902439024","0","true"
"331","0.23529411764705882","0","true"
"332","0.3684210526315789","0","true"
"333","0.4","0","true"
"334","0.7857142857142857","0","true"
"335","0.48484848484848486","0","true"
"336","0.3620689655172414","0","true"
"337","0.36585365853658536","0","true"
"338","0.2857142857142857","0","true"
"339","0.4","0","true"
"340","0.25","0","true"
"341","0.5789473684210527","0","true"
"342","0.21621621621621623","0","true"
"343","0.28","0","true"
"344","0.4","0","true"
"345","0.7","0","true"
"346","0.2692307692307692","0","true"
"347","0.29545454545454547","0","true"
"348","0.5238095238095238","0","true"
"349","0.3125","0","true"
"350","0.3855421686746988","0","true"
"351","0.4067796610169492","0","true"
"352","0.4583333333333333","0","true"
"353","0.3125","0","true"
"354","0.5","0","true"
"355","0.3125","0","true"
"356","0.4594594594594595","0","true"
"357","0.35714285714285715","0","true"
"358","0.5666666666666667","0","true"
"359","0.4827586206896552","0","true"
"360","0.2777777777777778","0","true"
"361","0.30952380952380953","0","true"
"362","0.45614035087719296","0","true"
"363","0.38636363636363635","0","true"
"364","0.5555555555555556","0","true"
"365","0.3","0","true"
"366","0.46938775510204084","0","true"
"367","0.34285714285714286","0","true"
"368","0.45454545454545453","0","true"
"369","0.2978723404255319","0","true"
"370","0.8571428571428571","0","true"
"371","0.34615384615384615","0","true"
"372","0.40350877192982454","0","true"
"373","0.6333333333333333","0","true"
"374","0.28205128205128205","0","true"
"375","0.6666666666666666","0","true"
"376","0.8125","0","true"
"377","0.6666666666666666","0","true"
"378","0.5714285714285714","0","true"
"379","0.5882352941176471","0","true"
"380","0.46938775510204084","0","true"
"381","0.379746835443038","0","true"
"382","0.35064935064935066","0","true"
"383","0.3670886075949367","0","true"
"384","0.3246753246753247","0","true"
"385","0.27692307692307694","0","true"
"386","0.6875","0","true"
"387","0.21052631578947367","0","true"
"388","0.43243243243243246","0","true"
"389","0.2692307692307692","0","true"
"390","0.208955223880597","0","true"
"391","0.275","0","true"
"392","0.6410256410256411","0","true"
"393","0.43333333333333335","0","true"
"394","0.2702702702702703","0","true"
"395","0.4827586206896552","0","true"
"396","0.296875","0","true"
"397","0.46296296296296297","0","true"
"398","0.3148148148148148","0","true"
"399","0.1875","0","true"
"400","0.5","0","true"
"401","0.2777777777777778","0","true"
"402","0.3076923076923077","0","true"
"403","0.4722222222222222","0","true"
"404","0.5","0","true"
"405","0.30303030303030304","0","true"
"406","0.5625","0","true"
"407","0.4166666666666667","0","true"
"408","0.4125","0","true"
"409","0.5595238095238095","0","true"
"410","0.3877551020408163","0","true"
"411","0.48936170212765956","0","true"
"412","0.4666666666666667","0","true"
"413","0.3469387755102041","0","true"
"414","0.17391304347826086","0","true"
"415","0.25","0","true"
"416","0.4418604651162791","0","true"
"417","0.5925925925925926","0","true"
"418","0.45","0","true"
"419","0.30434782608695654","0","true"
"420","0.5","0","true"
"421","0.4","0","true"
"422","0.38636363636363635","0","true"
"423","0.09090909090909091","0","true"
"424","0.27906976744186046","0","true"
"425","0.1864406779661017","0","true"
"426","0.37333333333333335","0","true"
"427","0.2553191489361702","0","true"
"428","0.5373134328358209","0","true"
"429","0.22727272727272727","0","true"
"430","0.21621621621621623","0","true"
"431","0.32558139534883723","0","true"
"432","0.28205128205128205","0","true"
"433","0.5428571428571428","0","true"
"434","0.19047619047619047","0","true"
"435","0.20454545454545456","0","true"
"436","0.3541666666666667","0","true"
"437","0.48148148148148145","0","true"
"438","0.4090909090909091","0","true"
"439","0.5","0","true"
"440","0.22448979591836735","0","true"
"441","0.25","0","true"
"442","0.2777777777777778","0","true"
"443","0.46153846153846156","0","true"
"444","0.7619047619047619","0","true"
"445","0.22727272727272727","0","true"
"446","0.5106382978723404","0","true"
"447","0.8235294117647058","0","true"
"448","0.39655172413793105","0","true"
"449","0.3888888888888889","0","true"
"450","0.6206896551724138","0","true"
"451","0.6341463414634146","0","true"
"452","0.43137254901960786","0","true"
"453","0.275","0","true"
"454","0.0967741935483871","0","true"
"455","0.2","0","true"
"456","0.25","0","true"
"457","0.16129032258064516","0","true"
"458","0.48333333333333334","0","true"
"459","0.49206349206349204","0","true"
"460","0.42028985507246375","0","true"
"461","0.6785714285714286","0","true"
"462","0.75","0","true"
"463","0.5","0","true"
"464","0.48484848484848486","0","true"
"465","0.5294117647058824","0","true"
"466","0.6229508196721312","0","true"
"467","0.35135135135135137","0","true"
"468","0.45","0","true"
"469","0.41025641025641024","0","true"
"470","0.5892857142857143","0","true"
"471","0.41509433962264153","0","true"
"472","0.4411764705882353","0","true"
"473","0.4411764705882353","0","true"
"474","0.07317073170731707","0","true"
"475","0.59375","0","true"
"476","0.6190476190476191","0","true"
"477","0.16666666666666666","0","true"
"478","0.14705882352941177","0","true"
"479","0.34782608695652173","0","true"
"480","0.06451612903225806","0","true"
"481","0.3448275862068966","0","true"
"482","0.225","0","true"
"483","0.56","0","true"
"484","0.08571428571428572","0","true"
"485","0.21428571428571427","0","true"
"486","0.35714285714285715","0","true"
"487","0.3939393939393939","0","true"
"488","0.5384615384615384","0","true"
"489","0.6875","0","true"
"490","0.3","0","true"
"491","0.24","0","true"
"492","0.35714285714285715","0","true"
"493","0.5185185185185185","0","true"
"494","0.20833333333333334","0","true"
"495","0.4634146341463415","0","true"
"496","0.46296296296296297","0","true"
"497","0.7575757575757576","0","true"
"498","0.6666666666666666","0","true"
"499","0.5263157894736842","0","true"
"500","0.5652173913043478","0","true"
"501","0.3888888888888889","0","true"
"502","0.6486486486486487","0","true"
"503","0.38095238095238093","0","true"
"504","0.13043478260869565","0","true"
"505","0.625","0","true"
"506","0.6206896551724138","0","true"
"507","0.5769230769230769","0","true"
"508","0.8076923076923077","0","true"
"509","0.45454545454545453","0","true"
"510","0.45098039215686275","0","true"
"511","0.48148148148148145","0","true"
"512","0.32857142857142857","0","true"
"513","0.5","0","true"
"514","0.85","0","true"
"515","0.5128205128205128","0","true"
"516","0.6086956521739131","0","true"
"517","0.35135135135135137","0","true"
"518","0.5","0","true"
"519","0.6","0","true"
"520","0.6875","0","true"
"521","0.08695652173913043","0","true"
"522","0.45714285714285713","0","true"
"523","0.5185185185185185","0","true"
"524","0.3333333333333333","0","true"
"525","0.28","0","true"
"526","0.5517241379310345","0","true"
"527","0.5","0","true"
"528","0.6363636363636364","0","true"
"529","0.5384615384615384","0","true"
"530","0.5294117647058824","0","true"
"531","0.3333333333333333","0","true"
"532","0.27586206896551724","0","true"
"533","0.5789473684210527","0","true"
"534","0.3333333333333333","0","true"
"535","0.29411764705882354","0","true"
"536","0.28125","0","true"
"537","0.5","0","true"
"538","0.6","0","true"
"539","0.23529411764705882","0","true"
"540","0.47368421052631576","0","true"
"541","0.2","0","true"
"542","0.3404255319148936","0","true"
"543","0.5416666666666666","0","true"
"544","0.26666666666666666","0","true"
"545","0.45454545454545453","0","true"
"546","0.23529411764705882","0","true"
"547","0.3333333333333333","0","true"
"548","0.32786885245901637","0","true"
"549","0.25","0","true"
"550","0.6666666666666666","0","true"
"551","0.3108108108108108","0","true"
"552","0.2608695652173913","0","true"
"553","0.15","0","true"
"554","0.3488372093023256","0","true"
"555","0.3333333333333333","0","true"
"556","0.47058823529411764","0","true"
"557","0.6071428571428571","0","true"
"558","0.47058823529411764","0","true"
"559","0.5","0","true"
"560","0.3125","0","true"
"561","0.45161290322580644","0","true"
"562","0.55","0","true"
"563","0.46153846153846156","0","true"
"564","0.2962962962962963","0","true"
"565","0.75","0","true"
"566","0.24","0","true"
"567","0.45454545454545453","0","true"
"568","0.6842105263157895","0","true"
"569","0.723404255319149","0","true"
"570","0.7857142857142857","0","true"
"571","0.5666666666666667","0","true"
"572","0.5957446808510638","0","true"
"573","0.68","0","true"
"574","0.6206896551724138","0","true"
"575","0.6363636363636364","0","true"
"576","0.7333333333333333","0","true"
"577","0.6","0","true"
"578","0.625","0","true"
"579","0.4","0","true"
"580","0.5121951219512195","0","true"
"581","0.44","0","true"
"582","0.28888888888888886","0","true"
"583","0.35","0","true"
"584","0.7272727272727273","0","true"
"585","0.44","0","true"
"586","0.5333333333333333","0","true"
"587","0.34782608695652173","0","true"
"588","0.16666666666666666","0","true"
"589","0.38461538461538464","0","true"
"590","0.6666666666666666","0","true"
"591","0.5","0","true"
"592","0.6363636363636364","0","true"
"593","0.5","0","true"
"594","0.6470588235294118","0","true"
"595","0.5238095238095238","0","true"
"596","0.55","0","true"
"597","0.6875","0","true"
"598","0.4358974358974359","0","true"
"599","0.4262295081967213","0","true"
"600","0.5135135135135135","0","true"
"601","0.6444444444444445","0","true"
"602","0.4444444444444444","0","true"
"603","0.43478260869565216","0","true"
"604","0.4594594594594595","0","true"
"605","0.38596491228070173","0","true"
"606","0.5365853658536586","0","true"
"607","0.4782608695652174","0","true"
"608","0.6923076923076923","0","true"
"609","0.2692307692307692","0","true"
"610","0.38","0","true"
"611","0.5333333333333333","0","true"
"612","0.3404255319148936","0","true"
"613","0.3333333333333333","0","true"
"614","0.6666666666666666","0","true"
"615","0.22580645161290322","0","true"
"616","0.4","0","true"
"617","0.35384615384615387","0","true"
"618","0.43333333333333335","0","true"
"619","0.5128205128205128","0","true"
"620","0.4318181818181818","0","true"
"621","0.22727272727272727","0","true"
"622","0.3333333333333333","0","true"
"623","0.4857142857142857","0","true"
"624","0.3018867924528302","0","true"
"625","0.4339622641509434","0","true"
"626","0.4444444444444444","0","true"
"627","0.25","0","true"
"628","0.41025641025641024","0","true"
"629","0.3235294117647059","0","true"
"630","0.4782608695652174","0","true"
"631","0.5185185185185185","0","true"
"632","0.2807017543859649","0","true"
"633","0.5365853658536586","0","true"
"634","0.4375","0","true"
"635","0.2857142857142857","0","true"
"636","0.1","0","true"
"637","0.22727272727272727","0","true"
"638","0.22727272727272727","0","true"
"639","0.7692307692307693","0","true"
"640","0.6285714285714286","0","true"
"641","0.6206896551724138","0","true"
"642","0.43333333333333335","0","true"
"643","0.21739130434782608","0","true"
"644","0.5714285714285714","0","true"
"645","0.35","0","true"
"646","0.39285714285714285","0","true"
"647","0.3695652173913043","0","true"
"648","0.42105263157894735","0","true"
"649","0.29411764705882354","0","true"
"650","0.6052631578947368","0","true"
"651","0.37777777777777777","0","true"
"652","0.34146341463414637","0","true"
"653","0.11764705882352941","0","true"
"654","0.14814814814814814","0","true"
"655","0.375","0","true"
"656","0.21951219512195122","0","true"
"657","0.26666666666666666","0","true"
"658","0.28846153846153844","0","true"
"659","0.3333333333333333","0","true"
"660","0.3018867924528302","0","true"
"661","0.8421052631578947","0","true"
"662","0.42105263157894735","0","true"
"663","0.25","0","true"
"664","0.43478260869565216","0","true"
"665","0.4117647058823529","0","true"
"666","0.36363636363636365","0","true"
"667","0.3902439024390244","0","true"
"668","0.5625","0","true"
"669","0.39473684210526316","0","true"
"670","0.2608695652173913","0","true"
"671","0.46875","0","true"
"672","0.5675675675675675","0","true"
"673","0.5555555555555556","0","true"
"674","0.4406779661016949","0","true"
"675","0.40625","0","true"
"676","0.5","0","true"
"677","0.25925925925925924","0","true"
"678","0.47368421052631576","0","true"
"679","0.4","0","true"
"680","0.5454545454545454","0","true"
"681","0.23076923076923078","0","true"
"682","0.3","0","true"
"683","0.2222222222222222","0","true"
"684","0.37209302325581395","0","true"
"685","0.2826086956521739","0","true"
"686","0.3026315789473684","0","true"
"687","0.2","0","true"
"688","0.2777777777777778","0","true"
"689","0.2727272727272727","0","true"
"690","0.275","0","true"
"691","0.55","0","true"
"692","0.17647058823529413","0","true"
"693","0.4117647058823529","0","true"
"694","0.2608695652173913","0","true"
"695","0.08333333333333333","0","true"
"696","0.125","0","true"
"697","0.4222222222222222","0","true"
"698","0.41379310344827586","0","true"
"699","0.42857142857142855","0","true"
"700","0.43636363636363634","0","true"
"701","0.18181818181818182","0","true"
"702","0.4090909090909091","0","true"
"703","0.208955223880597","0","true"
"704","0.39473684210526316","0","true"
"705","0.5294117647058824","0","true"
"706","0.25","0","true"
"707","0.5531914893617021","0","true"
"708","0.5925925925925926","0","true"
"709","0.43859649122807015","0","true"
"710","0.5384615384615384","0","true"
"711","0.3877551020408163","0","true"
"712","0.24","0","true"
"713","0.6363636363636364","0","true"
"714","0.2","0","true"
"715","0.46511627906976744","0","true"
"716","0.40540540540540543","0","true"
"717","0.35714285714285715","0","true"
"718","0.45161290322580644","0","true"
"719","0.21666666666666667","0","true"
"720","0.40816326530612246","0","true"
"721","0.31746031746031744","0","true"
"722","0.3448275862068966","0","true"
"723","0.41304347826086957","0","true"
"724","0.2948717948717949","0","true"
"725","0.2549019607843137","0","true"
"726","0.32558139534883723","0","true"
"727","0.2127659574468085","0","true"
"728","0.3050847457627119","0","true"
"729","0.45714285714285713","0","true"
"730","0.3333333333333333","0","true"
"731","0.28888888888888886","0","true"
"732","0.3076923076923077","0","true"
"733","0.42592592592592593","0","true"
"734","0.13157894736842105","0","true"
"735","0.34375","0","true"
"736","0.5","0","true"
"737","0.3333333333333333","0","true"
"738","0.37254901960784315","0","true"
"739","0.2826086956521739","0","true"
"740","0.47368421052631576","0","true"
"741","0.27586206896551724","0","true"
"742","0.6153846153846154","0","true"
"743","0.5588235294117647","0","true"
"744","0.3333333333333333","0","true"
"745","0.36363636363636365","0","true"
"746","0.4166666666666667","0","true"
"747","0.5588235294117647","0","true"
"748","0.3409090909090909","0","true"
"749","0.3404255319148936","0","true"
"750","0.43243243243243246","0","true"
"751","0.2702702702702703","0","true"
"752","0.2692307692307692","0","true"
"753","0.5","0","true"
"754","0.4444444444444444","0","true"
"755","0.4375","0","true"
"756","0.16666666666666666","0","true"
"757","0.5357142857142857","0","true"
"758","0.5405405405405406","0","true"
"759","0.358974358974359","0","true"
"760","0.2962962962962963","0","true"
"761","0.35135135135135137","0","true"
"762","0.35294117647058826","0","true"
"763","0.2962962962962963","0","true"
"764","0.2727272727272727","0","true"
"765","0.5121951219512195","0","true"
"766","0.40425531914893614","0","true"
"767","0.4838709677419355","0","true"
"768","0.3333333333333333","0","true"
"769","0.4117647058823529","0","true"
"770","0.3333333333333333","0","true"
"771","0.40476190476190477","0","true"
"772","0.75","0","true"
"773","0.2558139534883721","0","true"
"774","0.5714285714285714","0","true"
"775","0.3333333333333333","0","true"
"776","0.43243243243243246","0","true"
"777","0.5","0","true"
"778","0.5576923076923077","0","true"
"779","0.4492753623188406","0","true"
"780","0.34285714285714286","0","true"
"781","0.5","0","true"
"782","0.4857142857142857","0","true"
"783","0.3877551020408163","0","true"
"784","0.4857142857142857","0","true"
"785","0.2972972972972973","0","true"
"786","0.4222222222222222","0","true"
"787","0.4230769230769231","0","true"
"788","0.40540540540540543","0","true"
"789","0.45098039215686275","0","true"
"790","0.5538461538461539","0","true"
"791","0.25925925925925924","0","true"
"792","0.23809523809523808","0","true"
"793","0.08","0","true"
"794","0.46153846153846156","0","true"
"795","0.21875","0","true"
"796","0.27586206896551724","0","true"
"797","0.5","0","true"
"798","0.1951219512195122","0","true"
"799","0.55","0","true"
"800","0.3898305084745763","0","true"
"801","0.43137254901960786","0","true"
"802","0.37209302325581395","0","true"
"803","0.22916666666666666","0","true"
"804","0.38235294117647056","0","true"
"805","0.375","0","true"
"806","0.6470588235294118","0","true"
"807","0.3684210526315789","0","true"
"808","0.2916666666666667","0","true"
"809","0.20833333333333334","0","true"
"810","0.37037037037037035","0","true"
"811","0.3181818181818182","0","true"
"812","0.4","0","true"
"813","0.4576271186440678","0","true"
"814","0.3333333333333333","0","true"
"815","0.31746031746031744","0","true"
"816","0.21875","0","true"
"817","0.42424242424242425","0","true"
"818","0.4","0","true"
"819","0.4722222222222222","0","true"
"820","0.4918032786885246","0","true"
"821","0.4411764705882353","0","true"
"822","0.2857142857142857","0","true"
"823","0.5833333333333334","0","true"
"824","0.45454545454545453","0","true"
"825","0.21875","0","true"
"826","0.38235294117647056","0","true"
"827","0.25","0","true"
"828","0.09375","0","true"
"829","0.5","0","true"
"830","0.19607843137254902","0","true"
"831","0.5","0","true"
"832","0.5434782608695652","0","true"
"833","0.375","0","true"
"834","0.4126984126984127","0","true"
"835","0.2597402597402597","0","true"
"836","0.43137254901960786","0","true"
"837","0.3333333333333333","0","true"
"838","0.16","0","true"
"839","0.10526315789473684","0","true"
"840","0.38461538461538464","0","true"
"841","0.5555555555555556","0","true"
"842","0.14","0","true"
"843","0.5","0","true"
"844","0.4406779661016949","0","true"
