"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:24:31:206 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""Max-degree-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"669","0.5882352941176471","0","true"
"670","1","0","true"
"671","0.3333333333333333","0","true"
"672","0.41379310344827586","0","true"
"673","0.7333333333333333","0","true"
"674","0.9","0","true"
"675","0.75","0","true"
"676","0.6666666666666666","0","true"
"677","0.45161290322580644","0","true"
"678","0.5","0","true"
"679","0.37777777777777777","0","true"
"680","0.65","0","true"
"681","0.3888888888888889","0","true"
"682","0.45714285714285713","0","true"
"683","0.8","0","true"
"684","0.6428571428571429","0","true"
"685","0.6842105263157895","0","true"
"686","0.3333333333333333","0","true"
"687","0.3076923076923077","0","true"
"688","0.6923076923076923","0","true"
"689","0.5","0","true"
"690","0.75","0","true"
"691","0.6923076923076923","0","true"
"692","0.6842105263157895","0","true"
"693","0.65","0","true"
"694","0.625","0","true"
"695","1","0","true"
"696","0.3076923076923077","0","true"
"697","1","0","true"
"698","0.7","0","true"
"699","1","0","true"
"700","0.8695652173913043","0","true"
"701","0.8125","0","true"
"702","0.7272727272727273","0","true"
"703","0.20512820512820512","0","true"
"704","1","0","true"
"705","0.5882352941176471","0","true"
"706","0.85","0","true"
"707","0.7","0","true"
"708","0.3076923076923077","0","true"
"709","0.7857142857142857","0","true"
"710","0.6","0","true"
"711","0.36363636363636365","0","true"
"712","0.8125","0","true"
"713","1","0","true"
"714","0.7777777777777778","0","true"
"715","0.8235294117647058","0","true"
"716","0.7272727272727273","0","true"
"717","0.5","0","true"
"718","1","0","true"
"719","1","0","true"
"720","1","0","true"
"721","0.5454545454545454","0","true"
"722","1","0","true"
"723","1","0","true"
"724","0.6666666666666666","0","true"
"725","0.6956521739130435","0","true"
"726","0.55","0","true"
"727","0.5882352941176471","0","true"
"728","0.5882352941176471","0","true"
"729","0.8421052631578947","0","true"
"730","0.46153846153846156","0","true"
"731","0.6666666666666666","0","true"
"732","0.5555555555555556","0","true"
"733","0.42857142857142855","0","true"
"734","1","0","true"
"735","1","0","true"
"736","0.5555555555555556","0","true"
"737","1","0","true"
"738","0.7857142857142857","0","true"
"739","1","0","true"
"740","0.5806451612903226","0","true"
"741","1","0","true"
"742","0.6470588235294118","0","true"
"743","0.6666666666666666","0","true"
"744","0.6190476190476191","0","true"
"745","0.75","0","true"
"746","1","0","true"
"747","0.7941176470588235","0","true"
"748","0.8064516129032258","0","true"
"749","0.8333333333333334","0","true"
"750","0.7073170731707317","0","true"
"751","0.37209302325581395","0","true"
"752","0.8409090909090909","0","true"
"753","0.5384615384615384","0","true"
"754","0.5","0","true"
"755","0.65625","0","true"
"756","0.8125","0","true"
"757","0.8333333333333334","0","true"
"758","0.3125","0","true"
"759","0.6521739130434783","0","true"
"760","1","0","true"
"761","0.8333333333333334","0","true"
"762","0.5952380952380952","0","true"
"763","0.40625","0","true"
"764","0.5","0","true"
"765","0.7575757575757576","0","true"
"766","0.5813953488372093","0","true"
"767","0.5217391304347826","0","true"
"768","0.45454545454545453","0","true"
"769","0.45","0","true"
"770","0.42857142857142855","0","true"
"771","0.3333333333333333","0","true"
"772","0.5806451612903226","0","true"
"773","0.47368421052631576","0","true"
"774","0.6842105263157895","0","true"
"775","0.5","0","true"
"776","0.5277777777777778","0","true"
"777","0.5","0","true"
"778","0.48717948717948717","0","true"
"779","0.6111111111111112","0","true"
"780","0.24242424242424243","0","true"
"781","0.35714285714285715","0","true"
"782","1","0","true"
"783","0.16666666666666666","0","true"
"784","0.5121951219512195","0","true"
"785","0.38636363636363635","0","true"
"786","0.3958333333333333","0","true"
"787","0.46153846153846156","0","true"
"788","0.5806451612903226","0","true"
"789","0.43859649122807015","0","true"
"790","0.5238095238095238","0","true"
"791","0.3541666666666667","0","true"
"792","0.6538461538461539","0","true"
"793","0.6666666666666666","0","true"
"794","0.5925925925925926","0","true"
"795","0.5172413793103449","0","true"
"796","0.43333333333333335","0","true"
"797","0.6875","0","true"
"798","0.4375","0","true"
"799","0.6923076923076923","0","true"
"800","0.5625","0","true"
"801","0.6428571428571429","0","true"
"802","0.8","0","true"
"803","0.6764705882352942","0","true"
"804","0.4230769230769231","0","true"
"805","0.7857142857142857","0","true"
"806","1","0","true"
"807","0.7","0","true"
"808","0.5714285714285714","0","true"
"809","0.8235294117647058","0","true"
"810","0.8695652173913043","0","true"
"811","1","0","true"
"812","1","0","true"
"813","1","0","true"
"814","0.6875","0","true"
"815","0.5","0","true"
"816","0.38095238095238093","0","true"
"817","0.7272727272727273","0","true"
"818","0.8","0","true"
"819","0.5","0","true"
"820","0.6153846153846154","0","true"
"821","0.52","0","true"
"822","0.8846153846153846","0","true"
"823","0.4666666666666667","0","true"
"824","0.5","0","true"
"825","0.75","0","true"
"826","0.7","0","true"
"827","0.3076923076923077","0","true"
"828","1","0","true"
"829","1","0","true"
"830","0.5","0","true"
"831","0.5925925925925926","0","true"
"832","0.7857142857142857","0","true"
"833","0.7368421052631579","0","true"
"834","0.8928571428571429","0","true"
"835","0.6153846153846154","0","true"
"836","0.52","0","true"
"837","0.8888888888888888","0","true"
"838","0.6470588235294118","0","true"
"839","0.42857142857142855","0","true"
"840","0.7","0","true"
"841","1","0","true"
"842","0.6","0","true"
"843","0.8695652173913043","0","true"
"844","1","0","true"
"845","0.75","0","true"
"846","1","0","true"
"847","0.5806451612903226","0","true"
"848","0.75","0","true"
"849","0.6764705882352942","0","true"
"850","0.6","0","true"
"851","0.8125","0","true"
"852","0.7272727272727273","0","true"
"853","0.7647058823529411","0","true"
"854","0.7368421052631579","0","true"
"855","0.90625","0","true"
"856","0.5909090909090909","0","true"
"857","0.8636363636363636","0","true"
"858","0.8571428571428571","0","true"
"859","0.6896551724137931","0","true"
"860","0.4666666666666667","0","true"
"861","0.7272727272727273","0","true"
"862","1","0","true"
"863","0.8636363636363636","0","true"
"864","0.7692307692307693","0","true"
"865","0.71875","0","true"
"866","0.625","0","true"
"867","0.7777777777777778","0","true"
"868","1","0","true"
"869","0.5454545454545454","0","true"
"870","0.6111111111111112","0","true"
"871","0.45161290322580644","0","true"
"872","0.4090909090909091","0","true"
"873","0.4375","0","true"
"874","0.5294117647058824","0","true"
"875","0.48","0","true"
"876","0.64","0","true"
"877","0.6363636363636364","0","true"
"878","0.8695652173913043","0","true"
"879","0.85","0","true"
"880","0.8636363636363636","0","true"
"881","0.52","0","true"
"882","0.9032258064516129","0","true"
"883","1","0","true"
"884","0.631578947368421","0","true"
"885","0.7","0","true"
"886","0.6666666666666666","0","true"
"887","0.5172413793103449","0","true"
"888","0.6666666666666666","0","true"
"889","0.8636363636363636","0","true"
"890","0.4666666666666667","0","true"
"891","0.23529411764705882","0","true"
"892","0.6111111111111112","0","true"
"893","0.6521739130434783","0","true"
"894","1","0","true"
"895","0.7307692307692307","0","true"
"896","0.625","0","true"
"897","0.6190476190476191","0","true"
"898","1","0","true"
"899","0.6470588235294118","0","true"
"900","0.5833333333333334","0","true"
"901","0.8","0","true"
"902","0.66","0","true"
"903","0.6578947368421053","0","true"
"904","0.7368421052631579","0","true"
"905","0.6296296296296297","0","true"
