"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:17:53:614 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"243","0.031007751937984496","0","true"
"244","0.05263157894736842","0","true"
"245","0.06349206349206349","0","true"
"246","0.09219858156028368","0","true"
"247","0.043478260869565216","0","true"
"248","0.03787878787878788","0","true"
"249","0.032","0","true"
"250","0.07042253521126761","0","true"
"251","0.08633093525179857","0","true"
"252","0.031007751937984496","0","true"
"253","0.043795620437956206","0","true"
"254","0.06164383561643835","0","true"
"255","0.014925373134328358","0","true"
"256","0.06870229007633588","0","true"
"257","0.022388059701492536","0","true"
"258","0.031496062992125984","0","true"
"259","0.0684931506849315","0","true"
"260","0.04081632653061224","0","true"
"261","0.025477707006369428","0","true"
"262","0.06451612903225806","0","true"
"263","0.06134969325153374","0","true"
"264","0.03067484662576687","0","true"
"265","0.05194805194805195","0","true"
"266","0.08396946564885496","0","true"
"267","0.05161290322580645","0","true"
"268","0.041666666666666664","0","true"
"269","0.02702702702702703","0","true"
"270","0.050314465408805034","0","true"
"271","0.06451612903225806","0","true"
"272","0.038461538461538464","0","true"
"273","0.043478260869565216","0","true"
"274","0.0641025641025641","0","true"
"275","0.03225806451612903","0","true"
"276","0.02531645569620253","0","true"
"277","0.04375","0","true"
"278","0.01910828025477707","0","true"
"279","0.038461538461538464","0","true"
"280","0.07258064516129033","0","true"
"281","0.0641025641025641","0","true"
"282","0.04054054054054054","0","true"
"283","0.03896103896103896","0","true"
"284","0.03205128205128205","0","true"
"285","0.05405405405405406","0","true"
"286","0.03205128205128205","0","true"
"287","0.07236842105263158","0","true"
"288","0.03870967741935484","0","true"
"289","0.038461538461538464","0","true"
"290","0.03067484662576687","0","true"
"291","0.046357615894039736","0","true"
"292","0.039735099337748346","0","true"
"293","0.05161290322580645","0","true"
"294","0.049689440993788817","0","true"
"295","0.015625","0","true"
"296","0.027777777777777776","0","true"
"297","0.02666666666666667","0","true"
"298","0.0425531914893617","0","true"
"299","0.014184397163120567","0","true"
"300","0.05357142857142857","0","true"
"301","0.04242424242424243","0","true"
"302","0.026845637583892617","0","true"
"303","0.013071895424836602","0","true"
"304","0.020134228187919462","0","true"
"305","0.07975460122699386","0","true"
"306","0.049689440993788817","0","true"
"307","0.03680981595092025","0","true"
"308","0.01282051282051282","0","true"
"309","0.05161290322580645","0","true"
"310","0.01904761904761905","0","true"
"311","0.08695652173913043","0","true"
"312","0.0380952380952381","0","true"
"313","0.04242424242424243","0","true"
"314","0.032467532467532464","0","true"
"315","0.03184713375796178","0","true"
"316","0.055900621118012424","0","true"
"317","0.051470588235294115","0","true"
"318","0.044585987261146494","0","true"
"319","0.038461538461538464","0","true"
"320","0.05194805194805195","0","true"
"321","0.08064516129032258","0","true"
"322","0.05454545454545454","0","true"
"323","0.056074766355140186","0","true"
"324","0.03870967741935484","0","true"
"325","0.013071895424836602","0","true"
"326","0.06802721088435375","0","true"
"327","0.055944055944055944","0","true"
"328","0.045454545454545456","0","true"
"329","0.10810810810810811","0","true"
"330","0.0547945205479452","0","true"
"331","0.08450704225352113","0","true"
"332","0.09210526315789473","0","true"
"333","0.0896551724137931","0","true"
"334","0.0962962962962963","0","true"
"335","0.13986013986013987","0","true"
"336","0.08333333333333333","0","true"
"337","0.07947019867549669","0","true"
"338","0.05925925925925926","0","true"
"339","0.06756756756756757","0","true"
"340","0.06428571428571428","0","true"
"341","0.09285714285714286","0","true"
"342","0.09090909090909091","0","true"
"343","0.07092198581560284","0","true"
"344","0.022727272727272728","0","true"
"345","0.050359712230215826","0","true"
"346","0.06666666666666667","0","true"
"347","0.06293706293706294","0","true"
"348","0.0979020979020979","0","true"
"349","0.07586206896551724","0","true"
"350","0.07692307692307693","0","true"
"351","0.10294117647058823","0","true"
"352","0.10144927536231885","0","true"
"353","0.08","0","true"
"354","0.07692307692307693","0","true"
"355","0.09090909090909091","0","true"
"356","0.13829787234042554","0","true"
"357","0.06896551724137931","0","true"
"358","0.12987012987012986","0","true"
"359","0.023076923076923078","0","true"
"360","0.11428571428571428","0","true"
"361","0.043478260869565216","0","true"
"362","0.050724637681159424","0","true"
"363","0.07692307692307693","0","true"
"364","0.06837606837606838","0","true"
"365","0.10434782608695652","0","true"
"366","0.10869565217391304","0","true"
"367","0.10071942446043165","0","true"
"368","0.07092198581560284","0","true"
"369","0.09701492537313433","0","true"
"370","0.06153846153846154","0","true"
"371","0.07857142857142857","0","true"
"372","0.0625","0","true"
"373","0.06293706293706294","0","true"
"374","0.04411764705882353","0","true"
"375","0.08955223880597014","0","true"
"376","0.07352941176470588","0","true"
"377","0.06299212598425197","0","true"
"378","0.072","0","true"
"379","0.059322033898305086","0","true"
"380","0.029850746268656716","0","true"
"381","0.046511627906976744","0","true"
"382","0.08461538461538462","0","true"
"383","0.07142857142857142","0","true"
"384","0.05185185185185185","0","true"
"385","0.045112781954887216","0","true"
"386","0.017391304347826087","0","true"
"387","0.06382978723404255","0","true"
"388","0.0962962962962963","0","true"
"389","0.008620689655172414","0","true"
"390","0.0821917808219178","0","true"
"391","0.04929577464788732","0","true"
"392","0.1262135922330097","0","true"
"393","0.050505050505050504","0","true"
"394","0.04477611940298507","0","true"
"395","0.023809523809523808","0","true"
"396","0.07518796992481203","0","true"
"397","0.028985507246376812","0","true"
"398","0.027972027972027972","0","true"
"399","0.07894736842105263","0","true"
"400","0.05","0","true"
"401","0.09448818897637795","0","true"
"402","0.07079646017699115","0","true"
"403","0.0546875","0","true"
"404","0.08461538461538462","0","true"
"405","0.056","0","true"
"406","0.06779661016949153","0","true"
"407","0.064","0","true"
"408","0.03418803418803419","0","true"
"409","0.04032258064516129","0","true"
"410","0.11475409836065574","0","true"
"411","0.04065040650406504","0","true"
"412","0.030303030303030304","0","true"
"413","0.016129032258064516","0","true"
"414","0.043795620437956206","0","true"
"415","0.029850746268656716","0","true"
"416","0.0546875","0","true"
"417","0.03759398496240601","0","true"
"418","0.05223880597014925","0","true"
"419","0.08196721311475409","0","true"
"420","0.09558823529411764","0","true"
"421","0.14285714285714285","0","true"
"422","0.05384615384615385","0","true"
"423","0.06766917293233082","0","true"
"424","0.050359712230215826","0","true"
"425","0.04861111111111111","0","true"
"426","0.0425531914893617","0","true"
"427","0.054945054945054944","0","true"
"428","0.05673758865248227","0","true"
"429","0.03496503496503497","0","true"
"430","0.03759398496240601","0","true"
"431","0.07971014492753623","0","true"
"432","0.058394160583941604","0","true"
"433","0.08396946564885496","0","true"
"434","0.09701492537313433","0","true"
"435","0.015873015873015872","0","true"
"436","0.045454545454545456","0","true"
"437","0.046153846153846156","0","true"
"438","0.08108108108108109","0","true"
"439","0.08064516129032258","0","true"
"440","0.06870229007633588","0","true"
"441","0.04580152671755725","0","true"
"442","0.056338028169014086","0","true"
"443","0.04411764705882353","0","true"
"444","0.051094890510948905","0","true"
"445","0.020689655172413793","0","true"
"446","0.029850746268656716","0","true"
"447","0.0660377358490566","0","true"
"448","0.08270676691729323","0","true"
"449","0.031496062992125984","0","true"
"450","0.09022556390977443","0","true"
"451","0.04580152671755725","0","true"
"452","0.029850746268656716","0","true"
"453","0.02857142857142857","0","true"
"454","0.05217391304347826","0","true"
"455","0.06201550387596899","0","true"
"456","0.0661764705882353","0","true"
"457","0.09302325581395349","0","true"
"458","0.11029411764705882","0","true"
"459","0.03676470588235294","0","true"
"460","0.056338028169014086","0","true"
"461","0.02112676056338028","0","true"
"462","0.06382978723404255","0","true"
"463","0.025","0","true"
"464","0.05303030303030303","0","true"
"465","0.044444444444444446","0","true"
"466","0.05303030303030303","0","true"
"467","0.072","0","true"
"468","0.09302325581395349","0","true"
"469","0.11382113821138211","0","true"
"470","0.07751937984496124","0","true"
"471","0.046875","0","true"
"472","0.03731343283582089","0","true"
"473","0.04","0","true"
"474","0.04477611940298507","0","true"
"475","0.03731343283582089","0","true"
"476","0.023255813953488372","0","true"
"477","0.05185185185185185","0","true"
"478","0.05755395683453238","0","true"
"479","0.0703125","0","true"
"480","0.0603448275862069","0","true"
"481","0.07692307692307693","0","true"
"482","0.09917355371900827","0","true"
"483","0.10869565217391304","0","true"
"484","0.0707070707070707","0","true"
"485","0.061068702290076333","0","true"
"486","0.0390625","0","true"
"487","0.061068702290076333","0","true"
"488","0.10071942446043165","0","true"
"489","0.055944055944055944","0","true"
"490","0.0821917808219178","0","true"
"491","0.04794520547945205","0","true"
"492","0.07194244604316546","0","true"
"493","0.028169014084507043","0","true"
"494","0.072992700729927","0","true"
"495","0.06015037593984962","0","true"
"496","0.09523809523809523","0","true"
"497","0.061224489795918366","0","true"
"498","0.05714285714285714","0","true"
"499","0.07627118644067797","0","true"
"500","0.03333333333333333","0","true"
"501","0.07692307692307693","0","true"
"502","0.03731343283582089","0","true"
"503","0.06164383561643835","0","true"
"504","0.0410958904109589","0","true"
"505","0.07246376811594203","0","true"
"506","0.09090909090909091","0","true"
"507","0.06716417910447761","0","true"
"508","0.07971014492753623","0","true"
"509","0.04580152671755725","0","true"
"510","0.045454545454545456","0","true"
"511","0.046875","0","true"
"512","0.044642857142857144","0","true"
"513","0.0380952380952381","0","true"
"514","0.09090909090909091","0","true"
"515","0.042735042735042736","0","true"
"516","0.030534351145038167","0","true"
"517","0.058823529411764705","0","true"
"518","0.0625","0","true"
"519","0.03787878787878788","0","true"
"520","0.02857142857142857","0","true"
"521","0.02127659574468085","0","true"
"522","0.06766917293233082","0","true"
"523","0.05","0","true"
"524","0.06569343065693431","0","true"
"525","0.09848484848484848","0","true"
"526","0.032520325203252036","0","true"
"527","0.03007518796992481","0","true"
"528","0.058823529411764705","0","true"
"529","0.024691358024691357","0","true"
"530","0.03496503496503497","0","true"
"531","0.034722222222222224","0","true"
"532","0.04225352112676056","0","true"
"533","0.04895104895104895","0","true"
"534","0.0472972972972973","0","true"
"535","0.04316546762589928","0","true"
"536","0.02857142857142857","0","true"
"537","0.028368794326241134","0","true"
"538","0.058394160583941604","0","true"
"539","0.06201550387596899","0","true"
"540","0.07971014492753623","0","true"
"541","0.072992700729927","0","true"
"542","0.09375","0","true"
"543","0.09923664122137404","0","true"
"544","0.07751937984496124","0","true"
"545","0.08333333333333333","0","true"
"546","0.1134020618556701","0","true"
"547","0.07627118644067797","0","true"
"548","0.047619047619047616","0","true"
"549","0.04964539007092199","0","true"
"550","0.043795620437956206","0","true"
"551","0.06666666666666667","0","true"
"552","0.06206896551724138","0","true"
"553","0.03546099290780142","0","true"
"554","0.07575757575757576","0","true"
"555","0.02127659574468085","0","true"
"556","0.02127659574468085","0","true"
"557","0.04929577464788732","0","true"
"558","0.058823529411764705","0","true"
"559","0.05102040816326531","0","true"
"560","0.034482758620689655","0","true"
"561","0.043478260869565216","0","true"
"562","0.015503875968992248","0","true"
"563","0.06040268456375839","0","true"
"564","0.03816793893129771","0","true"
"565","0.015037593984962405","0","true"
"566","0.051470588235294115","0","true"
"567","0.06201550387596899","0","true"
"568","0.04225352112676056","0","true"
"569","0.052980132450331126","0","true"
"570","0.04065040650406504","0","true"
"571","0.040268456375838924","0","true"
"572","0.029411764705882353","0","true"
"573","0.049586776859504134","0","true"
"574","0.06766917293233082","0","true"
"575","0.03546099290780142","0","true"
"576","0.03571428571428571","0","true"
"577","0.06474820143884892","0","true"
"578","0.041379310344827586","0","true"
"579","0.07246376811594203","0","true"
"580","0.0851063829787234","0","true"
"581","0.06338028169014084","0","true"
"582","0.05970149253731343","0","true"
"583","0.06923076923076923","0","true"
"584","0.06569343065693431","0","true"
"585","0.06451612903225806","0","true"
"586","0.06818181818181818","0","true"
"587","0.06818181818181818","0","true"
"588","0.09848484848484848","0","true"
"589","0.05555555555555555","0","true"
"590","0.07518796992481203","0","true"
"591","0.07692307692307693","0","true"
"592","0.11538461538461539","0","true"
"593","0.03937007874015748","0","true"
"594","0.15463917525773196","0","true"
"595","0.07407407407407407","0","true"
"596","0.09848484848484848","0","true"
"597","0.08888888888888889","0","true"
"598","0.1875","0","true"
"599","0.09917355371900827","0","true"
"600","0.12612612612612611","0","true"
"601","0.06349206349206349","0","true"
"602","0.11320754716981132","0","true"
"603","0.04580152671755725","0","true"
"604","0.06716417910447761","0","true"
"605","0.05223880597014925","0","true"
"606","0.06944444444444445","0","true"
"607","0.09022556390977443","0","true"
"608","0.112","0","true"
"609","0.06060606060606061","0","true"
"610","0.06870229007633588","0","true"
"611","0.06299212598425197","0","true"
"612","0.05384615384615385","0","true"
"613","0.07874015748031496","0","true"
"614","0.08064516129032258","0","true"
"615","0.08461538461538462","0","true"
"616","0.08695652173913043","0","true"
"617","0.10752688172043011","0","true"
"618","0.09375","0","true"
"619","0.06666666666666667","0","true"
"620","0.07142857142857142","0","true"
"621","0.07920792079207921","0","true"
"622","0.04672897196261682","0","true"
"623","0.029197080291970802","0","true"
"624","0.0703125","0","true"
"625","0.032","0","true"
"626","0.05303030303030303","0","true"
"627","0.07407407407407407","0","true"
"628","0.03571428571428571","0","true"
"629","0.035211267605633804","0","true"
"630","0.036231884057971016","0","true"
"631","0.05755395683453238","0","true"
"632","0.06976744186046512","0","true"
"633","0.046511627906976744","0","true"
"634","0.04929577464788732","0","true"
"635","0.0661764705882353","0","true"
"636","0.051094890510948905","0","true"
"637","0.08461538461538462","0","true"
"638","0.08270676691729323","0","true"
"639","0.10655737704918032","0","true"
"640","0.05","0","true"
"641","0.0673076923076923","0","true"
"642","0.0958904109589041","0","true"
"643","0.11278195488721804","0","true"
"644","0.08633093525179857","0","true"
"645","0.051094890510948905","0","true"
"646","0.05755395683453238","0","true"
"647","0.04316546762589928","0","true"
"648","0.041379310344827586","0","true"
"649","0.03787878787878788","0","true"
"650","0.07586206896551724","0","true"
"651","0.05925925925925926","0","true"
"652","0.04225352112676056","0","true"
"653","0.04316546762589928","0","true"
"654","0.06474820143884892","0","true"
"655","0.051470588235294115","0","true"
"656","0.04861111111111111","0","true"
"657","0.04225352112676056","0","true"
"658","0.034013605442176874","0","true"
"659","0.027777777777777776","0","true"
"660","0.05","0","true"
"661","0.020833333333333332","0","true"
"662","0.07352941176470588","0","true"
"663","0.09420289855072464","0","true"
"664","0.08695652173913043","0","true"
"665","0.050359712230215826","0","true"
"666","0.04054054054054054","0","true"
"667","0.051094890510948905","0","true"
"668","0.050724637681159424","0","true"
"669","0.055944055944055944","0","true"
"670","0.027777777777777776","0","true"
"671","0.04225352112676056","0","true"
"672","0.04081632653061224","0","true"
"673","0.03355704697986577","0","true"
"674","0.036231884057971016","0","true"
"675","0.043478260869565216","0","true"
"676","0.07352941176470588","0","true"
"677","0.05263157894736842","0","true"
"678","0.08571428571428572","0","true"
"679","0.09848484848484848","0","true"
"680","0.078125","0","true"
"681","0.046875","0","true"
"682","0.072992700729927","0","true"
"683","0.023809523809523808","0","true"
"684","0.045112781954887216","0","true"
"685","0.06299212598425197","0","true"
"686","0.08","0","true"
"687","0.07692307692307693","0","true"
"688","0.07317073170731707","0","true"
"689","0.044444444444444446","0","true"
"690","0.07462686567164178","0","true"
"691","0.0859375","0","true"
"692","0.06349206349206349","0","true"
"693","0.057971014492753624","0","true"
"694","0.10144927536231885","0","true"
"695","0.08461538461538462","0","true"
"696","0.06766917293233082","0","true"
"697","0.0390625","0","true"
"698","0.08088235294117647","0","true"
"699","0.0546875","0","true"
"700","0.025210084033613446","0","true"
"701","0.03333333333333333","0","true"
"702","0.1015625","0","true"
"703","0.06923076923076923","0","true"
"704","0.050724637681159424","0","true"
"705","0.048","0","true"
"706","0.04580152671755725","0","true"
"707","0.023622047244094488","0","true"
"708","0.06015037593984962","0","true"
"709","0.1037037037037037","0","true"
"710","0.05555555555555555","0","true"
"711","0.05185185185185185","0","true"
"712","0.07352941176470588","0","true"
"713","0.021739130434782608","0","true"
"714","0.034722222222222224","0","true"
"715","0.0684931506849315","0","true"
"716","0.05303030303030303","0","true"
"717","0.04827586206896552","0","true"
"718","0.0547945205479452","0","true"
"719","0.06504065040650407","0","true"
"720","0.06428571428571428","0","true"
"721","0.15306122448979592","0","true"
"722","0.07368421052631578","0","true"
"723","0.06521739130434782","0","true"
"724","0.04032258064516129","0","true"
"725","0.045112781954887216","0","true"
"726","0.03125","0","true"
"727","0.03937007874015748","0","true"
"728","0.08196721311475409","0","true"
"729","0.05737704918032787","0","true"
"730","0.043795620437956206","0","true"
"731","0.08527131782945736","0","true"
"732","0.02127659574468085","0","true"
"733","0.023255813953488372","0","true"
"734","0.05785123966942149","0","true"
"735","0.05737704918032787","0","true"
"736","0.046511627906976744","0","true"
"737","0.0703125","0","true"
"738","0.1111111111111111","0","true"
"739","0.046875","0","true"
"740","0.0847457627118644","0","true"
"741","0.0743801652892562","0","true"
"742","0.0392156862745098","0","true"
"743","0.09166666666666666","0","true"
"744","0.08771929824561403","0","true"
"745","0.1328125","0","true"
"746","0.07563025210084033","0","true"
"747","0.07751937984496124","0","true"
"748","0.06716417910447761","0","true"
"749","0.09375","0","true"
"750","0.03296703296703297","0","true"
"751","0.09574468085106383","0","true"
"752","0.10569105691056911","0","true"
"753","0.08955223880597014","0","true"
"754","0.07258064516129033","0","true"
"755","0.1111111111111111","0","true"
"756","0.07017543859649122","0","true"
"757","0.11382113821138211","0","true"
"758","0.03968253968253968","0","true"
"759","0.06299212598425197","0","true"
"760","0.11926605504587157","0","true"
"761","0.056","0","true"
"762","0.06493506493506493","0","true"
"763","0.07317073170731707","0","true"
"764","0.056910569105691054","0","true"
"765","0.1","0","true"
"766","0.11016949152542373","0","true"
"767","0.07079646017699115","0","true"
"768","0.09649122807017543","0","true"
"769","0.11023622047244094","0","true"
"770","0.0851063829787234","0","true"
"771","0.072992700729927","0","true"
"772","0.035211267605633804","0","true"
"773","0.051470588235294115","0","true"
"774","0.1044776119402985","0","true"
"775","0.0603448275862069","0","true"
"776","0.10852713178294573","0","true"
"777","0.07633587786259542","0","true"
"778","0.06766917293233082","0","true"
"779","0.125","0","true"
"780","0.0979020979020979","0","true"
"781","0.06944444444444445","0","true"
"782","0.04132231404958678","0","true"
"783","0.07317073170731707","0","true"
"784","0.07563025210084033","0","true"
"785","0.0975609756097561","0","true"
"786","0.04411764705882353","0","true"
"787","0.05511811023622047","0","true"
"788","0.12962962962962962","0","true"
"789","0.0625","0","true"
"790","0.05714285714285714","0","true"
"791","0.04132231404958678","0","true"
"792","0.046511627906976744","0","true"
"793","0.0364963503649635","0","true"
"794","0.04054054054054054","0","true"
"795","0.07692307692307693","0","true"
"796","0.031007751937984496","0","true"
"797","0.03076923076923077","0","true"
"798","0.021739130434782608","0","true"
"799","0.03816793893129771","0","true"
"800","0.0423728813559322","0","true"
"801","0.07766990291262135","0","true"
"802","0.07751937984496124","0","true"
"803","0.05673758865248227","0","true"
"804","0.06569343065693431","0","true"
"805","0.05755395683453238","0","true"
"806","0.06153846153846154","0","true"
"807","0.030927835051546393","0","true"
