"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:16:32:446 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"78","0.1523809523809524","0","true"
"79","0.10101010101010101","0","true"
"80","0.1782178217821782","0","true"
"81","0.14285714285714285","0","true"
"82","0.1565217391304348","0","true"
"83","0.14285714285714285","0","true"
"84","0.09166666666666666","0","true"
"85","0.09734513274336283","0","true"
"86","0.07272727272727272","0","true"
"87","0.1732283464566929","0","true"
"88","0.1111111111111111","0","true"
"89","0.10655737704918032","0","true"
"90","0.03571428571428571","0","true"
"91","0.16666666666666666","0","true"
"92","0.1282051282051282","0","true"
"93","0.0782608695652174","0","true"
"94","0.10852713178294573","0","true"
"95","0.11016949152542373","0","true"
"96","0.0989010989010989","0","true"
"97","0.14423076923076922","0","true"
"98","0.11403508771929824","0","true"
"99","0.06451612903225806","0","true"
"100","0.136","0","true"
"101","0.09411764705882353","0","true"
"102","0.14035087719298245","0","true"
"103","0.13157894736842105","0","true"
"104","0.11940298507462686","0","true"
"105","0.15873015873015872","0","true"
"106","0.058823529411764705","0","true"
"107","0.0375","0","true"
"108","0.0379746835443038","0","true"
"109","0.03529411764705882","0","true"
"110","0.07476635514018691","0","true"
"111","0.07058823529411765","0","true"
"112","0.1796875","0","true"
"113","0.43478260869565216","0","true"
"114","0.14782608695652175","0","true"
"115","0.168","0","true"
"116","0.12727272727272726","0","true"
"117","0.16535433070866143","0","true"
"118","0.17692307692307693","0","true"
"119","0.08","0","true"
"120","0.06896551724137931","0","true"
"121","0.03875968992248062","0","true"
"122","0.011764705882352941","0","true"
"123","0.18548387096774194","0","true"
"124","0.11206896551724138","0","true"
"125","0.14285714285714285","0","true"
"126","0.08196721311475409","0","true"
"127","0.07692307692307693","0","true"
"128","0.09401709401709402","0","true"
"129","0.0661764705882353","0","true"
"130","0.009433962264150943","0","true"
"131","0.0962962962962963","0","true"
"132","0.13793103448275862","0","true"
"133","0.11570247933884298","0","true"
"134","0.13709677419354838","0","true"
"135","0.10526315789473684","0","true"
"136","0.12745098039215685","0","true"
"137","0.20175438596491227","0","true"
"138","0.16216216216216217","0","true"
"139","0.14814814814814814","0","true"
"140","0.17391304347826086","0","true"
"141","0.109375","0","true"
"142","0.15625","0","true"
"143","0.07777777777777778","0","true"
"144","0.11538461538461539","0","true"
"145","0.1076923076923077","0","true"
"146","0.045454545454545456","0","true"
"147","0.11382113821138211","0","true"
"148","0.12","0","true"
"149","0.16393442622950818","0","true"
"150","0.16129032258064516","0","true"
"151","0.15126050420168066","0","true"
"152","0.12121212121212122","0","true"
"153","0.14893617021276595","0","true"
"154","0.12121212121212122","0","true"
"155","0.22772277227722773","0","true"
"156","0.19090909090909092","0","true"
"157","0.10309278350515463","0","true"
"158","0.08411214953271028","0","true"
"159","0.0784313725490196","0","true"
"160","0.125","0","true"
"161","0.12173913043478261","0","true"
"162","0.10091743119266056","0","true"
"163","0.19469026548672566","0","true"
"164","0.11607142857142858","0","true"
"165","0.061946902654867256","0","true"
"166","0.12280701754385964","0","true"
"167","0.1592920353982301","0","true"
"168","0.04878048780487805","0","true"
"169","0.08849557522123894","0","true"
"170","0.14018691588785046","0","true"
"171","0.058823529411764705","0","true"
"172","0.1568627450980392","0","true"
"173","0.21495327102803738","0","true"
"174","0.07339449541284404","0","true"
"175","0.11818181818181818","0","true"
"176","0.14285714285714285","0","true"
"177","0.08849557522123894","0","true"
"178","0.06976744186046512","0","true"
"179","0","0","true"
"180","0.10526315789473684","0","true"
"181","0.12403100775193798","0","true"
"182","0.11023622047244094","0","true"
"183","0.11607142857142858","0","true"
"184","0.15079365079365079","0","true"
"185","0.09195402298850575","0","true"
"186","0.09009009009009009","0","true"
"187","0.17094017094017094","0","true"
"188","0.08045977011494253","0","true"
"189","0.112","0","true"
"190","0.15517241379310345","0","true"
"191","0.15966386554621848","0","true"
"192","0.1388888888888889","0","true"
"193","0.14414414414414414","0","true"
"194","0.08870967741935484","0","true"
"195","0.2222222222222222","0","true"
"196","0.16153846153846155","0","true"
"197","0.11382113821138211","0","true"
"198","0.1038961038961039","0","true"
"199","0.13333333333333333","0","true"
"200","0.16326530612244897","0","true"
"201","0.10317460317460317","0","true"
"202","0.17647058823529413","0","true"
"203","0.06956521739130435","0","true"
"204","0.08333333333333333","0","true"
"205","0.14814814814814814","0","true"
"206","0.15315315315315314","0","true"
"207","0.08849557522123894","0","true"
"208","0.1391304347826087","0","true"
"209","0.20869565217391303","0","true"
"210","0.09243697478991597","0","true"
"211","0.12727272727272726","0","true"
"212","0.15789473684210525","0","true"
"213","0.1927710843373494","0","true"
"214","0.14414414414414414","0","true"
"215","0.22018348623853212","0","true"
"216","0.12612612612612611","0","true"
"217","0.13592233009708737","0","true"
"218","0.2159090909090909","0","true"
"219","0.16216216216216217","0","true"
"220","0.2653061224489796","0","true"
"221","0.17204301075268819","0","true"
"222","0.13392857142857142","0","true"
"223","0.16666666666666666","0","true"
"224","0.12658227848101267","0","true"
"225","0.07920792079207921","0","true"
"226","0.1744186046511628","0","true"
"227","0.09836065573770492","0","true"
"228","0.1","0","true"
"229","0.09302325581395349","0","true"
"230","0.08208955223880597","0","true"
"231","0.1322314049586777","0","true"
"232","0.09243697478991597","0","true"
"233","0.08490566037735849","0","true"
"234","0.1553398058252427","0","true"
"235","0.11320754716981132","0","true"
"236","0.058823529411764705","0","true"
"237","0.21621621621621623","0","true"
"238","0.19491525423728814","0","true"
"239","0.168141592920354","0","true"
"240","0.0392156862745098","0","true"
"241","0.14423076923076922","0","true"
"242","0.18867924528301888","0","true"
"243","0.11428571428571428","0","true"
"244","0.21359223300970873","0","true"
"245","0.17391304347826086","0","true"
"246","0.1206896551724138","0","true"
"247","0.14655172413793102","0","true"
"248","0.1743119266055046","0","true"
"249","0.07563025210084033","0","true"
"250","0.14655172413793102","0","true"
"251","0.1810344827586207","0","true"
"252","0.20535714285714285","0","true"
"253","0.10256410256410256","0","true"
"254","0.17582417582417584","0","true"
"255","0.22727272727272727","0","true"
"256","0.08849557522123894","0","true"
"257","0.1016949152542373","0","true"
"258","0.11403508771929824","0","true"
"259","0.1565217391304348","0","true"
"260","0.21238938053097345","0","true"
"261","0.10569105691056911","0","true"
"262","0.09821428571428571","0","true"
"263","0.13513513513513514","0","true"
"264","0.1271186440677966","0","true"
"265","0.09615384615384616","0","true"
"266","0.11764705882352941","0","true"
"267","0.08196721311475409","0","true"
"268","0.08620689655172414","0","true"
"269","0.1111111111111111","0","true"
"270","0.06837606837606838","0","true"
"271","0.13043478260869565","0","true"
"272","0.11428571428571428","0","true"
"273","0.10344827586206896","0","true"
"274","0.12380952380952381","0","true"
"275","0.10714285714285714","0","true"
"276","0.2553191489361702","0","true"
"277","0.33663366336633666","0","true"
"278","0.09401709401709402","0","true"
"279","0.11764705882352941","0","true"
"280","0.0782608695652174","0","true"
"281","0.1523809523809524","0","true"
"282","0.07894736842105263","0","true"
"283","0.11570247933884298","0","true"
"284","0.10655737704918032","0","true"
"285","0.07964601769911504","0","true"
"286","0.088","0","true"
"287","0.05185185185185185","0","true"
"288","0.08130081300813008","0","true"
"289","0.15079365079365079","0","true"
"290","0.14018691588785046","0","true"
"291","0.1308411214953271","0","true"
"292","0.061068702290076333","0","true"
"293","0.08633093525179857","0","true"
"294","0.07377049180327869","0","true"
"295","0.0916030534351145","0","true"
"296","0.136","0","true"
"297","0.1565217391304348","0","true"
"298","0.10891089108910891","0","true"
"299","0.06944444444444445","0","true"
"300","0.10185185185185185","0","true"
"301","0.25","0","true"
"302","0.06363636363636363","0","true"
"303","0.10714285714285714","0","true"
"304","0.09649122807017543","0","true"
"305","0.15384615384615385","0","true"
"306","0.09523809523809523","0","true"
"307","0.10743801652892562","0","true"
"308","0.125","0","true"
"309","0.1623931623931624","0","true"
"310","0.13392857142857142","0","true"
"311","0.14166666666666666","0","true"
"312","0.0603448275862069","0","true"
"313","0.11818181818181818","0","true"
"314","0.08695652173913043","0","true"
"315","0.11009174311926606","0","true"
"316","0.08333333333333333","0","true"
"317","0.11627906976744186","0","true"
"318","0.056910569105691054","0","true"
"319","0.12931034482758622","0","true"
"320","0.16806722689075632","0","true"
"321","0.08547008547008547","0","true"
"322","0.09243697478991597","0","true"
"323","0.08064516129032258","0","true"
"324","0.0847457627118644","0","true"
"325","0.072","0","true"
"326","0.10655737704918032","0","true"
"327","0.10569105691056911","0","true"
"328","0.09482758620689655","0","true"
"329","0.112","0","true"
"330","0.0859375","0","true"
"331","0.0703125","0","true"
"332","0.0873015873015873","0","true"
"333","0.09016393442622951","0","true"
"334","0.0873015873015873","0","true"
"335","0.11504424778761062","0","true"
"336","0.08333333333333333","0","true"
"337","0.11382113821138211","0","true"
"338","0.05128205128205128","0","true"
"339","0.08029197080291971","0","true"
"340","0.045112781954887216","0","true"
"341","0.08270676691729323","0","true"
"342","0.050724637681159424","0","true"
"343","0.06870229007633588","0","true"
"344","0.05970149253731343","0","true"
"345","0.07194244604316546","0","true"
"346","0.09230769230769231","0","true"
"347","0.10317460317460317","0","true"
"348","0.1076923076923077","0","true"
"349","0.09448818897637795","0","true"
"350","0.07692307692307693","0","true"
"351","0.08527131782945736","0","true"
"352","0.1076923076923077","0","true"
"353","0.07086614173228346","0","true"
"354","0.12195121951219512","0","true"
"355","0.06086956521739131","0","true"
"356","0.08527131782945736","0","true"
"357","0.12096774193548387","0","true"
"358","0.10236220472440945","0","true"
"359","0.06766917293233082","0","true"
"360","0.15267175572519084","0","true"
"361","0.09375","0","true"
"362","0.11290322580645161","0","true"
"363","0.096","0","true"
"364","0.10606060606060606","0","true"
"365","0.1171875","0","true"
"366","0.10606060606060606","0","true"
"367","0.09836065573770492","0","true"
"368","0.13333333333333333","0","true"
"369","0.14285714285714285","0","true"
"370","0.1941747572815534","0","true"
"371","0.13392857142857142","0","true"
"372","0.15517241379310345","0","true"
"373","0.11965811965811966","0","true"
"374","0.06451612903225806","0","true"
"375","0.09649122807017543","0","true"
"376","0.059322033898305086","0","true"
"377","0.10434782608695652","0","true"
"378","0.09649122807017543","0","true"
"379","0.0594059405940594","0","true"
"380","0.10619469026548672","0","true"
"381","0.0945945945945946","0","true"
"382","0.12162162162162163","0","true"
"383","0.05263157894736842","0","true"
"384","0.1111111111111111","0","true"
"385","0.10576923076923077","0","true"
"386","0.08333333333333333","0","true"
"387","0.11711711711711711","0","true"
"388","0.1388888888888889","0","true"
"389","0.08849557522123894","0","true"
"390","0.0891089108910891","0","true"
"391","0.16","0","true"
"392","0.10810810810810811","0","true"
"393","0.11864406779661017","0","true"
"394","0.07079646017699115","0","true"
"395","0.20224719101123595","0","true"
"396","0.11965811965811966","0","true"
"397","0.23478260869565218","0","true"
"398","0.10569105691056911","0","true"
"399","0.125","0","true"
"400","0.08064516129032258","0","true"
"401","0.09401709401709402","0","true"
"402","0.13114754098360656","0","true"
"403","0.10833333333333334","0","true"
"404","0.12280701754385964","0","true"
"405","0.09565217391304348","0","true"
"406","0.08130081300813008","0","true"
"407","0.0967741935483871","0","true"
"408","0.1","0","true"
"409","0.09322033898305085","0","true"
"410","0.13392857142857142","0","true"
"411","0.10869565217391304","0","true"
"412","0.0625","0","true"
"413","0.07894736842105263","0","true"
"414","0.07317073170731707","0","true"
"415","0.11965811965811966","0","true"
"416","0.14563106796116504","0","true"
"417","0.19298245614035087","0","true"
"418","0.2711864406779661","0","true"
"419","0.24193548387096775","0","true"
"420","0.16981132075471697","0","true"
"421","0.08163265306122448","0","true"
"422","0.17543859649122806","0","true"
"423","0.14772727272727273","0","true"
"424","0.1349206349206349","0","true"
"425","0.07874015748031496","0","true"
"426","0.07246376811594203","0","true"
"427","0.14285714285714285","0","true"
"428","0.07936507936507936","0","true"
"429","0.171875","0","true"
"430","0.11666666666666667","0","true"
"431","0.15517241379310345","0","true"
"432","0.2112676056338028","0","true"
"433","0.1452991452991453","0","true"
"434","0.13725490196078433","0","true"
"435","0.06481481481481481","0","true"
"436","0.12037037037037036","0","true"
"437","0.10810810810810811","0","true"
"438","0.13829787234042554","0","true"
"439","0.05319148936170213","0","true"
"440","0.2153846153846154","0","true"
"441","0.16071428571428573","0","true"
"442","0.1650485436893204","0","true"
"443","0.102803738317757","0","true"
"444","0.16216216216216217","0","true"
"445","0.1559633027522936","0","true"
"446","0.1651376146788991","0","true"
"447","0.10619469026548672","0","true"
"448","0.09401709401709402","0","true"
"449","0.11320754716981132","0","true"
"450","0.08870967741935484","0","true"
"451","0.08928571428571429","0","true"
"452","0.15789473684210525","0","true"
"453","0.07563025210084033","0","true"
"454","0.14018691588785046","0","true"
"455","0.1391304347826087","0","true"
"456","0.1391304347826087","0","true"
"457","0.11666666666666667","0","true"
"458","0.12396694214876033","0","true"
"459","0.09090909090909091","0","true"
"460","0.08181818181818182","0","true"
"461","0.06756756756756757","0","true"
"462","0.11428571428571428","0","true"
"463","0.11450381679389313","0","true"
"464","0.08256880733944955","0","true"
"465","0.07079646017699115","0","true"
"466","0.128","0","true"
"467","0.11538461538461539","0","true"
"468","0.15447154471544716","0","true"
"469","0.10833333333333334","0","true"
"470","0.12844036697247707","0","true"
"471","0.13559322033898305","0","true"
"472","0.11304347826086956","0","true"
"473","0.08045977011494253","0","true"
"474","0.1","0","true"
"475","0.09090909090909091","0","true"
"476","0.1487603305785124","0","true"
"477","0.0703125","0","true"
"478","0.15555555555555556","0","true"
"479","0.15476190476190477","0","true"
"480","0.15584415584415584","0","true"
"481","0.1794871794871795","0","true"
"482","0.1623931623931624","0","true"
"483","0.08943089430894309","0","true"
"484","0.15384615384615385","0","true"
"485","0.07563025210084033","0","true"
"486","0.12612612612612611","0","true"
"487","0.09401709401709402","0","true"
"488","0.08490566037735849","0","true"
"489","0.11304347826086956","0","true"
"490","0.10655737704918032","0","true"
"491","0.1557377049180328","0","true"
"492","0.1694915254237288","0","true"
"493","0.07874015748031496","0","true"
"494","0.17543859649122806","0","true"
"495","0.175","0","true"
"496","0.10344827586206896","0","true"
"497","0.13043478260869565","0","true"
"498","0.13043478260869565","0","true"
"499","0.1896551724137931","0","true"
"500","0.09090909090909091","0","true"
"501","0.07627118644067797","0","true"
"502","0.16037735849056603","0","true"
"503","0.14018691588785046","0","true"
"504","0.10256410256410256","0","true"
"505","0.07407407407407407","0","true"
"506","0.09523809523809523","0","true"
"507","0.12195121951219512","0","true"
"508","0.1509433962264151","0","true"
"509","0.13761467889908258","0","true"
"510","0.18803418803418803","0","true"
"511","0.14634146341463414","0","true"
"512","0.1","0","true"
"513","0.2","0","true"
"514","0.12612612612612611","0","true"
"515","0.10077519379844961","0","true"
"516","0.19","0","true"
"517","0.1650485436893204","0","true"
"518","0.11650485436893204","0","true"
"519","0.16666666666666666","0","true"
"520","0.1504424778761062","0","true"
"521","0.15178571428571427","0","true"
"522","0.1792452830188679","0","true"
"523","0.16923076923076924","0","true"
"524","0.13445378151260504","0","true"
"525","0.17094017094017094","0","true"
"526","0.19166666666666668","0","true"
"527","0.104","0","true"
"528","0.08661417322834646","0","true"
"529","0.0975609756097561","0","true"
"530","0.15625","0","true"
"531","0.1044776119402985","0","true"
"532","0.13793103448275862","0","true"
"533","0.13924050632911392","0","true"
"534","0.13953488372093023","0","true"
"535","0.0859375","0","true"
"536","0.0975609756097561","0","true"
"537","0.1092436974789916","0","true"
"538","0.13076923076923078","0","true"
"539","0.05309734513274336","0","true"
"540","0.14473684210526316","0","true"
"541","0.061224489795918366","0","true"
"542","0.1015625","0","true"
"543","0.10638297872340426","0","true"
"544","0.1693548387096774","0","true"
"545","0.13095238095238096","0","true"
"546","0.1388888888888889","0","true"
"547","0.20353982300884957","0","true"
"548","0.13559322033898305","0","true"
"549","0.10236220472440945","0","true"
"550","0.13445378151260504","0","true"
"551","0.11764705882352941","0","true"
"552","0.09090909090909091","0","true"
"553","0.19387755102040816","0","true"
"554","0.20930232558139536","0","true"
"555","0.1322314049586777","0","true"
"556","0.18253968253968253","0","true"
"557","0.14049586776859505","0","true"
"558","0.1836734693877551","0","true"
"559","0.12121212121212122","0","true"
"560","0.15873015873015872","0","true"
"561","0.04672897196261682","0","true"
"562","0.11864406779661017","0","true"
"563","0.1","0","true"
"564","0.15","0","true"
"565","0.16853932584269662","0","true"
"566","0.13043478260869565","0","true"
"567","0.20689655172413793","0","true"
"568","0.18548387096774194","0","true"
"569","0.06578947368421052","0","true"
"570","0.13095238095238096","0","true"
"571","0.08536585365853659","0","true"
"572","0.13934426229508196","0","true"
"573","0.096","0","true"
"574","0.14049586776859505","0","true"
"575","0.07874015748031496","0","true"
"576","0.1125","0","true"
"577","0.11926605504587157","0","true"
"578","0.0847457627118644","0","true"
"579","0.25675675675675674","0","true"
"580","0.16216216216216217","0","true"
"581","0.07920792079207921","0","true"
"582","0.2087912087912088","0","true"
"583","0.0847457627118644","0","true"
"584","0.08870967741935484","0","true"
"585","0.10256410256410256","0","true"
"586","0.14423076923076922","0","true"
"587","0.058333333333333334","0","true"
"588","0.1782178217821782","0","true"
"589","0.16831683168316833","0","true"
"590","0.15151515151515152","0","true"
"591","0.1188118811881188","0","true"
"592","0.08064516129032258","0","true"
"593","0.07462686567164178","0","true"
"594","0.1206896551724138","0","true"
"595","0.10218978102189781","0","true"
"596","0.13333333333333333","0","true"
"597","0.08064516129032258","0","true"
"598","0.10526315789473684","0","true"
"599","0.1076923076923077","0","true"
"600","0.043795620437956206","0","true"
"601","0.11940298507462686","0","true"
"602","0.07874015748031496","0","true"
"603","0.08870967741935484","0","true"
"604","0.14457831325301204","0","true"
"605","0.14049586776859505","0","true"
"606","0.16379310344827586","0","true"
"607","0.11016949152542373","0","true"
"608","0.075","0","true"
"609","0.0743801652892562","0","true"
"610","0.0873015873015873","0","true"
"611","0.12727272727272726","0","true"
"612","0.06722689075630252","0","true"
"613","0.11016949152542373","0","true"
"614","0.1322314049586777","0","true"
"615","0.14893617021276595","0","true"
"616","0.1","0","true"
"617","0.16101694915254236","0","true"
"618","0.075","0","true"
"619","0.13008130081300814","0","true"
"620","0.05982905982905983","0","true"
"621","0.11811023622047244","0","true"
"622","0.088","0","true"
"623","0.0873015873015873","0","true"
"624","0.12396694214876033","0","true"
"625","0.14516129032258066","0","true"
"626","0.0743801652892562","0","true"
"627","0.11764705882352941","0","true"
"628","0.12605042016806722","0","true"
"629","0.1","0","true"
"630","0.11267605633802817","0","true"
"631","0.09090909090909091","0","true"
"632","0.17355371900826447","0","true"
"633","0.13333333333333333","0","true"
"634","0.15702479338842976","0","true"
"635","0.17699115044247787","0","true"
"636","0.15254237288135594","0","true"
"637","0.1743119266055046","0","true"
"638","0.07272727272727272","0","true"
"639","0.13186813186813187","0","true"
"640","0.17543859649122806","0","true"
"641","0.1092436974789916","0","true"
"642","0.06504065040650407","0","true"
"643","0.12727272727272726","0","true"
"644","0.07079646017699115","0","true"
"645","0.09836065573770492","0","true"
"646","0.08695652173913043","0","true"
"647","0.18487394957983194","0","true"
"648","0.04504504504504504","0","true"
"649","0.0594059405940594","0","true"
"650","0.05454545454545454","0","true"
"651","0.0990990990990991","0","true"
"652","0.06481481481481481","0","true"
"653","0.07272727272727272","0","true"
"654","0.1","0","true"
"655","0.09482758620689655","0","true"
"656","0.11538461538461539","0","true"
"657","0.0967741935483871","0","true"
"658","0.08602150537634409","0","true"
"659","0.10714285714285714","0","true"
"660","0.10204081632653061","0","true"
"661","0.10144927536231885","0","true"
"662","0.1592920353982301","0","true"
"663","0.1","0","true"
"664","0.15555555555555556","0","true"
"665","0.08695652173913043","0","true"
"666","0.1794871794871795","0","true"
"667","0.1322314049586777","0","true"
"668","0.13580246913580246","0","true"
"669","0.10317460317460317","0","true"
"670","0.078125","0","true"
"671","0.13709677419354838","0","true"
"672","0.07407407407407407","0","true"
"673","0.15463917525773196","0","true"
"674","0.11428571428571428","0","true"
"675","0.08333333333333333","0","true"
"676","0.10679611650485436","0","true"
"677","0.1349206349206349","0","true"
"678","0.07446808510638298","0","true"
"679","0.15126050420168066","0","true"
"680","0.07920792079207921","0","true"
"681","0.08849557522123894","0","true"
"682","0.0375","0","true"
"683","0.11940298507462686","0","true"
"684","0.15","0","true"
"685","0.06976744186046512","0","true"
"686","0.10714285714285714","0","true"
"687","0.1171875","0","true"
"688","0.13636363636363635","0","true"
"689","0.11304347826086956","0","true"
"690","0.21052631578947367","0","true"
"691","0.07758620689655173","0","true"
"692","0.16883116883116883","0","true"
"693","0.13821138211382114","0","true"
"694","0.12605042016806722","0","true"
"695","0.14754098360655737","0","true"
"696","0.168141592920354","0","true"
"697","0.13592233009708737","0","true"
"698","0.13445378151260504","0","true"
"699","0.16964285714285715","0","true"
"700","0.11864406779661017","0","true"
"701","0.08163265306122448","0","true"
"702","0.0970873786407767","0","true"
"703","0.09803921568627451","0","true"
"704","0.10619469026548672","0","true"
"705","0.07216494845360824","0","true"
"706","0.125","0","true"
"707","0.08490566037735849","0","true"
"708","0.08181818181818182","0","true"
"709","0.14583333333333334","0","true"
"710","0.1188118811881188","0","true"
"711","0.07692307692307693","0","true"
"712","0.1","0","true"
"713","0.14655172413793102","0","true"
"714","0.10891089108910891","0","true"
"715","0.12244897959183673","0","true"
"716","0.10236220472440945","0","true"
"717","0.128","0","true"
"718","0.15384615384615385","0","true"
"719","0.1349206349206349","0","true"
"720","0.10377358490566038","0","true"
"721","0.15702479338842976","0","true"
"722","0.1574074074074074","0","true"
"723","0.17796610169491525","0","true"
"724","0.15126050420168066","0","true"
"725","0.21176470588235294","0","true"
"726","0.21176470588235294","0","true"
"727","0.08139534883720931","0","true"
"728","0.19318181818181818","0","true"
"729","0.17204301075268819","0","true"
"730","0.1487603305785124","0","true"
"731","0.125","0","true"
"732","0.12698412698412698","0","true"
"733","0.20212765957446807","0","true"
"734","0.15294117647058825","0","true"
"735","0.1511627906976744","0","true"
"736","0.16455696202531644","0","true"
"737","0.41509433962264153","0","true"
"738","0.14705882352941177","0","true"
"739","0.1092436974789916","0","true"
"740","0.125","0","true"
"741","0.11607142857142858","0","true"
"742","0.14414414414414414","0","true"
"743","0.14960629921259844","0","true"
"744","0.19298245614035087","0","true"
"745","0.1797752808988764","0","true"
"746","0.0963855421686747","0","true"
"747","0.11666666666666667","0","true"
"748","0.08641975308641975","0","true"
"749","0.13924050632911392","0","true"
"750","0.08403361344537816","0","true"
"751","0.12871287128712872","0","true"
"752","0.07017543859649122","0","true"
"753","0.05737704918032787","0","true"
"754","0.17543859649122806","0","true"
"755","0.08527131782945736","0","true"
"756","0.13846153846153847","0","true"
"757","0.12698412698412698","0","true"
"758","0.11278195488721804","0","true"
"759","0.07633587786259542","0","true"
"760","0.061855670103092786","0","true"
"761","0.07692307692307693","0","true"
"762","0.07194244604316546","0","true"
"763","0.0945945945945946","0","true"
"764","0.13953488372093023","0","true"
"765","0.13138686131386862","0","true"
"766","0.07352941176470588","0","true"
"767","0.08450704225352113","0","true"
"768","0.09090909090909091","0","true"
"769","0.06382978723404255","0","true"
"770","0.08888888888888889","0","true"
"771","0.08208955223880597","0","true"
"772","0.0948905109489051","0","true"
"773","0.09285714285714286","0","true"
"774","0.12698412698412698","0","true"
"775","0.15384615384615385","0","true"
"776","0.07258064516129033","0","true"
"777","0.04918032786885246","0","true"
"778","0.040983606557377046","0","true"
"779","0.08270676691729323","0","true"
"780","0.109375","0","true"
"781","0.10236220472440945","0","true"
"782","0.07339449541284404","0","true"
"783","0.1391304347826087","0","true"
"784","0.08695652173913043","0","true"
"785","0.11818181818181818","0","true"
"786","0.12605042016806722","0","true"
"787","0.13114754098360656","0","true"
"788","0.11570247933884298","0","true"
"789","0.06666666666666667","0","true"
"790","0.09322033898305085","0","true"
"791","0.16","0","true"
"792","0.17272727272727273","0","true"
"793","0.2072072072072072","0","true"
"794","0.09649122807017543","0","true"
"795","0.19008264462809918","0","true"
"796","0.12727272727272726","0","true"
"797","0.104","0","true"
"798","0.11965811965811966","0","true"
"799","0.09774436090225563","0","true"
"800","0.12686567164179105","0","true"
"801","0.06504065040650407","0","true"
"802","0.08641975308641975","0","true"
"803","0.12931034482758622","0","true"
"804","0.125","0","true"
"805","0.09230769230769231","0","true"
"806","0.05555555555555555","0","true"
"807","0.18110236220472442","0","true"
"808","0.07042253521126761","0","true"
"809","0.13432835820895522","0","true"
"810","0.08333333333333333","0","true"
"811","0.14388489208633093","0","true"
