"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:27:05:845 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"115","0.109375","0","true"
"116","0.10714285714285714","0","true"
"117","0.11382113821138211","0","true"
"118","0.12096774193548387","0","true"
"119","0.15833333333333333","0","true"
"120","0.08256880733944955","0","true"
"121","0.15503875968992248","0","true"
"122","0.039603960396039604","0","true"
"123","0.05785123966942149","0","true"
"124","0.05737704918032787","0","true"
"125","0.14018691588785046","0","true"
"126","0.08130081300813008","0","true"
"127","0.18556701030927836","0","true"
"128","0.08771929824561403","0","true"
"129","0.14049586776859505","0","true"
"130","0.1744186046511628","0","true"
"131","0.1559633027522936","0","true"
"132","0.038461538461538464","0","true"
"133","0.12698412698412698","0","true"
"134","0.09243697478991597","0","true"
"135","0.06569343065693431","0","true"
"136","0.11023622047244094","0","true"
"137","0.10377358490566038","0","true"
"138","0.08823529411764706","0","true"
"139","0.07407407407407407","0","true"
"140","0.10317460317460317","0","true"
"141","0.1271186440677966","0","true"
"142","0.12280701754385964","0","true"
"143","0.043859649122807015","0","true"
"144","0.06666666666666667","0","true"
"145","0.04807692307692308","0","true"
"146","0.045454545454545456","0","true"
"147","0.04950495049504951","0","true"
"148","0.05511811023622047","0","true"
"149","0.12222222222222222","0","true"
"150","0.16037735849056603","0","true"
"151","0.025","0","true"
"152","0.1388888888888889","0","true"
"153","0.07608695652173914","0","true"
"154","0.08888888888888889","0","true"
"155","0.04201680672268908","0","true"
"156","0.04504504504504504","0","true"
"157","0.06666666666666667","0","true"
"158","0.061946902654867256","0","true"
"159","0.06153846153846154","0","true"
"160","0.12396694214876033","0","true"
"161","0.03418803418803419","0","true"
"162","0.09016393442622951","0","true"
"163","0.03937007874015748","0","true"
"164","0.08","0","true"
"165","0.07751937984496124","0","true"
"166","0.0743801652892562","0","true"
"167","0.13559322033898305","0","true"
"168","0.08181818181818182","0","true"
"169","0.12389380530973451","0","true"
"170","0.08196721311475409","0","true"
"171","0.0782608695652174","0","true"
"172","0.06557377049180328","0","true"
"173","0.05217391304347826","0","true"
"174","0.07446808510638298","0","true"
"175","0.08547008547008547","0","true"
"176","0.10569105691056911","0","true"
"177","0.09565217391304348","0","true"
"178","0.14655172413793102","0","true"
"179","0.05217391304347826","0","true"
"180","0.06611570247933884","0","true"
"181","0.06299212598425197","0","true"
"182","0.06756756756756757","0","true"
"183","0.13414634146341464","0","true"
"184","0.136986301369863","0","true"
"185","0.03759398496240601","0","true"
"186","0.058394160583941604","0","true"
"187","0.07086614173228346","0","true"
"188","0.11538461538461539","0","true"
"189","0.05185185185185185","0","true"
"190","0.0970873786407767","0","true"
"191","0.05263157894736842","0","true"
"192","0.09411764705882353","0","true"
"193","0.06722689075630252","0","true"
"194","0.044444444444444446","0","true"
"195","0.08333333333333333","0","true"
"196","0.05714285714285714","0","true"
"197","0.043478260869565216","0","true"
"198","0.036231884057971016","0","true"
"199","0.05714285714285714","0","true"
"200","0.056338028169014086","0","true"
"201","0.05755395683453238","0","true"
"202","0.043478260869565216","0","true"
"203","0.06870229007633588","0","true"
"204","0.028368794326241134","0","true"
"205","0.06363636363636363","0","true"
"206","0.06722689075630252","0","true"
"207","0.07407407407407407","0","true"
"208","0.06060606060606061","0","true"
"209","0.08333333333333333","0","true"
"210","0.09848484848484848","0","true"
"211","0.05925925925925926","0","true"
"212","0.057971014492753624","0","true"
"213","0.04225352112676056","0","true"
"214","0.07936507936507936","0","true"
"215","0.06779661016949153","0","true"
"216","0.048","0","true"
"217","0.05343511450381679","0","true"
"218","0.06837606837606838","0","true"
"219","0.09243697478991597","0","true"
"220","0.03875968992248062","0","true"
"221","0.048","0","true"
"222","0.06870229007633588","0","true"
"223","0.0390625","0","true"
"224","0.06504065040650407","0","true"
"225","0.024793388429752067","0","true"
"226","0.0625","0","true"
"227","0.05303030303030303","0","true"
"228","0.07142857142857142","0","true"
"229","0.10344827586206896","0","true"
"230","0.0234375","0","true"
"231","0.08943089430894309","0","true"
"232","0.06504065040650407","0","true"
"233","0.06870229007633588","0","true"
"234","0.104","0","true"
"235","0.056910569105691054","0","true"
"236","0.09375","0","true"
"237","0.07258064516129033","0","true"
"238","0.07751937984496124","0","true"
"239","0.07633587786259542","0","true"
"240","0.09090909090909091","0","true"
"241","0.06796116504854369","0","true"
"242","0.0873015873015873","0","true"
"243","0.07920792079207921","0","true"
"244","0.06451612903225806","0","true"
"245","0.09090909090909091","0","true"
"246","0.0546875","0","true"
"247","0.05223880597014925","0","true"
"248","0.0364963503649635","0","true"
"249","0.030534351145038167","0","true"
"250","0.07317073170731707","0","true"
"251","0.07936507936507936","0","true"
"252","0.07462686567164178","0","true"
"253","0.02962962962962963","0","true"
"254","0.014925373134328358","0","true"
"255","0.045112781954887216","0","true"
"256","0.058823529411764705","0","true"
"257","0.04477611940298507","0","true"
"258","0.05343511450381679","0","true"
"259","0.023076923076923078","0","true"
"260","0.04807692307692308","0","true"
"261","0.059322033898305086","0","true"
"262","0.04580152671755725","0","true"
"263","0.07563025210084033","0","true"
"264","0.03731343283582089","0","true"
"265","0.10909090909090909","0","true"
"266","0.03787878787878788","0","true"
"267","0.04310344827586207","0","true"
"268","0.022900763358778626","0","true"
"269","0.07086614173228346","0","true"
"270","0.05785123966942149","0","true"
"271","0.061946902654867256","0","true"
"272","0.07017543859649122","0","true"
"273","0.10843373493975904","0","true"
"274","0.022556390977443608","0","true"
"275","0.04316546762589928","0","true"
"276","0.05426356589147287","0","true"
"277","0.06306306306306306","0","true"
"278","0.03731343283582089","0","true"
"279","0.2","0","true"
"280","0.06716417910447761","0","true"
"281","0.08088235294117647","0","true"
"282","0.05172413793103448","0","true"
"283","0.15671641791044777","0","true"
"284","0.08870967741935484","0","true"
"285","0.034722222222222224","0","true"
"286","0.04878048780487805","0","true"
"287","0.043478260869565216","0","true"
"288","0.075","0","true"
"289","0.08333333333333333","0","true"
"290","0.09210526315789473","0","true"
"291","0.09523809523809523","0","true"
"292","0.08955223880597014","0","true"
"293","0.01639344262295082","0","true"
"294","0.05714285714285714","0","true"
"295","0.11764705882352941","0","true"
"296","0.06722689075630252","0","true"
"297","0.0891089108910891","0","true"
"298","0.08130081300813008","0","true"
"299","0.05042016806722689","0","true"
"300","0.08064516129032258","0","true"
"301","0.07377049180327869","0","true"
"302","0.08620689655172414","0","true"
"303","0.07079646017699115","0","true"
"304","0.058823529411764705","0","true"
"305","0.0859375","0","true"
"306","0.025210084033613446","0","true"
"307","0.10743801652892562","0","true"
"308","0.06666666666666667","0","true"
"309","0.09375","0","true"
"310","0.05185185185185185","0","true"
"311","0.11206896551724138","0","true"
"312","0.05128205128205128","0","true"
"313","0.08403361344537816","0","true"
"314","0.06349206349206349","0","true"
"315","0.10743801652892562","0","true"
"316","0.0625","0","true"
"317","0.1","0","true"
"318","0.06315789473684211","0","true"
"319","0.096","0","true"
"320","0.0625","0","true"
"321","0.0297029702970297","0","true"
"322","0.038461538461538464","0","true"
"323","0.03937007874015748","0","true"
"324","0.031007751937984496","0","true"
"325","0.061224489795918366","0","true"
"326","0.06666666666666667","0","true"
"327","0.12903225806451613","0","true"
"328","0.13675213675213677","0","true"
"329","0.046296296296296294","0","true"
"330","0.09482758620689655","0","true"
"331","0.02040816326530612","0","true"
"332","0.04477611940298507","0","true"
"333","0.022222222222222223","0","true"
"334","0.027777777777777776","0","true"
"335","0","0","true"
"336","0.08849557522123894","0","true"
"337","0.047244094488188976","0","true"
"338","0.04580152671755725","0","true"
"339","0.013333333333333334","0","true"
"340","0.05084745762711865","0","true"
"341","0.08264462809917356","0","true"
"342","0.11023622047244094","0","true"
"343","0.0743801652892562","0","true"
"344","0.07758620689655173","0","true"
"345","0.05309734513274336","0","true"
"346","0.04580152671755725","0","true"
"347","0.051094890510948905","0","true"
"348","0.09090909090909091","0","true"
"349","0.05128205128205128","0","true"
"350","0.041666666666666664","0","true"
"351","0.13559322033898305","0","true"
"352","0.12","0","true"
"353","0.07258064516129033","0","true"
"354","0.10655737704918032","0","true"
"355","0.05263157894736842","0","true"
"356","0.12403100775193798","0","true"
"357","0.08270676691729323","0","true"
"358","0.109375","0","true"
"359","0.05384615384615385","0","true"
"360","0.08333333333333333","0","true"
"361","0.04316546762589928","0","true"
"362","0.08029197080291971","0","true"
"363","0.044444444444444446","0","true"
"364","0.07526881720430108","0","true"
"365","0.10317460317460317","0","true"
"366","0.07518796992481203","0","true"
"367","0.08870967741935484","0","true"
"368","0.07272727272727272","0","true"
"369","0.06666666666666667","0","true"
"370","0.08661417322834646","0","true"
"371","0.08536585365853659","0","true"
"372","0.08333333333333333","0","true"
"373","0.04132231404958678","0","true"
"374","0.06870229007633588","0","true"
"375","0.06766917293233082","0","true"
"376","0.06722689075630252","0","true"
"377","0.010869565217391304","0","true"
"378","0.10948905109489052","0","true"
"379","0.25925925925925924","0","true"
"380","0.06015037593984962","0","true"
"381","0.05223880597014925","0","true"
"382","0.06976744186046512","0","true"
"383","0.03597122302158273","0","true"
"384","0.07874015748031496","0","true"
"385","0.061946902654867256","0","true"
"386","0.07518796992481203","0","true"
"387","0.05263157894736842","0","true"
"388","0.06818181818181818","0","true"
"389","0.07462686567164178","0","true"
"390","0.045454545454545456","0","true"
"391","0.0661764705882353","0","true"
"392","0.05","0","true"
"393","0.06923076923076923","0","true"
"394","0.047619047619047616","0","true"
"395","0.1037037037037037","0","true"
"396","0.06923076923076923","0","true"
"397","0.05263157894736842","0","true"
"398","0.03759398496240601","0","true"
"399","0.10714285714285714","0","true"
"400","0.075","0","true"
"401","0.05223880597014925","0","true"
"402","0.06474820143884892","0","true"
"403","0.055944055944055944","0","true"
"404","0.043795620437956206","0","true"
"405","0.043478260869565216","0","true"
"406","0.05","0","true"
"407","0.0273972602739726","0","true"
"408","0.09774436090225563","0","true"
"409","0.03968253968253968","0","true"
"410","0.06944444444444445","0","true"
"411","0.07692307692307693","0","true"
"412","0.11627906976744186","0","true"
"413","0.06779661016949153","0","true"
"414","0.01098901098901099","0","true"
"415","0.06535947712418301","0","true"
"416","0.06349206349206349","0","true"
"417","0.05223880597014925","0","true"
"418","0.07627118644067797","0","true"
"419","0.06557377049180328","0","true"
"420","0.04201680672268908","0","true"
"421","0.04065040650406504","0","true"
"422","0.049586776859504134","0","true"
"423","0.0962962962962963","0","true"
"424","0.07692307692307693","0","true"
"425","0.05426356589147287","0","true"
"426","0.03125","0","true"
"427","0.08759124087591241","0","true"
"428","0.056","0","true"
"429","0.04504504504504504","0","true"
"430","0.07563025210084033","0","true"
"431","0.08264462809917356","0","true"
"432","0.09433962264150944","0","true"
"433","0.06870229007633588","0","true"
"434","0.07142857142857142","0","true"
"435","0.056451612903225805","0","true"
"436","0.12213740458015267","0","true"
"437","0.08661417322834646","0","true"
"438","0.1111111111111111","0","true"
"439","0.07142857142857142","0","true"
"440","0.09375","0","true"
"441","0.11666666666666667","0","true"
"442","0.04201680672268908","0","true"
"443","0.07936507936507936","0","true"
"444","0.046875","0","true"
"445","0.04895104895104895","0","true"
"446","0.06569343065693431","0","true"
"447","0.10714285714285714","0","true"
"448","0.07142857142857142","0","true"
"449","0.14166666666666666","0","true"
"450","0.024691358024691357","0","true"
"451","0.056074766355140186","0","true"
"452","0.0916030534351145","0","true"
"453","0.08396946564885496","0","true"
"454","0.087248322147651","0","true"
"455","0.09722222222222222","0","true"
"456","0.08035714285714286","0","true"
"457","0.03773584905660377","0","true"
"458","0.1037037037037037","0","true"
"459","0.03937007874015748","0","true"
"460","0.024193548387096774","0","true"
"461","0.07575757575757576","0","true"
"462","0.031746031746031744","0","true"
"463","0.032520325203252036","0","true"
"464","0.07692307692307693","0","true"
"465","0.05042016806722689","0","true"
"466","0.03759398496240601","0","true"
"467","0.046875","0","true"
"468","0.05185185185185185","0","true"
"469","0.0738255033557047","0","true"
"470","0.07913669064748201","0","true"
"471","0.07042253521126761","0","true"
"472","0.044444444444444446","0","true"
"473","0.028169014084507043","0","true"
"474","0.050724637681159424","0","true"
"475","0.05303030303030303","0","true"
"476","0.051470588235294115","0","true"
"477","0.05185185185185185","0","true"
"478","0.07518796992481203","0","true"
"479","0.025210084033613446","0","true"
"480","0.08403361344537816","0","true"
"481","0.045454545454545456","0","true"
"482","0.04","0","true"
"483","0.008849557522123894","0","true"
"484","0.07692307692307693","0","true"
"485","0.06422018348623854","0","true"
"486","0.044642857142857144","0","true"
"487","0.04950495049504951","0","true"
"488","0.10655737704918032","0","true"
"489","0.03333333333333333","0","true"
"490","0.10084033613445378","0","true"
"491","0.09090909090909091","0","true"
"492","0.07971014492753623","0","true"
"493","0.09774436090225563","0","true"
"494","0.11940298507462686","0","true"
"495","0.10909090909090909","0","true"
"496","0.09448818897637795","0","true"
"497","0.040983606557377046","0","true"
"498","0.22388059701492538","0","true"
"499","0.03571428571428571","0","true"
"500","0.040983606557377046","0","true"
"501","0.05303030303030303","0","true"
"502","0.04504504504504504","0","true"
"503","0.02459016393442623","0","true"
"504","0.11023622047244094","0","true"
"505","0.07142857142857142","0","true"
"506","0.03125","0","true"
"507","0.05434782608695652","0","true"
"508","0.0392156862745098","0","true"
"509","0.09473684210526316","0","true"
"510","0.043478260869565216","0","true"
"511","0.06451612903225806","0","true"
"512","0.056451612903225805","0","true"
"513","0.04580152671755725","0","true"
"514","0.0989010989010989","0","true"
"515","0.0594059405940594","0","true"
"516","0.13934426229508196","0","true"
"517","0.06451612903225806","0","true"
"518","0.08","0","true"
"519","0.03875968992248062","0","true"
"520","0.030303030303030304","0","true"
"521","0.05384615384615385","0","true"
"522","0.14166666666666666","0","true"
"523","0.06299212598425197","0","true"
"524","0.03125","0","true"
"525","0.050724637681159424","0","true"
"526","0.058394160583941604","0","true"
"527","0.08148148148148149","0","true"
"528","0.06481481481481481","0","true"
"529","0.08791208791208792","0","true"
"530","0.11538461538461539","0","true"
"531","0.11290322580645161","0","true"
"532","0.07086614173228346","0","true"
"533","0.056","0","true"
"534","0.07894736842105263","0","true"
"535","0.10843373493975904","0","true"
"536","0.10476190476190476","0","true"
"537","0.08823529411764706","0","true"
"538","0.07017543859649122","0","true"
"539","0.057692307692307696","0","true"
"540","0.11711711711711711","0","true"
"541","0.10619469026548672","0","true"
"542","0.05357142857142857","0","true"
"543","0.05084745762711865","0","true"
"544","0.0743801652892562","0","true"
"545","0.04878048780487805","0","true"
"546","0.056910569105691054","0","true"
"547","0.03676470588235294","0","true"
"548","0.04424778761061947","0","true"
"549","0.0873015873015873","0","true"
"550","0.11538461538461539","0","true"
"551","0.10655737704918032","0","true"
"552","0.08264462809917356","0","true"
"553","0.11403508771929824","0","true"
"554","0.06837606837606838","0","true"
"555","0.08870967741935484","0","true"
"556","0.10483870967741936","0","true"
"557","0.06201550387596899","0","true"
"558","0.13333333333333333","0","true"
"559","0.08870967741935484","0","true"
"560","0.09302325581395349","0","true"
"561","0.14912280701754385","0","true"
"562","0.07317073170731707","0","true"
"563","0.09375","0","true"
"564","0.04","0","true"
"565","0.08955223880597014","0","true"
"566","0.06976744186046512","0","true"
"567","0.07692307692307693","0","true"
"568","0.08333333333333333","0","true"
"569","0.09917355371900827","0","true"
"570","0.13636363636363635","0","true"
"571","0.04878048780487805","0","true"
"572","0.06923076923076923","0","true"
"573","0.09027777777777778","0","true"
"574","0.0661764705882353","0","true"
"575","0.07142857142857142","0","true"
"576","0.10294117647058823","0","true"
"577","0.04827586206896552","0","true"
"578","0.06015037593984962","0","true"
"579","0.05263157894736842","0","true"
"580","0.07971014492753623","0","true"
"581","0.050359712230215826","0","true"
"582","0.08088235294117647","0","true"
"583","0.072","0","true"
"584","0.06666666666666667","0","true"
"585","0.04225352112676056","0","true"
"586","0.0410958904109589","0","true"
"587","0.041379310344827586","0","true"
"588","0.07092198581560284","0","true"
"589","0.06164383561643835","0","true"
"590","0.09022556390977443","0","true"
"591","0.043478260869565216","0","true"
"592","0.018867924528301886","0","true"
"593","0.1171875","0","true"
"594","0.09558823529411764","0","true"
"595","0.08943089430894309","0","true"
"596","0.06766917293233082","0","true"
"597","0.11363636363636363","0","true"
"598","0.08","0","true"
"599","0.1259259259259259","0","true"
"600","0.07874015748031496","0","true"
"601","0.07207207207207207","0","true"
"602","0.03225806451612903","0","true"
"603","0.045454545454545456","0","true"
"604","0.07936507936507936","0","true"
"605","0.06349206349206349","0","true"
"606","0.06329113924050633","0","true"
"607","0.06716417910447761","0","true"
"608","0.06976744186046512","0","true"
"609","0.03007518796992481","0","true"
"610","0.06923076923076923","0","true"
"611","0.072992700729927","0","true"
"612","0.06451612903225806","0","true"
"613","0.05970149253731343","0","true"
"614","0.09230769230769231","0","true"
"615","0.11764705882352941","0","true"
"616","0.046875","0","true"
"617","0.12781954887218044","0","true"
"618","0.07377049180327869","0","true"
"619","0.08064516129032258","0","true"
"620","0.07462686567164178","0","true"
"621","0.03125","0","true"
"622","0.07086614173228346","0","true"
"623","0.06299212598425197","0","true"
"624","0.1276595744680851","0","true"
"625","0.1896551724137931","0","true"
"626","0.06611570247933884","0","true"
"627","0.058823529411764705","0","true"
"628","0.07462686567164178","0","true"
"629","0.0660377358490566","0","true"
"630","0.05","0","true"
"631","0.0603448275862069","0","true"
"632","0.05263157894736842","0","true"
"633","0.058823529411764705","0","true"
"634","0.07936507936507936","0","true"
"635","0.05223880597014925","0","true"
"636","0.13740458015267176","0","true"
"637","0.06818181818181818","0","true"
"638","0.06422018348623854","0","true"
"639","0.06976744186046512","0","true"
"640","0.06557377049180328","0","true"
"641","0.05194805194805195","0","true"
"642","0.12087912087912088","0","true"
"643","0.12403100775193798","0","true"
"644","0.0425531914893617","0","true"
"645","0.07042253521126761","0","true"
"646","0.08148148148148149","0","true"
"647","0.044642857142857144","0","true"
"648","0.04918032786885246","0","true"
"649","0.0989010989010989","0","true"
"650","0.056451612903225805","0","true"
"651","0.11864406779661017","0","true"
"652","0.09523809523809523","0","true"
"653","0.09375","0","true"
"654","0.049019607843137254","0","true"
"655","0.0673076923076923","0","true"
"656","0.09090909090909091","0","true"
"657","0.0661764705882353","0","true"
"658","0.1326530612244898","0","true"
"659","0.10687022900763359","0","true"
"660","0.08536585365853659","0","true"
"661","0.06338028169014084","0","true"
"662","0.058823529411764705","0","true"
"663","0.06779661016949153","0","true"
"664","0.1574074074074074","0","true"
"665","0.0625","0","true"
"666","0.07936507936507936","0","true"
"667","0.056451612903225805","0","true"
"668","0.06923076923076923","0","true"
"669","0.07317073170731707","0","true"
"670","0.08571428571428572","0","true"
"671","0.08396946564885496","0","true"
"672","0.05970149253731343","0","true"
"673","0.15476190476190477","0","true"
"674","0.06015037593984962","0","true"
"675","0.06766917293233082","0","true"
"676","0.07751937984496124","0","true"
"677","0.14782608695652175","0","true"
"678","0.05042016806722689","0","true"
"679","0.08064516129032258","0","true"
"680","0.12295081967213115","0","true"
"681","0.14285714285714285","0","true"
"682","0.09090909090909091","0","true"
"683","0.04411764705882353","0","true"
"684","0.1111111111111111","0","true"
"685","0.056","0","true"
"686","0.05970149253731343","0","true"
"687","0.04838709677419355","0","true"
"688","0.10852713178294573","0","true"
"689","0.14754098360655737","0","true"
"690","0.08396946564885496","0","true"
"691","0.08333333333333333","0","true"
"692","0.0743801652892562","0","true"
"693","0.1","0","true"
"694","0.0989010989010989","0","true"
"695","0.07017543859649122","0","true"
"696","0.09016393442622951","0","true"
"697","0.078125","0","true"
"698","0.10077519379844961","0","true"
"699","0.056451612903225805","0","true"
"700","0.056910569105691054","0","true"
"701","0.06666666666666667","0","true"
"702","0.06766917293233082","0","true"
"703","0.09923664122137404","0","true"
"704","0.08527131782945736","0","true"
"705","0.10526315789473684","0","true"
"706","0.1111111111111111","0","true"
"707","0.1044776119402985","0","true"
"708","0.02877697841726619","0","true"
"709","0.09022556390977443","0","true"
"710","0.03676470588235294","0","true"
"711","0.12962962962962962","0","true"
"712","0.1297709923664122","0","true"
"713","0.061068702290076333","0","true"
"714","0.07633587786259542","0","true"
"715","0.06976744186046512","0","true"
"716","0.07692307692307693","0","true"
"717","0.025210084033613446","0","true"
"718","0.046875","0","true"
"719","0.1619047619047619","0","true"
"720","0.1532258064516129","0","true"
"721","0.11016949152542373","0","true"
"722","0.1652892561983471","0","true"
"723","0.09","0","true"
"724","0.022222222222222223","0","true"
"725","0.13636363636363635","0","true"
"726","0.1044776119402985","0","true"
"727","0.061068702290076333","0","true"
"728","0.1111111111111111","0","true"
"729","0.08080808080808081","0","true"
"730","0.04477611940298507","0","true"
"731","0.022727272727272728","0","true"
"732","0.05982905982905983","0","true"
"733","0.0703125","0","true"
"734","0.00819672131147541","0","true"
"735","0.03418803418803419","0","true"
"736","0.05217391304347826","0","true"
"737","0.0625","0","true"
"738","0.05303030303030303","0","true"
"739","0.11320754716981132","0","true"
"740","0.09558823529411764","0","true"
"741","0.05384615384615385","0","true"
"742","0.109375","0","true"
"743","0.12745098039215685","0","true"
"744","0.06944444444444445","0","true"
"745","0.07086614173228346","0","true"
"746","0.11290322580645161","0","true"
"747","0.10317460317460317","0","true"
"748","0.1111111111111111","0","true"
"749","0.0703125","0","true"
"750","0.08823529411764706","0","true"
"751","0.0410958904109589","0","true"
"752","0.06923076923076923","0","true"
"753","0.02531645569620253","0","true"
"754","0.08396946564885496","0","true"
"755","0.08035714285714286","0","true"
"756","0.07746478873239436","0","true"
"757","0.03937007874015748","0","true"
"758","0.031007751937984496","0","true"
"759","0.09859154929577464","0","true"
"760","0.0547945205479452","0","true"
"761","0.09016393442622951","0","true"
"762","0.12396694214876033","0","true"
"763","0.041237113402061855","0","true"
"764","0.07317073170731707","0","true"
"765","0.08196721311475409","0","true"
"766","0.015267175572519083","0","true"
"767","0.01834862385321101","0","true"
"768","0.10852713178294573","0","true"
"769","0.07317073170731707","0","true"
"770","0.072992700729927","0","true"
"771","0.043478260869565216","0","true"
"772","0.058823529411764705","0","true"
"773","0.025","0","true"
"774","0.10679611650485436","0","true"
"775","0.11764705882352941","0","true"
"776","0.07865168539325842","0","true"
"777","0.075","0","true"
"778","0.06349206349206349","0","true"
"779","0.07142857142857142","0","true"
"780","0.102803738317757","0","true"
"781","0.13274336283185842","0","true"
"782","0.07692307692307693","0","true"
"783","0.04411764705882353","0","true"
"784","0.1267605633802817","0","true"
"785","0.04918032786885246","0","true"
"786","0.1171875","0","true"
"787","0.03278688524590164","0","true"
"788","0.10084033613445378","0","true"
"789","0.03731343283582089","0","true"
"790","0.10317460317460317","0","true"
"791","0.07317073170731707","0","true"
"792","0.016666666666666666","0","true"
"793","0.06299212598425197","0","true"
"794","0.08771929824561403","0","true"
"795","0.12396694214876033","0","true"
"796","0.12173913043478261","0","true"
"797","0.11029411764705882","0","true"
"798","0.07692307692307693","0","true"
"799","0.08653846153846154","0","true"
"800","0.06779661016949153","0","true"
"801","0.125","0","true"
"802","0.11224489795918367","0","true"
"803","0.058333333333333334","0","true"
"804","0.10810810810810811","0","true"
"805","0.14754098360655737","0","true"
"806","0.125","0","true"
"807","0.0547945205479452","0","true"
"808","0.0625","0","true"
"809","0.12727272727272726","0","true"
"810","0.1326530612244898","0","true"
"811","0.04032258064516129","0","true"
"812","0.06153846153846154","0","true"
