"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:51:51:361 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","90","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1033","0.9888888888888889","0","true"
"1034","1","0","true"
"1035","1","0","true"
"1036","0.9888888888888889","0","true"
"1037","1","0","true"
"1038","0.9666666666666667","0","true"
"1039","1","0","true"
"1040","1","0","true"
"1041","1","0","true"
"1042","0.9111111111111111","0","true"
"1043","1","0","true"
"1044","1","0","true"
"1045","1","0","true"
"1046","0.9888888888888889","0","true"
"1047","1","0","true"
"1048","1","0","true"
"1049","1","0","true"
"1050","1","0","true"
"1051","1","0","true"
"1052","1","0","true"
"1053","0.9333333333333333","0","true"
"1054","1","0","true"
"1055","0.9888888888888889","0","true"
"1056","1","0","true"
"1057","1","0","true"
"1058","0.9333333333333333","0","true"
"1059","0.9777777777777777","0","true"
"1060","1","0","true"
"1061","0.7","0","true"
"1062","0.9888888888888889","0","true"
"1063","1","0","true"
"1064","0.9777777777777777","0","true"
"1065","1","0","true"
"1066","0.9444444444444444","0","true"
"1067","1","0","true"
"1068","1","0","true"
"1069","1","0","true"
"1070","1","0","true"
"1071","1","0","true"
"1072","1","0","true"
"1073","1","0","true"
"1074","0.9888888888888889","0","true"
"1075","1","0","true"
"1076","1","0","true"
"1077","0.9888888888888889","0","true"
"1078","0.9888888888888889","0","true"
"1079","1","0","true"
"1080","1","0","true"
"1081","1","0","true"
"1082","1","0","true"
"1083","0.9888888888888889","0","true"
"1084","1","0","true"
"1085","1","0","true"
"1086","1","0","true"
"1087","1","0","true"
"1088","1","0","true"
"1089","0.9666666666666667","0","true"
"1090","0.9888888888888889","0","true"
"1091","0.9888888888888889","0","true"
"1092","0.9888888888888889","0","true"
"1093","1","0","true"
"1094","1","0","true"
"1095","1","0","true"
"1096","0.9777777777777777","0","true"
"1097","1","0","true"
"1098","1","0","true"
"1099","1","0","true"
"1100","1","0","true"
"1101","1","0","true"
"1102","1","0","true"
"1103","1","0","true"
"1104","1","0","true"
"1105","1","0","true"
"1106","1","0","true"
"1107","1","0","true"
"1108","1","0","true"
"1109","1","0","true"
"1110","1","0","true"
"1111","0.9777777777777777","0","true"
"1112","0.9666666666666667","0","true"
"1113","0.9666666666666667","0","true"
"1114","0.9777777777777777","0","true"
"1115","1","0","true"
"1116","1","0","true"
"1117","1","0","true"
"1118","0.9","0","true"
"1119","0.9888888888888889","0","true"
"1120","1","0","true"
"1121","0.9888888888888889","0","true"
"1122","1","0","true"
"1123","0.9888888888888889","0","true"
"1124","1","0","true"
"1125","1","0","true"
"1126","0.9555555555555556","0","true"
"1127","1","0","true"
"1128","0.9888888888888889","0","true"
"1129","0.9888888888888889","0","true"
"1130","1","0","true"
"1131","1","0","true"
"1132","1","0","true"
"1133","1","0","true"
"1134","0.9888888888888889","0","true"
"1135","1","0","true"
"1136","1","0","true"
"1137","0.8666666666666667","0","true"
"1138","0.9222222222222223","0","true"
"1139","0.9666666666666667","0","true"
"1140","0.9777777777777777","0","true"
"1141","1","0","true"
"1142","1","0","true"
"1143","1","0","true"
"1144","1","0","true"
"1145","1","0","true"
"1146","1","0","true"
"1147","1","0","true"
"1148","0.9","0","true"
"1149","0.9","0","true"
"1150","0.9777777777777777","0","true"
"1151","1","0","true"
"1152","1","0","true"
"1153","1","0","true"
"1154","1","0","true"
"1155","1","0","true"
"1156","1","0","true"
"1157","1","0","true"
"1158","0.9888888888888889","0","true"
"1159","1","0","true"
"1160","1","0","true"
"1161","0.9666666666666667","0","true"
"1162","0.9888888888888889","0","true"
"1163","1","0","true"
"1164","1","0","true"
"1165","1","0","true"
"1166","1","0","true"
"1167","1","0","true"
"1168","1","0","true"
"1169","0.9888888888888889","0","true"
"1170","1","0","true"
"1171","0.9333333333333333","0","true"
"1172","1","0","true"
"1173","1","0","true"
"1174","1","0","true"
"1175","1","0","true"
"1176","1","0","true"
"1177","0.8777777777777778","0","true"
"1178","1","0","true"
"1179","1","0","true"
"1180","1","0","true"
"1181","1","0","true"
"1182","1","0","true"
"1183","1","0","true"
"1184","1","0","true"
"1185","0.9222222222222223","0","true"
"1186","0.9888888888888889","0","true"
"1187","1","0","true"
"1188","1","0","true"
"1189","1","0","true"
"1190","1","0","true"
"1191","0.9444444444444444","0","true"
"1192","0.9888888888888889","0","true"
"1193","0.9888888888888889","0","true"
"1194","0.9777777777777777","0","true"
"1195","0.9555555555555556","0","true"
"1196","0.9888888888888889","0","true"
"1197","0.9777777777777777","0","true"
"1198","0.9444444444444444","0","true"
"1199","1","0","true"
"1200","1","0","true"
"1201","0.9777777777777777","0","true"
"1202","0.9333333333333333","0","true"
"1203","1","0","true"
"1204","0.9777777777777777","0","true"
"1205","1","0","true"
"1206","0.9333333333333333","0","true"
"1207","0.9888888888888889","0","true"
"1208","0.9111111111111111","0","true"
"1209","1","0","true"
"1210","0.9888888888888889","0","true"
"1211","1","0","true"
"1212","0.9444444444444444","0","true"
"1213","1","0","true"
"1214","1","0","true"
"1215","1","0","true"
"1216","1","0","true"
"1217","1","0","true"
"1218","1","0","true"
"1219","1","0","true"
"1220","0.9888888888888889","0","true"
"1221","1","0","true"
"1222","0.9777777777777777","0","true"
"1223","0.9888888888888889","0","true"
"1224","0.9777777777777777","0","true"
"1225","1","0","true"
"1226","0.9777777777777777","0","true"
"1227","0.9777777777777777","0","true"
"1228","0.9777777777777777","0","true"
"1229","0.9888888888888889","0","true"
"1230","0.9777777777777777","0","true"
"1231","0.9888888888888889","0","true"
"1232","0.9888888888888889","0","true"
"1233","1","0","true"
"1234","0.9777777777777777","0","true"
"1235","0.9444444444444444","0","true"
"1236","1","0","true"
"1237","1","0","true"
"1238","0.9888888888888889","0","true"
"1239","1","0","true"
"1240","1","0","true"
"1241","1","0","true"
"1242","1","0","true"
"1243","1","0","true"
"1244","1","0","true"
"1245","0.9888888888888889","0","true"
"1246","0.9888888888888889","0","true"
"1247","0.9888888888888889","0","true"
"1248","0.9777777777777777","0","true"
"1249","1","0","true"
"1250","1","0","true"
"1251","1","0","true"
"1252","1","0","true"
"1253","0.9666666666666667","0","true"
"1254","0.9555555555555556","0","true"
"1255","1","0","true"
"1256","1","0","true"
"1257","0.9666666666666667","0","true"
"1258","0.9888888888888889","0","true"
"1259","0.9444444444444444","0","true"
"1260","0.9777777777777777","0","true"
"1261","1","0","true"
"1262","0.9777777777777777","0","true"
"1263","1","0","true"
"1264","0.9444444444444444","0","true"
"1265","1","0","true"
"1266","1","0","true"
"1267","1","0","true"
"1268","1","0","true"
"1269","1","0","true"
"1270","1","0","true"
"1271","1","0","true"
"1272","0.9888888888888889","0","true"
"1273","0.8888888888888888","0","true"
"1274","0.9888888888888889","0","true"
"1275","1","0","true"
"1276","0.5333333333333333","0","true"
"1277","1","0","true"
"1278","1","0","true"
"1279","1","0","true"
"1280","1","0","true"
"1281","1","0","true"
"1282","0.9666666666666667","0","true"
"1283","0.9888888888888889","0","true"
"1284","0.9777777777777777","0","true"
"1285","0.9666666666666667","0","true"
"1286","0.9888888888888889","0","true"
"1287","1","0","true"
"1288","1","0","true"
"1289","0.9888888888888889","0","true"
"1290","1","0","true"
"1291","0.9777777777777777","0","true"
"1292","1","0","true"
"1293","0.9666666666666667","0","true"
"1294","1","0","true"
"1295","0.9555555555555556","0","true"
"1296","1","0","true"
"1297","0.9888888888888889","0","true"
"1298","0.9333333333333333","0","true"
"1299","0.9888888888888889","0","true"
"1300","0.9888888888888889","0","true"
"1301","0.9888888888888889","0","true"
"1302","0.9888888888888889","0","true"
"1303","0.9888888888888889","0","true"
"1304","0.9777777777777777","0","true"
"1305","0.9777777777777777","0","true"
"1306","0.9777777777777777","0","true"
"1307","0.9777777777777777","0","true"
"1308","1","0","true"
"1309","0.9777777777777777","0","true"
"1310","0.9777777777777777","0","true"
"1311","1","0","true"
"1312","0.9666666666666667","0","true"
"1313","0.9888888888888889","0","true"
"1314","1","0","true"
"1315","1","0","true"
"1316","1","0","true"
"1317","1","0","true"
"1318","0.9888888888888889","0","true"
"1319","0.9888888888888889","0","true"
"1320","0.9888888888888889","0","true"
"1321","0.9888888888888889","0","true"
"1322","1","0","true"
"1323","0.9666666666666667","0","true"
"1324","0.9333333333333333","0","true"
"1325","1","0","true"
"1326","0.9555555555555556","0","true"
"1327","0.9333333333333333","0","true"
"1328","0.5222222222222223","0","true"
"1329","0.9333333333333333","0","true"
"1330","0.9222222222222223","0","true"
"1331","0.9555555555555556","0","true"
"1332","0.9555555555555556","0","true"
"1333","0.9555555555555556","0","true"
"1334","0.9333333333333333","0","true"
"1335","0.8333333333333334","0","true"
"1336","0.9","0","true"
"1337","1","0","true"
"1338","0.9333333333333333","0","true"
"1339","0.9777777777777777","0","true"
"1340","0.8888888888888888","0","true"
"1341","0.9888888888888889","0","true"
"1342","0.9666666666666667","0","true"
"1343","1","0","true"
"1344","0.9888888888888889","0","true"
"1345","0.9444444444444444","0","true"
"1346","1","0","true"
"1347","1","0","true"
"1348","1","0","true"
"1349","0.9777777777777777","0","true"
"1350","1","0","true"
"1351","0.9888888888888889","0","true"
"1352","1","0","true"
"1353","1","0","true"
"1354","0.9888888888888889","0","true"
"1355","0.9888888888888889","0","true"
"1356","0.9888888888888889","0","true"
"1357","1","0","true"
"1358","0.9777777777777777","0","true"
"1359","1","0","true"
"1360","0.9777777777777777","0","true"
"1361","0.9888888888888889","0","true"
"1362","0.9777777777777777","0","true"
"1363","1","0","true"
"1364","1","0","true"
"1365","1","0","true"
"1366","1","0","true"
"1367","1","0","true"
"1368","1","0","true"
"1369","1","0","true"
"1370","0.9777777777777777","0","true"
"1371","1","0","true"
"1372","0.9666666666666667","0","true"
"1373","1","0","true"
"1374","1","0","true"
"1375","1","0","true"
"1376","0.9888888888888889","0","true"
"1377","1","0","true"
"1378","1","0","true"
"1379","1","0","true"
"1380","0.9777777777777777","0","true"
"1381","1","0","true"
"1382","1","0","true"
"1383","1","0","true"
"1384","1","0","true"
"1385","1","0","true"
"1386","1","0","true"
"1387","1","0","true"
"1388","0.9333333333333333","0","true"
"1389","0.9666666666666667","0","true"
"1390","1","0","true"
"1391","1","0","true"
"1392","1","0","true"
"1393","0.9555555555555556","0","true"
"1394","1","0","true"
"1395","0.9","0","true"
"1396","1","0","true"
"1397","1","0","true"
"1398","0.9111111111111111","0","true"
"1399","0.9888888888888889","0","true"
"1400","1","0","true"
"1401","0.9888888888888889","0","true"
"1402","1","0","true"
"1403","1","0","true"
"1404","1","0","true"
"1405","1","0","true"
"1406","1","0","true"
"1407","0.9888888888888889","0","true"
"1408","0.9888888888888889","0","true"
"1409","1","0","true"
"1410","1","0","true"
"1411","0.9888888888888889","0","true"
"1412","1","0","true"
"1413","1","0","true"
"1414","0.9777777777777777","0","true"
"1415","0.9444444444444444","0","true"
"1416","0.9888888888888889","0","true"
"1417","0.9444444444444444","0","true"
"1418","0.9111111111111111","0","true"
"1419","0.9888888888888889","0","true"
"1420","0.8888888888888888","0","true"
"1421","0.9888888888888889","0","true"
"1422","1","0","true"
"1423","0.9555555555555556","0","true"
"1424","0.9888888888888889","0","true"
"1425","0.9666666666666667","0","true"
"1426","1","0","true"
"1427","0.9888888888888889","0","true"
"1428","0.9444444444444444","0","true"
"1429","0.9444444444444444","0","true"
"1430","0.9444444444444444","0","true"
"1431","1","0","true"
"1432","1","0","true"
"1433","0.9888888888888889","0","true"
"1434","1","0","true"
"1435","1","0","true"
"1436","1","0","true"
"1437","1","0","true"
"1438","1","0","true"
"1439","1","0","true"
"1440","1","0","true"
"1441","1","0","true"
"1442","1","0","true"
"1443","1","0","true"
"1444","0.9444444444444444","0","true"
"1445","0.8333333333333334","0","true"
"1446","1","0","true"
"1447","1","0","true"
"1448","1","0","true"
"1449","0.9777777777777777","0","true"
"1450","1","0","true"
"1451","1","0","true"
"1452","0.9888888888888889","0","true"
"1453","0.9888888888888889","0","true"
"1454","1","0","true"
"1455","1","0","true"
"1456","1","0","true"
"1457","1","0","true"
"1458","1","0","true"
"1459","0.9888888888888889","0","true"
"1460","1","0","true"
"1461","1","0","true"
"1462","1","0","true"
"1463","0.9888888888888889","0","true"
"1464","1","0","true"
"1465","0.9666666666666667","0","true"
"1466","1","0","true"
"1467","0.9666666666666667","0","true"
"1468","1","0","true"
"1469","0.9","0","true"
"1470","0.9666666666666667","0","true"
"1471","0.9777777777777777","0","true"
"1472","0.9333333333333333","0","true"
"1473","0.9555555555555556","0","true"
"1474","1","0","true"
"1475","1","0","true"
"1476","1","0","true"
"1477","1","0","true"
"1478","1","0","true"
"1479","0.9777777777777777","0","true"
"1480","1","0","true"
"1481","0.9777777777777777","0","true"
"1482","1","0","true"
"1483","0.9888888888888889","0","true"
"1484","0.8333333333333334","0","true"
"1485","0.9777777777777777","0","true"
"1486","1","0","true"
"1487","0.6555555555555556","0","true"
"1488","0.6333333333333333","0","true"
"1489","0.9777777777777777","0","true"
"1490","0.9555555555555556","0","true"
"1491","0.9666666666666667","0","true"
"1492","0.9888888888888889","0","true"
"1493","0.8","0","true"
"1494","1","0","true"
"1495","1","0","true"
"1496","1","0","true"
"1497","0.9777777777777777","0","true"
"1498","0.9666666666666667","0","true"
"1499","0.9888888888888889","0","true"
"1500","1","0","true"
"1501","0.9777777777777777","0","true"
"1502","0.9888888888888889","0","true"
"1503","0.9888888888888889","0","true"
"1504","0.9888888888888889","0","true"
"1505","0.9888888888888889","0","true"
"1506","1","0","true"
"1507","0.9888888888888889","0","true"
"1508","1","0","true"
"1509","1","0","true"
"1510","1","0","true"
"1511","1","0","true"
"1512","0.9888888888888889","0","true"
"1513","1","0","true"
"1514","0.9777777777777777","0","true"
"1515","1","0","true"
"1516","1","0","true"
"1517","1","0","true"
"1518","1","0","true"
"1519","1","0","true"
"1520","0.9666666666666667","0","true"
"1521","1","0","true"
"1522","1","0","true"
"1523","1","0","true"
"1524","0.9777777777777777","0","true"
"1525","0.9666666666666667","0","true"
"1526","0.9555555555555556","0","true"
"1527","0.9555555555555556","0","true"
"1528","0.9444444444444444","0","true"
"1529","1","0","true"
"1530","1","0","true"
"1531","0.9555555555555556","0","true"
"1532","1","0","true"
"1533","1","0","true"
"1534","1","0","true"
"1535","1","0","true"
"1536","1","0","true"
"1537","0.9555555555555556","0","true"
"1538","0.9555555555555556","0","true"
"1539","1","0","true"
"1540","0.9888888888888889","0","true"
"1541","1","0","true"
"1542","1","0","true"
"1543","1","0","true"
"1544","1","0","true"
"1545","0.9888888888888889","0","true"
"1546","0.9666666666666667","0","true"
"1547","1","0","true"
"1548","0.9888888888888889","0","true"
"1549","1","0","true"
"1550","1","0","true"
"1551","1","0","true"
"1552","0.9333333333333333","0","true"
"1553","0.9333333333333333","0","true"
"1554","0.9222222222222223","0","true"
"1555","0.9222222222222223","0","true"
"1556","0.9333333333333333","0","true"
"1557","0.9222222222222223","0","true"
"1558","0.9444444444444444","0","true"
"1559","0.9444444444444444","0","true"
"1560","1","0","true"
"1561","0.9666666666666667","0","true"
"1562","0.9333333333333333","0","true"
"1563","0.9333333333333333","0","true"
"1564","1","0","true"
"1565","1","0","true"
"1566","0.9666666666666667","0","true"
"1567","0.9777777777777777","0","true"
"1568","1","0","true"
"1569","0.9333333333333333","0","true"
"1570","1","0","true"
"1571","0.9888888888888889","0","true"
"1572","1","0","true"
"1573","1","0","true"
"1574","0.9888888888888889","0","true"
"1575","0.9222222222222223","0","true"
"1576","1","0","true"
"1577","0.9444444444444444","0","true"
"1578","0.9222222222222223","0","true"
"1579","0.9666666666666667","0","true"
"1580","0.9777777777777777","0","true"
"1581","0.9555555555555556","0","true"
"1582","0.9555555555555556","0","true"
"1583","0.9777777777777777","0","true"
"1584","0.9555555555555556","0","true"
"1585","0.9777777777777777","0","true"
"1586","0.9444444444444444","0","true"
"1587","0.9888888888888889","0","true"
"1588","1","0","true"
"1589","0.9888888888888889","0","true"
"1590","1","0","true"
"1591","1","0","true"
"1592","0.9888888888888889","0","true"
"1593","1","0","true"
"1594","1","0","true"
"1595","1","0","true"
"1596","0.9555555555555556","0","true"
"1597","0.9333333333333333","0","true"
"1598","0.9333333333333333","0","true"
"1599","1","0","true"
"1600","1","0","true"
"1601","1","0","true"
"1602","1","0","true"
"1603","1","0","true"
"1604","1","0","true"
"1605","1","0","true"
"1606","1","0","true"
"1607","1","0","true"
"1608","1","0","true"
"1609","0.9777777777777777","0","true"
"1610","1","0","true"
"1611","0.9888888888888889","0","true"
"1612","1","0","true"
"1613","1","0","true"
"1614","1","0","true"
"1615","1","0","true"
"1616","0.9888888888888889","0","true"
"1617","1","0","true"
"1618","1","0","true"
"1619","1","0","true"
"1620","1","0","true"
"1621","1","0","true"
"1622","1","0","true"
"1623","0.9777777777777777","0","true"
"1624","1","0","true"
"1625","0.9888888888888889","0","true"
"1626","0.9888888888888889","0","true"
"1627","1","0","true"
"1628","0.9888888888888889","0","true"
"1629","1","0","true"
"1630","1","0","true"
"1631","1","0","true"
"1632","0.9888888888888889","0","true"
"1633","1","0","true"
"1634","0.8111111111111111","0","true"
"1635","0.9555555555555556","0","true"
"1636","0.9888888888888889","0","true"
"1637","0.9666666666666667","0","true"
"1638","0.9888888888888889","0","true"
"1639","1","0","true"
"1640","0.9333333333333333","0","true"
"1641","0.9222222222222223","0","true"
"1642","1","0","true"
"1643","0.9666666666666667","0","true"
"1644","0.9777777777777777","0","true"
"1645","0.9777777777777777","0","true"
"1646","1","0","true"
"1647","1","0","true"
"1648","1","0","true"
"1649","0.9555555555555556","0","true"
"1650","0.9666666666666667","0","true"
"1651","0.9666666666666667","0","true"
"1652","0.9777777777777777","0","true"
"1653","0.9666666666666667","0","true"
"1654","0.8888888888888888","0","true"
"1655","0.9777777777777777","0","true"
"1656","1","0","true"
"1657","1","0","true"
"1658","1","0","true"
"1659","1","0","true"
"1660","1","0","true"
"1661","0.7777777777777778","0","true"
"1662","1","0","true"
"1663","1","0","true"
"1664","1","0","true"
"1665","1","0","true"
"1666","1","0","true"
"1667","0.9555555555555556","0","true"
"1668","0.9555555555555556","0","true"
"1669","1","0","true"
"1670","1","0","true"
"1671","0.9555555555555556","0","true"
"1672","1","0","true"
"1673","1","0","true"
"1674","1","0","true"
"1675","1","0","true"
"1676","1","0","true"
"1677","1","0","true"
"1678","1","0","true"
"1679","1","0","true"
"1680","1","0","true"
"1681","1","0","true"
"1682","1","0","true"
"1683","1","0","true"
"1684","1","0","true"
"1685","1","0","true"
"1686","1","0","true"
"1687","1","0","true"
"1688","1","0","true"
"1689","1","0","true"
"1690","1","0","true"
"1691","0.9777777777777777","0","true"
"1692","1","0","true"
"1693","0.9777777777777777","0","true"
"1694","1","0","true"
"1695","1","0","true"
"1696","1","0","true"
"1697","1","0","true"
"1698","1","0","true"
"1699","1","0","true"
"1700","1","0","true"
"1701","1","0","true"
"1702","1","0","true"
"1703","1","0","true"
"1704","1","0","true"
"1705","0.9333333333333333","0","true"
"1706","1","0","true"
"1707","1","0","true"
"1708","0.9777777777777777","0","true"
"1709","1","0","true"
"1710","1","0","true"
"1711","1","0","true"
"1712","0.9777777777777777","0","true"
"1713","0.9666666666666667","0","true"
"1714","1","0","true"
"1715","0.9777777777777777","0","true"
"1716","1","0","true"
"1717","0.9888888888888889","0","true"
"1718","1","0","true"
"1719","1","0","true"
"1720","1","0","true"
"1721","1","0","true"
"1722","1","0","true"
"1723","0.9666666666666667","0","true"
"1724","0.9666666666666667","0","true"
"1725","0.9777777777777777","0","true"
"1726","0.9777777777777777","0","true"
"1727","1","0","true"
"1728","0.9777777777777777","0","true"
"1729","1","0","true"
"1730","1","0","true"
"1731","1","0","true"
"1732","1","0","true"
"1733","1","0","true"
"1734","1","0","true"
"1735","1","0","true"
"1736","1","0","true"
"1737","1","0","true"
"1738","1","0","true"
"1739","0.9222222222222223","0","true"
"1740","0.9222222222222223","0","true"
"1741","1","0","true"
"1742","1","0","true"
"1743","1","0","true"
"1744","1","0","true"
"1745","1","0","true"
"1746","1","0","true"
"1747","1","0","true"
"1748","1","0","true"
"1749","0.9555555555555556","0","true"
"1750","1","0","true"
"1751","0.9777777777777777","0","true"
"1752","1","0","true"
"1753","0.9888888888888889","0","true"
"1754","0.9888888888888889","0","true"
"1755","0.9333333333333333","0","true"
"1756","1","0","true"
"1757","0.9777777777777777","0","true"
"1758","1","0","true"
"1759","1","0","true"
"1760","1","0","true"
"1761","1","0","true"
"1762","1","0","true"
"1763","1","0","true"
"1764","0.9888888888888889","0","true"
"1765","1","0","true"
"1766","0.9888888888888889","0","true"
"1767","0.9888888888888889","0","true"
"1768","1","0","true"
"1769","0.9444444444444444","0","true"
"1770","1","0","true"
"1771","1","0","true"
"1772","1","0","true"
"1773","1","0","true"
"1774","1","0","true"
"1775","1","0","true"
"1776","0.9888888888888889","0","true"
"1777","0.5222222222222223","0","true"
"1778","1","0","true"
"1779","0.9888888888888889","0","true"
"1780","0.5888888888888889","0","true"
"1781","0.5777777777777777","0","true"
"1782","1","0","true"
"1783","0.5777777777777777","0","true"
"1784","1","0","true"
"1785","0.8777777777777778","0","true"
"1786","1","0","true"
"1787","0.8777777777777778","0","true"
"1788","1","0","true"
"1789","1","0","true"
"1790","1","0","true"
"1791","1","0","true"
"1792","1","0","true"
"1793","1","0","true"
"1794","1","0","true"
"1795","1","0","true"
"1796","1","0","true"
"1797","1","0","true"
"1798","1","0","true"
"1799","1","0","true"
"1800","1","0","true"
"1801","1","0","true"
"1802","1","0","true"
"1803","1","0","true"
"1804","1","0","true"
"1805","0.9888888888888889","0","true"
"1806","0.9888888888888889","0","true"
"1807","0.9888888888888889","0","true"
"1808","1","0","true"
"1809","0.9888888888888889","0","true"
"1810","0.9888888888888889","0","true"
"1811","1","0","true"
"1812","0.9333333333333333","0","true"
"1813","1","0","true"
"1814","0.9888888888888889","0","true"
"1815","1","0","true"
"1816","1","0","true"
"1817","1","0","true"
"1818","1","0","true"
"1819","0.9888888888888889","0","true"
"1820","1","0","true"
"1821","1","0","true"
"1822","1","0","true"
"1823","1","0","true"
"1824","1","0","true"
"1825","1","0","true"
"1826","0.9888888888888889","0","true"
"1827","1","0","true"
"1828","0.9888888888888889","0","true"
"1829","1","0","true"
"1830","1","0","true"
"1831","1","0","true"
"1832","1","0","true"
"1833","1","0","true"
"1834","1","0","true"
"1835","1","0","true"
"1836","1","0","true"
"1837","0.9111111111111111","0","true"
"1838","0.9888888888888889","0","true"
"1839","0.9888888888888889","0","true"
"1840","0.8888888888888888","0","true"
"1841","0.9555555555555556","0","true"
"1842","0.9888888888888889","0","true"
"1843","1","0","true"
"1844","0.9888888888888889","0","true"
"1845","0.9777777777777777","0","true"
"1846","0.9888888888888889","0","true"
"1847","0.9888888888888889","0","true"
"1848","1","0","true"
"1849","0.9111111111111111","0","true"
"1850","0.9111111111111111","0","true"
"1851","0.9888888888888889","0","true"
"1852","1","0","true"
"1853","1","0","true"
"1854","0.9888888888888889","0","true"
"1855","1","0","true"
"1856","0.9888888888888889","0","true"
"1857","0.9888888888888889","0","true"
"1858","1","0","true"
"1859","0.9888888888888889","0","true"
"1860","0.9777777777777777","0","true"
"1861","0.9777777777777777","0","true"
"1862","0.9777777777777777","0","true"
"1863","0.9666666666666667","0","true"
"1864","1","0","true"
"1865","0.9888888888888889","0","true"
"1866","1","0","true"
"1867","0.9888888888888889","0","true"
"1868","1","0","true"
"1869","1","0","true"
"1870","0.9888888888888889","0","true"
"1871","0.9888888888888889","0","true"
"1872","1","0","true"
"1873","0.9666666666666667","0","true"
"1874","1","0","true"
"1875","1","0","true"
"1876","1","0","true"
"1877","1","0","true"
"1878","0.9777777777777777","0","true"
"1879","0.9888888888888889","0","true"
"1880","0.9888888888888889","0","true"
"1881","0.9777777777777777","0","true"
"1882","0.9888888888888889","0","true"
"1883","1","0","true"
"1884","1","0","true"
"1885","1","0","true"
"1886","0.9777777777777777","0","true"
"1887","1","0","true"
"1888","0.9888888888888889","0","true"
"1889","1","0","true"
"1890","1","0","true"
"1891","0.9888888888888889","0","true"
"1892","0.9666666666666667","0","true"
"1893","0.9888888888888889","0","true"
"1894","1","0","true"
"1895","1","0","true"
"1896","0.9888888888888889","0","true"
"1897","1","0","true"
"1898","1","0","true"
"1899","1","0","true"
"1900","1","0","true"
"1901","1","0","true"
"1902","1","0","true"
"1903","1","0","true"
"1904","1","0","true"
"1905","1","0","true"
"1906","0.9666666666666667","0","true"
"1907","1","0","true"
"1908","0.9888888888888889","0","true"
"1909","0.9888888888888889","0","true"
"1910","1","0","true"
"1911","0.9888888888888889","0","true"
"1912","1","0","true"
"1913","0.9777777777777777","0","true"
"1914","0.9555555555555556","0","true"
"1915","0.9666666666666667","0","true"
"1916","0.9777777777777777","0","true"
"1917","1","0","true"
"1918","1","0","true"
"1919","0.9888888888888889","0","true"
"1920","1","0","true"
"1921","1","0","true"
"1922","1","0","true"
"1923","1","0","true"
"1924","1","0","true"
"1925","1","0","true"
"1926","1","0","true"
"1927","1","0","true"
"1928","1","0","true"
"1929","0.9888888888888889","0","true"
"1930","1","0","true"
"1931","1","0","true"
"1932","1","0","true"
"1933","1","0","true"
"1934","1","0","true"
"1935","1","0","true"
"1936","0.9888888888888889","0","true"
"1937","1","0","true"
"1938","1","0","true"
"1939","1","0","true"
"1940","1","0","true"
"1941","1","0","true"
"1942","0.9777777777777777","0","true"
"1943","1","0","true"
"1944","1","0","true"
"1945","0.9777777777777777","0","true"
"1946","1","0","true"
"1947","0.9888888888888889","0","true"
"1948","0.9888888888888889","0","true"
"1949","1","0","true"
"1950","1","0","true"
"1951","1","0","true"
"1952","0.9777777777777777","0","true"
"1953","0.9444444444444444","0","true"
"1954","0.8222222222222222","0","true"
"1955","0.9777777777777777","0","true"
"1956","0.9888888888888889","0","true"
"1957","0.9888888888888889","0","true"
"1958","0.9777777777777777","0","true"
"1959","0.9888888888888889","0","true"
"1960","1","0","true"
"1961","0.9222222222222223","0","true"
"1962","0.9888888888888889","0","true"
"1963","0.9888888888888889","0","true"
"1964","1","0","true"
"1965","1","0","true"
"1966","1","0","true"
"1967","1","0","true"
"1968","1","0","true"
"1969","0.9777777777777777","0","true"
"1970","1","0","true"
"1971","0.9666666666666667","0","true"
"1972","1","0","true"
"1973","0.9777777777777777","0","true"
"1974","1","0","true"
"1975","1","0","true"
"1976","1","0","true"
"1977","1","0","true"
"1978","1","0","true"
"1979","1","0","true"
"1980","0.9555555555555556","0","true"
"1981","1","0","true"
"1982","1","0","true"
"1983","0.9777777777777777","0","true"
"1984","0.9777777777777777","0","true"
"1985","0.9666666666666667","0","true"
"1986","1","0","true"
"1987","0.9555555555555556","0","true"
"1988","0.9666666666666667","0","true"
"1989","0.9777777777777777","0","true"
"1990","0.9888888888888889","0","true"
"1991","0.9888888888888889","0","true"
"1992","0.9888888888888889","0","true"
"1993","0.9888888888888889","0","true"
"1994","0.9888888888888889","0","true"
"1995","0.9888888888888889","0","true"
"1996","0.5222222222222223","0","true"
"1997","1","0","true"
"1998","1","0","true"
"1999","0.9888888888888889","0","true"
"2000","1","0","true"
