"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 14:00:55:219 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""No-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"810","0.2336448598130841","0","true"
"811","0.2644628099173554","0","true"
"812","0.25","0","true"
"813","0.22522522522522523","0","true"
"814","0.41304347826086957","0","true"
"815","0.3148148148148148","0","true"
"816","0.27835051546391754","0","true"
"817","0.2328767123287671","0","true"
"818","0.23076923076923078","0","true"
"819","0.1746031746031746","0","true"
"820","0.22784810126582278","0","true"
"821","0.23255813953488372","0","true"
"822","0.24705882352941178","0","true"
"823","0.2376237623762376","0","true"
"824","0.21929824561403508","0","true"
"825","0.24166666666666667","0","true"
"826","0.323943661971831","0","true"
"827","0.3130434782608696","0","true"
"828","0.2702702702702703","0","true"
"829","0.18446601941747573","0","true"
"830","0.17757009345794392","0","true"
"831","0.2","0","true"
"832","0.1919191919191919","0","true"
"833","0.2413793103448276","0","true"
"834","0.24074074074074073","0","true"
"835","0.3148148148148148","0","true"
"836","0.23008849557522124","0","true"
"837","0.18446601941747573","0","true"
"838","0.2818181818181818","0","true"
"839","0.3055555555555556","0","true"
"840","0.22727272727272727","0","true"
"841","0.25925925925925924","0","true"
"842","0.23863636363636365","0","true"
"843","0.17647058823529413","0","true"
"844","0.30434782608695654","0","true"
"845","0.21666666666666667","0","true"
"846","0.225","0","true"
"847","0.2982456140350877","0","true"
"848","0.2222222222222222","0","true"
"849","0.22033898305084745","0","true"
"850","0.20168067226890757","0","true"
"851","0.24468085106382978","0","true"
"852","0.1875","0","true"
"853","0.30985915492957744","0","true"
"854","0.31958762886597936","0","true"
"855","0.34782608695652173","0","true"
"856","0.36363636363636365","0","true"
"857","0.25806451612903225","0","true"
"858","0.3177570093457944","0","true"
"859","0.3333333333333333","0","true"
"860","0.24166666666666667","0","true"
"861","0.2857142857142857","0","true"
"862","0.2916666666666667","0","true"
"863","0.43564356435643564","0","true"
"864","0.28735632183908044","0","true"
"865","0.2903225806451613","0","true"
"866","0.2631578947368421","0","true"
"867","0.29","0","true"
"868","0.2524271844660194","0","true"
"869","0.26851851851851855","0","true"
"870","0.20930232558139536","0","true"
"871","0.21100917431192662","0","true"
"872","0.3008849557522124","0","true"
"873","0.33707865168539325","0","true"
"874","0.24528301886792453","0","true"
"875","0.30851063829787234","0","true"
"876","0.18627450980392157","0","true"
"877","0.3119266055045872","0","true"
"878","0.21428571428571427","0","true"
"879","0.3132530120481928","0","true"
"880","0.26744186046511625","0","true"
"881","0.330188679245283","0","true"
"882","0.30864197530864196","0","true"
"883","0.19230769230769232","0","true"
"884","0.3411764705882353","0","true"
"885","0.3493975903614458","0","true"
"886","0.24731182795698925","0","true"
"887","0.21621621621621623","0","true"
"888","0.24175824175824176","0","true"
"889","0.26785714285714285","0","true"
"890","0.23423423423423423","0","true"
"891","0.28695652173913044","0","true"
"892","0.3673469387755102","0","true"
"893","0.25742574257425743","0","true"
"894","0.27102803738317754","0","true"
"895","0.2828282828282828","0","true"
"896","0.3411764705882353","0","true"
"897","0.2702702702702703","0","true"
"898","0.34285714285714286","0","true"
"899","0.2777777777777778","0","true"
"900","0.24074074074074073","0","true"
"901","0.23148148148148148","0","true"
"902","0.22330097087378642","0","true"
"903","0.3258426966292135","0","true"
"904","0.2647058823529412","0","true"
"905","0.3125","0","true"
"906","0.23157894736842105","0","true"
"907","0.2524271844660194","0","true"
"908","0.2830188679245283","0","true"
"909","0.25","0","true"
"910","0.19736842105263158","0","true"
"911","0.18446601941747573","0","true"
"912","0.23469387755102042","0","true"
"913","0.22115384615384615","0","true"
"914","0.2037037037037037","0","true"
"915","0.2808988764044944","0","true"
"916","0.29411764705882354","0","true"
"917","0.3020833333333333","0","true"
"918","0.28846153846153844","0","true"
"919","0.3592233009708738","0","true"
"920","0.29069767441860467","0","true"
"921","0.31868131868131866","0","true"
"922","0.24096385542168675","0","true"
"923","0.23595505617977527","0","true"
"924","0.23958333333333334","0","true"
"925","0.20388349514563106","0","true"
"926","0.25471698113207547","0","true"
"927","0.21052631578947367","0","true"
"928","0.2235294117647059","0","true"
"929","0.2692307692307692","0","true"
"930","0.25333333333333335","0","true"
"931","0.3163265306122449","0","true"
"932","0.2608695652173913","0","true"
"933","0.2708333333333333","0","true"
"934","0.24761904761904763","0","true"
"935","0.3069306930693069","0","true"
"936","0.23636363636363636","0","true"
"937","0.2755102040816326","0","true"
"938","0.21782178217821782","0","true"
"939","0.17543859649122806","0","true"
"940","0.2702702702702703","0","true"
"941","0.18691588785046728","0","true"
"942","0.20270270270270271","0","true"
"943","0.3076923076923077","0","true"
"944","0.2336448598130841","0","true"
"945","0.23958333333333334","0","true"
"946","0.24285714285714285","0","true"
"947","0.3137254901960784","0","true"
"948","0.2597402597402597","0","true"
"949","0.21621621621621623","0","true"
"950","0.2777777777777778","0","true"
"951","0.2","0","true"
"952","0.18072289156626506","0","true"
"953","0.3404255319148936","0","true"
"954","0.24","0","true"
"955","0.24210526315789474","0","true"
"956","0.21518987341772153","0","true"
"957","0.23404255319148937","0","true"
"958","0.20430107526881722","0","true"
"959","0.19090909090909092","0","true"
"960","0.25","0","true"
"961","0.18627450980392157","0","true"
"962","0.18867924528301888","0","true"
"963","0.2641509433962264","0","true"
"964","0.17272727272727273","0","true"
"965","0.23728813559322035","0","true"
"966","0.24561403508771928","0","true"
"967","0.32432432432432434","0","true"
"968","0.2358490566037736","0","true"
"969","0.2072072072072072","0","true"
"970","0.23300970873786409","0","true"
"971","0.22988505747126436","0","true"
"972","0.21495327102803738","0","true"
"973","0.1919191919191919","0","true"
"974","0.21518987341772153","0","true"
"975","0.2403846153846154","0","true"
"976","0.2765957446808511","0","true"
"977","0.28431372549019607","0","true"
"978","0.24509803921568626","0","true"
"979","0.2830188679245283","0","true"
"980","0.2777777777777778","0","true"
"981","0.30701754385964913","0","true"
"982","0.22330097087378642","0","true"
"983","0.2777777777777778","0","true"
"984","0.2857142857142857","0","true"
"985","0.21794871794871795","0","true"
"986","0.2767857142857143","0","true"
"987","0.22549019607843138","0","true"
"988","0.26785714285714285","0","true"
"989","0.25925925925925924","0","true"
"990","0.38333333333333336","0","true"
"991","0.3177570093457944","0","true"
"992","0.19230769230769232","0","true"
"993","0.26136363636363635","0","true"
"994","0.21794871794871795","0","true"
"995","0.2222222222222222","0","true"
"996","0.3142857142857143","0","true"
"997","0.20238095238095238","0","true"
"998","0.22772277227722773","0","true"
"999","0.2403846153846154","0","true"
"1000","0.19642857142857142","0","true"
"1001","0.24705882352941178","0","true"
"1002","0.36","0","true"
"1003","0.25555555555555554","0","true"
"1004","0.30337078651685395","0","true"
"1005","0.22807017543859648","0","true"
"1006","0.2","0","true"
"1007","0.2962962962962963","0","true"
"1008","0.33636363636363636","0","true"
"1009","0.26956521739130435","0","true"
"1010","0.29292929292929293","0","true"
"1011","0.2716049382716049","0","true"
"1012","0.3114754098360656","0","true"
"1013","0.24","0","true"
"1014","0.3235294117647059","0","true"
"1015","0.2545454545454545","0","true"
"1016","0.34408602150537637","0","true"
"1017","0.21782178217821782","0","true"
"1018","0.3490566037735849","0","true"
"1019","0.26732673267326734","0","true"
"1020","0.31958762886597936","0","true"
"1021","0.35353535353535354","0","true"
"1022","0.29411764705882354","0","true"
"1023","0.29292929292929293","0","true"
"1024","0.33","0","true"
"1025","0.29069767441860467","0","true"
"1026","0.1827956989247312","0","true"
"1027","0.21176470588235294","0","true"
"1028","0.32432432432432434","0","true"
"1029","0.25842696629213485","0","true"
"1030","0.22641509433962265","0","true"
"1031","0.20353982300884957","0","true"
"1032","0.323943661971831","0","true"
"1033","0.2912621359223301","0","true"
"1034","0.3291139240506329","0","true"
"1035","0.24528301886792453","0","true"
"1036","0.2897196261682243","0","true"
"1037","0.25","0","true"
"1038","0.3956043956043956","0","true"
"1039","0.2535211267605634","0","true"
"1040","0.2857142857142857","0","true"
"1041","0.21951219512195122","0","true"
"1042","0.19791666666666666","0","true"
"1043","0.31683168316831684","0","true"
"1044","0.26","0","true"
"1045","0.28846153846153844","0","true"
"1046","0.24509803921568626","0","true"
"1047","0.34545454545454546","0","true"
"1048","0.23636363636363636","0","true"
"1049","0.3655913978494624","0","true"
"1050","0.34285714285714286","0","true"
"1051","0.31746031746031744","0","true"
"1052","0.1958762886597938","0","true"
"1053","0.24285714285714285","0","true"
"1054","0.24107142857142858","0","true"
"1055","0.28378378378378377","0","true"
"1056","0.26732673267326734","0","true"
"1057","0.28846153846153844","0","true"
"1058","0.22413793103448276","0","true"
"1059","0.1917808219178082","0","true"
"1060","0.1746031746031746","0","true"
"1061","0.25","0","true"
"1062","0.29245283018867924","0","true"
"1063","0.29850746268656714","0","true"
"1064","0.3116883116883117","0","true"
"1065","0.30701754385964913","0","true"
"1066","0.28125","0","true"
"1067","0.20618556701030927","0","true"
"1068","0.25274725274725274","0","true"
"1069","0.3488372093023256","0","true"
"1070","0.25","0","true"
"1071","0.25","0","true"
"1072","0.2358490566037736","0","true"
"1073","0.23404255319148937","0","true"
"1074","0.23636363636363636","0","true"
"1075","0.40404040404040403","0","true"
"1076","0.35454545454545455","0","true"
"1077","0.2545454545454545","0","true"
"1078","0.28431372549019607","0","true"
"1079","0.3333333333333333","0","true"
"1080","0.35135135135135137","0","true"
"1081","0.39361702127659576","0","true"
"1082","0.3835616438356164","0","true"
"1083","0.23076923076923078","0","true"
"1084","0.4375","0","true"
"1085","0.2708333333333333","0","true"
"1086","0.2608695652173913","0","true"
"1087","0.3","0","true"
"1088","0.19491525423728814","0","true"
"1089","0.18888888888888888","0","true"
"1090","0.37","0","true"
"1091","0.2222222222222222","0","true"
"1092","0.18947368421052632","0","true"
"1093","0.22522522522522523","0","true"
"1094","0.2631578947368421","0","true"
"1095","0.18947368421052632","0","true"
"1096","0.225","0","true"
"1097","0.25225225225225223","0","true"
"1098","0.24347826086956523","0","true"
"1099","0.20535714285714285","0","true"
"1100","0.25688073394495414","0","true"
"1101","0.2743362831858407","0","true"
"1102","0.24390243902439024","0","true"
"1103","0.26595744680851063","0","true"
"1104","0.21621621621621623","0","true"
"1105","0.2289156626506024","0","true"
"1106","0.21818181818181817","0","true"
"1107","0.34285714285714286","0","true"
"1108","0.24770642201834864","0","true"
"1109","0.44086021505376344","0","true"
"1110","0.36082474226804123","0","true"
"1111","0.39361702127659576","0","true"
"1112","0.3300970873786408","0","true"
"1113","0.3488372093023256","0","true"
"1114","0.25","0","true"
"1115","0.2621359223300971","0","true"
"1116","0.2807017543859649","0","true"
"1117","0.36538461538461536","0","true"
"1118","0.35454545454545455","0","true"
"1119","0.4","0","true"
"1120","0.1896551724137931","0","true"
"1121","0.35384615384615387","0","true"
"1122","0.25","0","true"
"1123","0.2558139534883721","0","true"
"1124","0.34146341463414637","0","true"
"1125","0.41379310344827586","0","true"
"1126","0.275","0","true"
"1127","0.2631578947368421","0","true"
"1128","0.21951219512195122","0","true"
"1129","0.43617021276595747","0","true"
"1130","0.42857142857142855","0","true"
"1131","0.2803738317757009","0","true"
"1132","0.25","0","true"
"1133","0.2857142857142857","0","true"
"1134","0.19469026548672566","0","true"
"1135","0.2608695652173913","0","true"
"1136","0.24324324324324326","0","true"
"1137","0.22608695652173913","0","true"
"1138","0.34285714285714286","0","true"
"1139","0.25471698113207547","0","true"
"1140","0.3939393939393939","0","true"
"1141","0.26","0","true"
"1142","0.30275229357798167","0","true"
"1143","0.24107142857142858","0","true"
"1144","0.2857142857142857","0","true"
"1145","0.3118279569892473","0","true"
"1146","0.34615384615384615","0","true"
"1147","0.28846153846153844","0","true"
"1148","0.2909090909090909","0","true"
"1149","0.2236842105263158","0","true"
"1150","0.27380952380952384","0","true"
"1151","0.25287356321839083","0","true"
"1152","0.23684210526315788","0","true"
"1153","0.22330097087378642","0","true"
"1154","0.24107142857142858","0","true"
"1155","0.2653061224489796","0","true"
"1156","0.2627118644067797","0","true"
"1157","0.2782608695652174","0","true"
"1158","0.27722772277227725","0","true"
"1159","0.16279069767441862","0","true"
"1160","0.2571428571428571","0","true"
"1161","0.24175824175824176","0","true"
"1162","0.24752475247524752","0","true"
"1163","0.1927710843373494","0","true"
"1164","0.25742574257425743","0","true"
"1165","0.37681159420289856","0","true"
"1166","0.2077922077922078","0","true"
"1167","0.20967741935483872","0","true"
"1168","0.2545454545454545","0","true"
"1169","0.2727272727272727","0","true"
"1170","0.21176470588235294","0","true"
"1171","0.20224719101123595","0","true"
"1172","0.26436781609195403","0","true"
"1173","0.25","0","true"
"1174","0.38095238095238093","0","true"
"1175","0.2028985507246377","0","true"
"1176","0.2459016393442623","0","true"
"1177","0.29577464788732394","0","true"
"1178","0.38095238095238093","0","true"
"1179","0.28888888888888886","0","true"
"1180","0.3191489361702128","0","true"
"1181","0.2727272727272727","0","true"
"1182","0.30864197530864196","0","true"
"1183","0.36486486486486486","0","true"
"1184","0.30952380952380953","0","true"
"1185","0.34","0","true"
"1186","0.1926605504587156","0","true"
"1187","0.1958762886597938","0","true"
"1188","0.24489795918367346","0","true"
"1189","0.18888888888888888","0","true"
"1190","0.32989690721649484","0","true"
"1191","0.25217391304347825","0","true"
"1192","0.2714285714285714","0","true"
"1193","0.308411214953271","0","true"
"1194","0.24615384615384617","0","true"
"1195","0.29411764705882354","0","true"
"1196","0.24299065420560748","0","true"
"1197","0.21367521367521367","0","true"
"1198","0.25","0","true"
"1199","0.2692307692307692","0","true"
"1200","0.168141592920354","0","true"
"1201","0.1875","0","true"
"1202","0.21551724137931033","0","true"
"1203","0.1619047619047619","0","true"
"1204","0.20869565217391303","0","true"
"1205","0.2268041237113402","0","true"
"1206","0.17543859649122806","0","true"
"1207","0.2268041237113402","0","true"
"1208","0.20430107526881722","0","true"
"1209","0.32954545454545453","0","true"
"1210","0.23214285714285715","0","true"
"1211","0.3090909090909091","0","true"
"1212","0.2826086956521739","0","true"
"1213","0.2727272727272727","0","true"
"1214","0.29896907216494845","0","true"
"1215","0.3225806451612903","0","true"
"1216","0.32978723404255317","0","true"
"1217","0.2619047619047619","0","true"
"1218","0.32608695652173914","0","true"
"1219","0.2767857142857143","0","true"
"1220","0.25","0","true"
"1221","0.21505376344086022","0","true"
"1222","0.23255813953488372","0","true"
"1223","0.2358490566037736","0","true"
"1224","0.22580645161290322","0","true"
"1225","0.2289156626506024","0","true"
"1226","0.2376237623762376","0","true"
"1227","0.19318181818181818","0","true"
"1228","0.26262626262626265","0","true"
"1229","0.2727272727272727","0","true"
"1230","0.21568627450980393","0","true"
"1231","0.24468085106382978","0","true"
"1232","0.16831683168316833","0","true"
"1233","0.2857142857142857","0","true"
"1234","0.32075471698113206","0","true"
"1235","0.18803418803418803","0","true"
"1236","0.22321428571428573","0","true"
"1237","0.1941747572815534","0","true"
"1238","0.25925925925925924","0","true"
"1239","0.24299065420560748","0","true"
"1240","0.25274725274725274","0","true"
"1241","0.32673267326732675","0","true"
"1242","0.21238938053097345","0","true"
"1243","0.39473684210526316","0","true"
"1244","0.2978723404255319","0","true"
"1245","0.3402061855670103","0","true"
"1246","0.2727272727272727","0","true"
"1247","0.23711340206185566","0","true"
"1248","0.1941747572815534","0","true"
"1249","0.2653061224489796","0","true"
"1250","0.36363636363636365","0","true"
"1251","0.24107142857142858","0","true"
"1252","0.32142857142857145","0","true"
"1253","0.2543859649122807","0","true"
"1254","0.23214285714285715","0","true"
"1255","0.3333333333333333","0","true"
"1256","0.18627450980392157","0","true"
"1257","0.24285714285714285","0","true"
"1258","0.1919191919191919","0","true"
"1259","0.2543859649122807","0","true"
"1260","0.23404255319148937","0","true"
"1261","0.24786324786324787","0","true"
"1262","0.3333333333333333","0","true"
"1263","0.1590909090909091","0","true"
"1264","0.3425925925925926","0","true"
"1265","0.21153846153846154","0","true"
"1266","0.23300970873786409","0","true"
"1267","0.25892857142857145","0","true"
"1268","0.28695652173913044","0","true"
"1269","0.28205128205128205","0","true"
"1270","0.2972972972972973","0","true"
"1271","0.18699186991869918","0","true"
"1272","0.23728813559322035","0","true"
"1273","0.19","0","true"
"1274","0.26851851851851855","0","true"
"1275","0.20192307692307693","0","true"
"1276","0.17475728155339806","0","true"
"1277","0.21904761904761905","0","true"
"1278","0.1956521739130435","0","true"
"1279","0.21153846153846154","0","true"
"1280","0.2391304347826087","0","true"
"1281","0.35294117647058826","0","true"
"1282","0.24752475247524752","0","true"
"1283","0.22807017543859648","0","true"
"1284","0.2857142857142857","0","true"
"1285","0.27102803738317754","0","true"
"1286","0.2524271844660194","0","true"
"1287","0.2692307692307692","0","true"
"1288","0.2857142857142857","0","true"
"1289","0.21428571428571427","0","true"
"1290","0.16666666666666666","0","true"
"1291","0.3142857142857143","0","true"
"1292","0.2803738317757009","0","true"
"1293","0.24324324324324326","0","true"
"1294","0.2597402597402597","0","true"
"1295","0.20353982300884957","0","true"
"1296","0.2727272727272727","0","true"
"1297","0.29310344827586204","0","true"
"1298","0.375","0","true"
"1299","0.38202247191011235","0","true"
"1300","0.3225806451612903","0","true"
"1301","0.26126126126126126","0","true"
"1302","0.25","0","true"
"1303","0.2830188679245283","0","true"
"1304","0.22641509433962265","0","true"
"1305","0.38613861386138615","0","true"
"1306","0.2553191489361702","0","true"
"1307","0.3191489361702128","0","true"
"1308","0.23423423423423423","0","true"
"1309","0.21551724137931033","0","true"
"1310","0.25210084033613445","0","true"
"1311","0.24166666666666667","0","true"
"1312","0.24793388429752067","0","true"
"1313","0.25","0","true"
"1314","0.22549019607843138","0","true"
"1315","0.20408163265306123","0","true"
"1316","0.24528301886792453","0","true"
"1317","0.23711340206185566","0","true"
"1318","0.3333333333333333","0","true"
"1319","0.30666666666666664","0","true"
"1320","0.1864406779661017","0","true"
"1321","0.24050632911392406","0","true"
"1322","0.21621621621621623","0","true"
"1323","0.3181818181818182","0","true"
"1324","0.3939393939393939","0","true"
"1325","0.3655913978494624","0","true"
"1326","0.26548672566371684","0","true"
"1327","0.3090909090909091","0","true"
"1328","0.28703703703703703","0","true"
"1329","0.2980769230769231","0","true"
"1330","0.32710280373831774","0","true"
"1331","0.28448275862068967","0","true"
"1332","0.2073170731707317","0","true"
"1333","0.18666666666666668","0","true"
"1334","0.22340425531914893","0","true"
"1335","0.24444444444444444","0","true"
"1336","0.22018348623853212","0","true"
"1337","0.20634920634920634","0","true"
"1338","0.2833333333333333","0","true"
"1339","0.16470588235294117","0","true"
"1340","0.2926829268292683","0","true"
"1341","0.38","0","true"
"1342","0.24545454545454545","0","true"
"1343","0.2692307692307692","0","true"
"1344","0.18627450980392157","0","true"
"1345","0.2","0","true"
"1346","0.2636363636363636","0","true"
"1347","0.16666666666666666","0","true"
"1348","0.22807017543859648","0","true"
"1349","0.21367521367521367","0","true"
"1350","0.3153153153153153","0","true"
"1351","0.24","0","true"
"1352","0.21818181818181817","0","true"
"1353","0.19047619047619047","0","true"
"1354","0.125","0","true"
"1355","0.22935779816513763","0","true"
"1356","0.1717171717171717","0","true"
"1357","0.24324324324324326","0","true"
"1358","0.2336448598130841","0","true"
"1359","0.2857142857142857","0","true"
"1360","0.2376237623762376","0","true"
"1361","0.25862068965517243","0","true"
"1362","0.3302752293577982","0","true"
"1363","0.26605504587155965","0","true"
"1364","0.29523809523809524","0","true"
"1365","0.36486486486486486","0","true"
"1366","0.30434782608695654","0","true"
"1367","0.1956521739130435","0","true"
"1368","0.24324324324324326","0","true"
"1369","0.2857142857142857","0","true"
"1370","0.3177570093457944","0","true"
"1371","0.21839080459770116","0","true"
"1372","0.3090909090909091","0","true"
"1373","0.18584070796460178","0","true"
"1374","0.2882882882882883","0","true"
"1375","0.2857142857142857","0","true"
"1376","0.24107142857142858","0","true"
"1377","0.2743362831858407","0","true"
"1378","0.23076923076923078","0","true"
"1379","0.23275862068965517","0","true"
"1380","0.25","0","true"
"1381","0.25688073394495414","0","true"
"1382","0.2159090909090909","0","true"
"1383","0.30985915492957744","0","true"
"1384","0.20588235294117646","0","true"
"1385","0.22535211267605634","0","true"
"1386","0.22","0","true"
"1387","0.21666666666666667","0","true"
"1388","0.2222222222222222","0","true"
"1389","0.22916666666666666","0","true"
"1390","0.21568627450980393","0","true"
"1391","0.3225806451612903","0","true"
"1392","0.2523364485981308","0","true"
"1393","0.24","0","true"
"1394","0.24691358024691357","0","true"
"1395","0.22321428571428573","0","true"
"1396","0.23893805309734514","0","true"
"1397","0.2972972972972973","0","true"
"1398","0.27586206896551724","0","true"
"1399","0.2782608695652174","0","true"
"1400","0.23684210526315788","0","true"
"1401","0.2719298245614035","0","true"
"1402","0.3108108108108108","0","true"
"1403","0.35555555555555557","0","true"
"1404","0.31958762886597936","0","true"
"1405","0.3157894736842105","0","true"
"1406","0.2831858407079646","0","true"
"1407","0.23880597014925373","0","true"
"1408","0.3717948717948718","0","true"
"1409","0.3484848484848485","0","true"
"1410","0.34375","0","true"
"1411","0.3148148148148148","0","true"
"1412","0.22105263157894736","0","true"
"1413","0.4742268041237113","0","true"
"1414","0.37142857142857144","0","true"
"1415","0.41346153846153844","0","true"
"1416","0.3076923076923077","0","true"
"1417","0.25688073394495414","0","true"
"1418","0.19811320754716982","0","true"
"1419","0.20754716981132076","0","true"
"1420","0.24545454545454545","0","true"
"1421","0.32407407407407407","0","true"
"1422","0.3225806451612903","0","true"
"1423","0.23853211009174313","0","true"
"1424","0.2719298245614035","0","true"
"1425","0.313953488372093","0","true"
"1426","0.30952380952380953","0","true"
"1427","0.27835051546391754","0","true"
"1428","0.20869565217391303","0","true"
"1429","0.25892857142857145","0","true"
"1430","0.226890756302521","0","true"
"1431","0.3157894736842105","0","true"
"1432","0.2127659574468085","0","true"
"1433","0.25274725274725274","0","true"
"1434","0.17543859649122806","0","true"
"1435","0.17699115044247787","0","true"
"1436","0.2682926829268293","0","true"
"1437","0.22772277227722773","0","true"
"1438","0.25806451612903225","0","true"
"1439","0.21951219512195122","0","true"
"1440","0.2978723404255319","0","true"
"1441","0.13333333333333333","0","true"
"1442","0.2982456140350877","0","true"
"1443","0.20481927710843373","0","true"
"1444","0.23893805309734514","0","true"
"1445","0.1981981981981982","0","true"
"1446","0.21568627450980393","0","true"
"1447","0.2403846153846154","0","true"
"1448","0.2948717948717949","0","true"
"1449","0.29411764705882354","0","true"
"1450","0.3125","0","true"
"1451","0.25471698113207547","0","true"
"1452","0.2608695652173913","0","true"
"1453","0.33962264150943394","0","true"
"1454","0.35714285714285715","0","true"
"1455","0.28735632183908044","0","true"
"1456","0.32926829268292684","0","true"
"1457","0.23880597014925373","0","true"
"1458","0.20909090909090908","0","true"
"1459","0.2","0","true"
"1460","0.19626168224299065","0","true"
"1461","0.21929824561403508","0","true"
"1462","0.25806451612903225","0","true"
"1463","0.2857142857142857","0","true"
"1464","0.24545454545454545","0","true"
"1465","0.23423423423423423","0","true"
"1466","0.2542372881355932","0","true"
"1467","0.3394495412844037","0","true"
"1468","0.16964285714285715","0","true"
"1469","0.18604651162790697","0","true"
"1470","0.2222222222222222","0","true"
"1471","0.3577981651376147","0","true"
"1472","0.21428571428571427","0","true"
"1473","0.3063063063063063","0","true"
"1474","0.25892857142857145","0","true"
"1475","0.1927710843373494","0","true"
"1476","0.22807017543859648","0","true"
"1477","0.23893805309734514","0","true"
"1478","0.21238938053097345","0","true"
"1479","0.17894736842105263","0","true"
"1480","0.1896551724137931","0","true"
"1481","0.22522522522522523","0","true"
"1482","0.25925925925925924","0","true"
"1483","0.22807017543859648","0","true"
"1484","0.26666666666666666","0","true"
"1485","0.27358490566037735","0","true"
"1486","0.21929824561403508","0","true"
"1487","0.27522935779816515","0","true"
"1488","0.17647058823529413","0","true"
"1489","0.2457627118644068","0","true"
"1490","0.2727272727272727","0","true"
"1491","0.17857142857142858","0","true"
"1492","0.2037037037037037","0","true"
"1493","0.23529411764705882","0","true"
"1494","0.22807017543859648","0","true"
"1495","0.23529411764705882","0","true"
"1496","0.2571428571428571","0","true"
"1497","0.2871287128712871","0","true"
"1498","0.3063063063063063","0","true"
"1499","0.18309859154929578","0","true"
"1500","0.3","0","true"
"1501","0.2403846153846154","0","true"
"1502","0.29508196721311475","0","true"
"1503","0.2524271844660194","0","true"
"1504","0.42028985507246375","0","true"
"1505","0.2537313432835821","0","true"
"1506","0.38823529411764707","0","true"
"1507","0.27848101265822783","0","true"
"1508","0.2653061224489796","0","true"
"1509","0.22916666666666666","0","true"
"1510","0.24561403508771928","0","true"
"1511","0.25333333333333335","0","true"
"1512","0.225","0","true"
"1513","0.27358490566037735","0","true"
"1514","0.23863636363636365","0","true"
"1515","0.22988505747126436","0","true"
"1516","0.23423423423423423","0","true"
"1517","0.3","0","true"
"1518","0.21428571428571427","0","true"
"1519","0.2903225806451613","0","true"
"1520","0.352112676056338","0","true"
"1521","0.2761904761904762","0","true"
"1522","0.30275229357798167","0","true"
"1523","0.2625","0","true"
"1524","0.13924050632911392","0","true"
"1525","0.36","0","true"
"1526","0.5","0","true"
"1527","0.2714285714285714","0","true"
"1528","0.2604166666666667","0","true"
"1529","0.35","0","true"
"1530","0.26506024096385544","0","true"
"1531","0.20212765957446807","0","true"
"1532","0.16666666666666666","0","true"
"1533","0.26262626262626265","0","true"
"1534","0.2543859649122807","0","true"
"1535","0.19811320754716982","0","true"
"1536","0.23684210526315788","0","true"
"1537","0.2631578947368421","0","true"
"1538","0.3333333333333333","0","true"
"1539","0.25","0","true"
"1540","0.2028985507246377","0","true"
"1541","0.26","0","true"
"1542","0.2037037037037037","0","true"
"1543","0.23728813559322035","0","true"
"1544","0.25882352941176473","0","true"
"1545","0.2","0","true"
"1546","0.27631578947368424","0","true"
"1547","0.2111111111111111","0","true"
"1548","0.23423423423423423","0","true"
"1549","0.2807017543859649","0","true"
"1550","0.2268041237113402","0","true"
"1551","0.2911392405063291","0","true"
"1552","0.1896551724137931","0","true"
"1553","0.21428571428571427","0","true"
"1554","0.2857142857142857","0","true"
"1555","0.2777777777777778","0","true"
"1556","0.16304347826086957","0","true"
"1557","0.2891566265060241","0","true"
"1558","0.2396694214876033","0","true"
"1559","0.28695652173913044","0","true"
"1560","0.25555555555555554","0","true"
"1561","0.17699115044247787","0","true"
"1562","0.2037037037037037","0","true"
"1563","0.2376237623762376","0","true"
"1564","0.2037037037037037","0","true"
"1565","0.24761904761904763","0","true"
"1566","0.29357798165137616","0","true"
"1567","0.19658119658119658","0","true"
"1568","0.19130434782608696","0","true"
"1569","0.1724137931034483","0","true"
"1570","0.1951219512195122","0","true"
"1571","0.2743362831858407","0","true"
"1572","0.21367521367521367","0","true"
"1573","0.2631578947368421","0","true"
"1574","0.2413793103448276","0","true"
"1575","0.22727272727272727","0","true"
"1576","0.29333333333333333","0","true"
"1577","0.16666666666666666","0","true"
"1578","0.22608695652173913","0","true"
"1579","0.19827586206896552","0","true"
"1580","0.17391304347826086","0","true"
"1581","0.25225225225225223","0","true"
"1582","0.2909090909090909","0","true"
"1583","0.23076923076923078","0","true"
"1584","0.23008849557522124","0","true"
"1585","0.22807017543859648","0","true"
"1586","0.22321428571428573","0","true"
"1587","0.24778761061946902","0","true"
"1588","0.21428571428571427","0","true"
"1589","0.17","0","true"
"1590","0.17857142857142858","0","true"
"1591","0.18627450980392157","0","true"
"1592","0.21238938053097345","0","true"
"1593","0.30357142857142855","0","true"
"1594","0.23232323232323232","0","true"
"1595","0.24489795918367346","0","true"
"1596","0.26732673267326734","0","true"
"1597","0.23655913978494625","0","true"
"1598","0.1981981981981982","0","true"
"1599","0.17647058823529413","0","true"
