"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:32:04:642 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"83","0.3584905660377358","0","true"
"84","0.42045454545454547","0","true"
"85","0.45054945054945056","0","true"
"86","0.3132530120481928","0","true"
"87","0.48","0","true"
"88","0.46875","0","true"
"89","0.4787234042553192","0","true"
"90","0.5483870967741935","0","true"
"91","0.47058823529411764","0","true"
"92","0.45588235294117646","0","true"
"93","0.23076923076923078","0","true"
"94","0.4444444444444444","0","true"
"95","0.6382978723404256","0","true"
"96","0.43902439024390244","0","true"
"97","0.3253012048192771","0","true"
"98","0.5609756097560976","0","true"
"99","0.24691358024691357","0","true"
"100","0.5463917525773195","0","true"
"101","0.47959183673469385","0","true"
"102","0.5833333333333334","0","true"
"103","0.65625","0","true"
"104","0.5116279069767442","0","true"
"105","0.3333333333333333","0","true"
"106","0.41","0","true"
"107","0.38271604938271603","0","true"
"108","0.5576923076923077","0","true"
"109","0.5","0","true"
"110","0.5094339622641509","0","true"
"111","0.24","0","true"
"112","0.6964285714285714","0","true"
"113","0.6612903225806451","0","true"
"114","0.5925925925925926","0","true"
"115","0.4174757281553398","0","true"
"116","0.35294117647058826","0","true"
"117","0.4117647058823529","0","true"
"118","0.5454545454545454","0","true"
"119","0.5697674418604651","0","true"
"120","0.6078431372549019","0","true"
"121","0.4492753623188406","0","true"
"122","0.6538461538461539","0","true"
"123","0.7291666666666666","0","true"
"124","0.5578947368421052","0","true"
"125","0.5714285714285714","0","true"
"126","0.5268817204301075","0","true"
"127","0.5757575757575758","0","true"
"128","0.5882352941176471","0","true"
"129","0.5","0","true"
"130","0.5942028985507246","0","true"
"131","0.41509433962264153","0","true"
"132","0.4470588235294118","0","true"
"133","0.4787234042553192","0","true"
"134","0.4148936170212766","0","true"
"135","0.5675675675675675","0","true"
"136","0.4777777777777778","0","true"
"137","0.5148514851485149","0","true"
"138","0.5102040816326531","0","true"
"139","0.5148514851485149","0","true"
"140","0.5925925925925926","0","true"
"141","0.5074626865671642","0","true"
"142","0.5263157894736842","0","true"
"143","0.5531914893617021","0","true"
"144","0.4731182795698925","0","true"
"145","0.5","0","true"
"146","0.5166666666666667","0","true"
"147","0.44642857142857145","0","true"
"148","0.5631067961165048","0","true"
"149","0.5","0","true"
"150","0.6666666666666666","0","true"
"151","0.43529411764705883","0","true"
"152","0.4716981132075472","0","true"
"153","0.5","0","true"
"154","0.6461538461538462","0","true"
"155","0.44","0","true"
"156","0.47761194029850745","0","true"
"157","0.47692307692307695","0","true"
"158","0.4461538461538462","0","true"
"159","0.39","0","true"
"160","0.5980392156862745","0","true"
"161","0.5617977528089888","0","true"
"162","0.5425531914893617","0","true"
"163","0.5979381443298969","0","true"
"164","0.44","0","true"
"165","0.42528735632183906","0","true"
"166","0.5679012345679012","0","true"
"167","0.4380952380952381","0","true"
"168","0.3425925925925926","0","true"
"169","0.6419753086419753","0","true"
"170","0.5268817204301075","0","true"
"171","0.5865384615384616","0","true"
"172","0.5365853658536586","0","true"
"173","0.4215686274509804","0","true"
"174","0.5047619047619047","0","true"
"175","0.42857142857142855","0","true"
"176","0.43956043956043955","0","true"
"177","0.40860215053763443","0","true"
"178","0.4915254237288136","0","true"
"179","0.5408163265306123","0","true"
"180","0.44","0","true"
"181","0.4716981132075472","0","true"
"182","0.56","0","true"
"183","0.6185567010309279","0","true"
"184","0.3434343434343434","0","true"
"185","0.5656565656565656","0","true"
"186","0.39805825242718446","0","true"
"187","0.4444444444444444","0","true"
"188","0.42528735632183906","0","true"
"189","0.4387755102040816","0","true"
"190","0.43478260869565216","0","true"
"191","0.3595505617977528","0","true"
"192","0.39215686274509803","0","true"
"193","0.54","0","true"
"194","0.5316455696202531","0","true"
"195","0.47368421052631576","0","true"
"196","0.4523809523809524","0","true"
"197","0.5353535353535354","0","true"
"198","0.43478260869565216","0","true"
"199","0.36633663366336633","0","true"
"200","0.5520833333333334","0","true"
"201","0.5263157894736842","0","true"
"202","0.3380281690140845","0","true"
"203","0.5714285714285714","0","true"
"204","0.4380952380952381","0","true"
"205","0.6153846153846154","0","true"
"206","0.5154639175257731","0","true"
"207","0.34375","0","true"
"208","0.2875","0","true"
"209","0.5","0","true"
"210","0.42","0","true"
"211","0.4177215189873418","0","true"
"212","0.5974025974025974","0","true"
"213","0.5714285714285714","0","true"
"214","0.47368421052631576","0","true"
"215","0.375","0","true"
"216","0.5","0","true"
"217","0.4642857142857143","0","true"
"218","0.49056603773584906","0","true"
"219","0.4305555555555556","0","true"
"220","0.5357142857142857","0","true"
"221","0.4946236559139785","0","true"
"222","0.36231884057971014","0","true"
"223","0.3723404255319149","0","true"
"224","0.49","0","true"
"225","0.5656565656565656","0","true"
"226","0.5769230769230769","0","true"
"227","0.5483870967741935","0","true"
"228","0.45569620253164556","0","true"
"229","0.425531914893617","0","true"
"230","0.47126436781609193","0","true"
"231","0.4868421052631579","0","true"
"232","0.46511627906976744","0","true"
"233","0.4948453608247423","0","true"
"234","0.4050632911392405","0","true"
"235","0.43434343434343436","0","true"
"236","0.42857142857142855","0","true"
"237","0.59375","0","true"
"238","0.4444444444444444","0","true"
"239","0.47435897435897434","0","true"
"240","0.4659090909090909","0","true"
"241","0.6060606060606061","0","true"
"242","0.45263157894736844","0","true"
"243","0.4225352112676056","0","true"
"244","0.5970149253731343","0","true"
"245","0.46078431372549017","0","true"
"246","0.5","0","true"
"247","0.5670103092783505","0","true"
"248","0.5647058823529412","0","true"
"249","0.3469387755102041","0","true"
"250","0.40625","0","true"
"251","0.6455696202531646","0","true"
"252","0.5","0","true"
"253","0.5416666666666666","0","true"
"254","0.2571428571428571","0","true"
"255","0.6363636363636364","0","true"
"256","0.52","0","true"
"257","0.2631578947368421","0","true"
"258","0.46987951807228917","0","true"
"259","0.4107142857142857","0","true"
"260","0.4406779661016949","0","true"
"261","0.4519230769230769","0","true"
"262","0.42452830188679247","0","true"
"263","0.5102040816326531","0","true"
"264","0.4722222222222222","0","true"
"265","0.72","0","true"
"266","0.32967032967032966","0","true"
"267","0.38095238095238093","0","true"
"268","0.4842105263157895","0","true"
"269","0.5102040816326531","0","true"
"270","0.4158415841584158","0","true"
"271","0.5660377358490566","0","true"
"272","0.43","0","true"
"273","0.32038834951456313","0","true"
"274","0.367816091954023","0","true"
"275","0.41904761904761906","0","true"
"276","0.42574257425742573","0","true"
"277","0.4878048780487805","0","true"
"278","0.4752475247524752","0","true"
"279","0.6666666666666666","0","true"
"280","0.7777777777777778","0","true"
"281","0.6949152542372882","0","true"
"282","0.4752475247524752","0","true"
"283","0.627906976744186","0","true"
"284","0.45161290322580644","0","true"
"285","0.5285714285714286","0","true"
"286","0.6046511627906976","0","true"
"287","0.36585365853658536","0","true"
"288","0.36065573770491804","0","true"
"289","0.61","0","true"
"290","0.5789473684210527","0","true"
"291","0.5384615384615384","0","true"
"292","0.7435897435897436","0","true"
"293","0.6341463414634146","0","true"
"294","0.5970149253731343","0","true"
"295","0.38095238095238093","0","true"
"296","0.55","0","true"
"297","0.5070422535211268","0","true"
"298","0.44660194174757284","0","true"
"299","0.5180722891566265","0","true"
"300","0.6851851851851852","0","true"
"301","0.5344827586206896","0","true"
"302","0.4578313253012048","0","true"
"303","0.3333333333333333","0","true"
"304","0.5288461538461539","0","true"
"305","0.3229166666666667","0","true"
"306","0.52","0","true"
"307","0.6138613861386139","0","true"
"308","0.44155844155844154","0","true"
"309","0.6161616161616161","0","true"
"310","0.3918918918918919","0","true"
"311","0.6428571428571429","0","true"
"312","0.4423076923076923","0","true"
"313","0.5492957746478874","0","true"
"314","0.5","0","true"
"315","0.5119047619047619","0","true"
"316","0.5675675675675675","0","true"
"317","0.5957446808510638","0","true"
"318","0.6170212765957447","0","true"
"319","0.532608695652174","0","true"
"320","0.494949494949495","0","true"
"321","0.5068493150684932","0","true"
"322","0.5873015873015873","0","true"
"323","0.48484848484848486","0","true"
"324","0.43478260869565216","0","true"
"325","0.5609756097560976","0","true"
"326","0.6","0","true"
"327","0.5942028985507246","0","true"
"328","0.7323943661971831","0","true"
"329","0.4225352112676056","0","true"
"330","0.550561797752809","0","true"
"331","0.5","0","true"
"332","0.3888888888888889","0","true"
"333","0.4111111111111111","0","true"
"334","0.5056179775280899","0","true"
"335","0.4835164835164835","0","true"
"336","0.40594059405940597","0","true"
"337","0.5048543689320388","0","true"
"338","0.5151515151515151","0","true"
"339","0.27586206896551724","0","true"
"340","0.5584415584415584","0","true"
"341","0.5901639344262295","0","true"
"342","0.4878048780487805","0","true"
"343","0.6565656565656566","0","true"
"344","0.6","0","true"
"345","0.6447368421052632","0","true"
"346","0.44871794871794873","0","true"
"347","0.6435643564356436","0","true"
"348","0.625","0","true"
"349","0.54","0","true"
"350","0.5357142857142857","0","true"
"351","0.59375","0","true"
"352","0.5490196078431373","0","true"
"353","0.4666666666666667","0","true"
"354","0.5806451612903226","0","true"
"355","0.48936170212765956","0","true"
"356","0.5932203389830508","0","true"
"357","0.5","0","true"
"358","0.5866666666666667","0","true"
"359","0.64","0","true"
"360","0.4777777777777778","0","true"
"361","0.41333333333333333","0","true"
"362","0.5280898876404494","0","true"
"363","0.5172413793103449","0","true"
"364","0.5471698113207547","0","true"
"365","0.5128205128205128","0","true"
"366","0.5494505494505495","0","true"
"367","0.4536082474226804","0","true"
"368","0.5466666666666666","0","true"
"369","0.6666666666666666","0","true"
"370","0.44554455445544555","0","true"
"371","0.4473684210526316","0","true"
"372","0.4032258064516129","0","true"
"373","0.6190476190476191","0","true"
"374","0.7222222222222222","0","true"
"375","0.6024096385542169","0","true"
"376","0.4880952380952381","0","true"
"377","0.6511627906976745","0","true"
"378","0.6666666666666666","0","true"
"379","0.6170212765957447","0","true"
"380","0.4845360824742268","0","true"
"381","0.47572815533980584","0","true"
"382","0.6875","0","true"
"383","0.4605263157894737","0","true"
"384","0.5686274509803921","0","true"
"385","0.5783132530120482","0","true"
"386","0.4647887323943662","0","true"
"387","0.5058823529411764","0","true"
"388","0.56","0","true"
"389","0.4716981132075472","0","true"
"390","0.28888888888888886","0","true"
"391","0.575","0","true"
"392","0.46601941747572817","0","true"
"393","0.4666666666666667","0","true"
"394","0.5161290322580645","0","true"
"395","0.504950495049505","0","true"
"396","0.5612244897959183","0","true"
"397","0.5376344086021505","0","true"
"398","0.45544554455445546","0","true"
"399","0.5196078431372549","0","true"
"400","0.3425925925925926","0","true"
"401","0.5319148936170213","0","true"
"402","0.6956521739130435","0","true"
"403","0.5698924731182796","0","true"
"404","0.4787234042553192","0","true"
"405","0.46","0","true"
"406","0.425531914893617","0","true"
"407","0.4305555555555556","0","true"
"408","0.5223880597014925","0","true"
"409","0.5913978494623656","0","true"
"410","0.6304347826086957","0","true"
"411","0.41379310344827586","0","true"
"412","0.41237113402061853","0","true"
"413","0.6545454545454545","0","true"
"414","0.5428571428571428","0","true"
"415","0.49473684210526314","0","true"
"416","0.5425531914893617","0","true"
"417","0.35","0","true"
"418","0.41346153846153844","0","true"
"419","0.42857142857142855","0","true"
"420","0.6292134831460674","0","true"
"421","0.5473684210526316","0","true"
"422","0.5714285714285714","0","true"
"423","0.47191011235955055","0","true"
"424","0.5573770491803278","0","true"
"425","0.5652173913043478","0","true"
"426","0.5483870967741935","0","true"
"427","0.35714285714285715","0","true"
"428","0.4891304347826087","0","true"
"429","0.30392156862745096","0","true"
"430","0.40298507462686567","0","true"
"431","0.43617021276595747","0","true"
"432","0.4","0","true"
"433","0.3333333333333333","0","true"
"434","0.6341463414634146","0","true"
"435","0.5591397849462365","0","true"
"436","0.6179775280898876","0","true"
"437","0.3956043956043956","0","true"
"438","0.4387755102040816","0","true"
"439","0.6666666666666666","0","true"
"440","0.5714285714285714","0","true"
"441","0.6836734693877551","0","true"
"442","0.5729166666666666","0","true"
"443","0.5168539325842697","0","true"
"444","0.41379310344827586","0","true"
"445","0.4166666666666667","0","true"
"446","0.6","0","true"
"447","0.5409836065573771","0","true"
"448","0.42718446601941745","0","true"
"449","0.5254237288135594","0","true"
"450","0.37373737373737376","0","true"
"451","0.4117647058823529","0","true"
"452","0.3069306930693069","0","true"
"453","0.5520833333333334","0","true"
"454","0.4418604651162791","0","true"
"455","0.3877551020408163","0","true"
"456","0.45454545454545453","0","true"
"457","0.48","0","true"
"458","0.38461538461538464","0","true"
"459","0.4235294117647059","0","true"
"460","0.3974358974358974","0","true"
"461","0.375","0","true"
"462","0.3855421686746988","0","true"
"463","0.47692307692307695","0","true"
"464","0.6037735849056604","0","true"
"465","0.5252525252525253","0","true"
"466","0.5287356321839081","0","true"
"467","0.4606741573033708","0","true"
"468","0.43529411764705883","0","true"
"469","0.44","0","true"
"470","0.6458333333333334","0","true"
"471","0.4675324675324675","0","true"
"472","0.5056179775280899","0","true"
"473","0.5194805194805194","0","true"
"474","0.43617021276595747","0","true"
"475","0.5666666666666667","0","true"
"476","0.4895833333333333","0","true"
"477","0.8108108108108109","0","true"
"478","0.43333333333333335","0","true"
"479","0.2857142857142857","0","true"
"480","0.43037974683544306","0","true"
"481","0.5","0","true"
"482","0.5","0","true"
"483","0.4588235294117647","0","true"
"484","0.43209876543209874","0","true"
"485","0.5769230769230769","0","true"
"486","0.41836734693877553","0","true"
"487","0.5747126436781609","0","true"
"488","0.34444444444444444","0","true"
"489","0.2857142857142857","0","true"
"490","0.7272727272727273","0","true"
"491","0.5","0","true"
"492","0.5370370370370371","0","true"
"493","0.5111111111111111","0","true"
"494","0.25","0","true"
"495","0.391304347826087","0","true"
"496","0.6825396825396826","0","true"
"497","0.4024390243902439","0","true"
"498","0.6530612244897959","0","true"
"499","0.6166666666666667","0","true"
"500","0.62","0","true"
"501","0.46296296296296297","0","true"
"502","0.45977011494252873","0","true"
"503","0.48214285714285715","0","true"
"504","0.6862745098039216","0","true"
"505","0.40229885057471265","0","true"
"506","0.58","0","true"
"507","0.6744186046511628","0","true"
"508","0.7051282051282052","0","true"
"509","0.5576923076923077","0","true"
"510","0.5882352941176471","0","true"
"511","0.5370370370370371","0","true"
"512","0.5490196078431373","0","true"
"513","0.4946236559139785","0","true"
"514","0.5686274509803921","0","true"
"515","0.5454545454545454","0","true"
"516","0.4146341463414634","0","true"
"517","0.5306122448979592","0","true"
"518","0.4380952380952381","0","true"
"519","0.5102040816326531","0","true"
"520","0.45544554455445546","0","true"
"521","0.41237113402061853","0","true"
"522","0.5542168674698795","0","true"
"523","0.5555555555555556","0","true"
"524","0.4823529411764706","0","true"
"525","0.56","0","true"
"526","0.4205607476635514","0","true"
"527","0.5436893203883495","0","true"
"528","0.39603960396039606","0","true"
"529","0.3116883116883117","0","true"
"530","0.5263157894736842","0","true"
"531","0.2222222222222222","0","true"
"532","0.43333333333333335","0","true"
"533","0.5","0","true"
"534","0.44329896907216493","0","true"
"535","0.46153846153846156","0","true"
"536","0.64","0","true"
"537","0.6666666666666666","0","true"
"538","0.45544554455445546","0","true"
"539","0.5490196078431373","0","true"
"540","0.5423728813559322","0","true"
"541","0.5125","0","true"
"542","0.3958333333333333","0","true"
"543","0.5729166666666666","0","true"
"544","0.6060606060606061","0","true"
"545","0.5789473684210527","0","true"
"546","0.36893203883495146","0","true"
"547","0.49523809523809526","0","true"
"548","0.5588235294117647","0","true"
"549","0.6105263157894737","0","true"
"550","0.35106382978723405","0","true"
"551","0.5789473684210527","0","true"
"552","0.46534653465346537","0","true"
"553","0.6944444444444444","0","true"
"554","0.5531914893617021","0","true"
"555","0.5714285714285714","0","true"
"556","0.4523809523809524","0","true"
"557","0.5294117647058824","0","true"
"558","0.675","0","true"
"559","0.5","0","true"
"560","0.5058823529411764","0","true"
"561","0.7413793103448276","0","true"
"562","0.4666666666666667","0","true"
"563","0.5054945054945055","0","true"
"564","0.41379310344827586","0","true"
"565","0.5","0","true"
"566","0.2962962962962963","0","true"
"567","0.504950495049505","0","true"
"568","0.5714285714285714","0","true"
"569","0.5641025641025641","0","true"
"570","0.5135135135135135","0","true"
"571","0.47297297297297297","0","true"
"572","0.5875","0","true"
"573","0.6530612244897959","0","true"
"574","0.3870967741935484","0","true"
"575","0.47674418604651164","0","true"
"576","0.49230769230769234","0","true"
"577","0.6571428571428571","0","true"
"578","0.5656565656565656","0","true"
"579","0.68","0","true"
"580","0.27450980392156865","0","true"
"581","0.3888888888888889","0","true"
"582","0.5454545454545454","0","true"
"583","0.4431818181818182","0","true"
"584","0.43478260869565216","0","true"
"585","0.5340909090909091","0","true"
"586","0.5346534653465347","0","true"
"587","0.43243243243243246","0","true"
"588","0.41414141414141414","0","true"
"589","0.5454545454545454","0","true"
"590","0.5666666666666667","0","true"
"591","0.47959183673469385","0","true"
"592","0.39","0","true"
"593","0.5694444444444444","0","true"
"594","0.6185567010309279","0","true"
"595","0.297029702970297","0","true"
"596","0.5050505050505051","0","true"
"597","0.44","0","true"
"598","0.5384615384615384","0","true"
"599","0.5121951219512195","0","true"
"600","0.5425531914893617","0","true"
"601","0.25","0","true"
"602","0.47959183673469385","0","true"
"603","0.5476190476190477","0","true"
"604","0.44680851063829785","0","true"
"605","0.375","0","true"
"606","0.4074074074074074","0","true"
"607","0.4823529411764706","0","true"
"608","0.35802469135802467","0","true"
"609","0.5714285714285714","0","true"
"610","0.3333333333333333","0","true"
"611","0.36633663366336633","0","true"
"612","0.3287671232876712","0","true"
"613","0.3898305084745763","0","true"
"614","0.48","0","true"
"615","0.28125","0","true"
"616","0.4307692307692308","0","true"
"617","0.35135135135135137","0","true"
"618","0.3958333333333333","0","true"
"619","0.3972602739726027","0","true"
"620","0.47619047619047616","0","true"
"621","0.29411764705882354","0","true"
"622","0.5609756097560976","0","true"
"623","0.3225806451612903","0","true"
"624","0.36231884057971014","0","true"
"625","0.4117647058823529","0","true"
"626","0.4864864864864865","0","true"
"627","0.3783783783783784","0","true"
"628","0.5063291139240507","0","true"
"629","0.391304347826087","0","true"
"630","0.7","0","true"
"631","0.3176470588235294","0","true"
"632","0.5698924731182796","0","true"
"633","0.5125","0","true"
"634","0.5657894736842105","0","true"
"635","0.5","0","true"
"636","0.6521739130434783","0","true"
"637","0.46774193548387094","0","true"
"638","0.4024390243902439","0","true"
"639","0.6210526315789474","0","true"
"640","0.391304347826087","0","true"
"641","0.47058823529411764","0","true"
"642","0.5357142857142857","0","true"
"643","0.5714285714285714","0","true"
"644","0.4942528735632184","0","true"
"645","0.46774193548387094","0","true"
"646","0.44","0","true"
"647","0.6666666666666666","0","true"
"648","0.5517241379310345","0","true"
"649","0.4264705882352941","0","true"
"650","0.4895833333333333","0","true"
"651","0.42857142857142855","0","true"
"652","0.4935064935064935","0","true"
"653","0.56","0","true"
"654","0.6585365853658537","0","true"
"655","0.47297297297297297","0","true"
"656","0.4225352112676056","0","true"
"657","0.4027777777777778","0","true"
"658","0.5411764705882353","0","true"
"659","0.36363636363636365","0","true"
"660","0.41304347826086957","0","true"
"661","0.5161290322580645","0","true"
"662","0.6063829787234043","0","true"
"663","0.6065573770491803","0","true"
"664","0.611764705882353","0","true"
"665","0.359375","0","true"
"666","0.39080459770114945","0","true"
"667","0.30526315789473685","0","true"
"668","0.5168539325842697","0","true"
"669","0.4631578947368421","0","true"
"670","0.42857142857142855","0","true"
"671","0.627906976744186","0","true"
"672","0.20967741935483872","0","true"
"673","0.203125","0","true"
"674","0.328125","0","true"
"675","0.375","0","true"
"676","0.49","0","true"
"677","0.5096153846153846","0","true"
"678","0.34","0","true"
"679","0.34375","0","true"
"680","0.4574468085106383","0","true"
"681","0.54","0","true"
"682","0.35802469135802467","0","true"
"683","0.6071428571428571","0","true"
"684","0.5365853658536586","0","true"
"685","0.5789473684210527","0","true"
"686","0.5232558139534884","0","true"
"687","0.5591397849462365","0","true"
"688","0.4","0","true"
"689","0.6056338028169014","0","true"
"690","0.6","0","true"
"691","0.45054945054945056","0","true"
"692","0.6341463414634146","0","true"
"693","0.47058823529411764","0","true"
"694","0.5","0","true"
"695","0.5108695652173914","0","true"
"696","0.5571428571428572","0","true"
"697","0.4875","0","true"
"698","0.3707865168539326","0","true"
"699","0.38144329896907214","0","true"
"700","0.5","0","true"
"701","0.559322033898305","0","true"
"702","0.5483870967741935","0","true"
"703","0.5294117647058824","0","true"
"704","0.53125","0","true"
"705","0.5111111111111111","0","true"
"706","0.30337078651685395","0","true"
"707","0.4642857142857143","0","true"
"708","0.44594594594594594","0","true"
"709","0.5057471264367817","0","true"
"710","0.5058823529411764","0","true"
"711","0.43820224719101125","0","true"
"712","0.5204081632653061","0","true"
"713","0.43137254901960786","0","true"
"714","0.7608695652173914","0","true"
"715","0.6363636363636364","0","true"
"716","0.3953488372093023","0","true"
"717","0.6029411764705882","0","true"
"718","0.39759036144578314","0","true"
"719","0.4158415841584158","0","true"
"720","0.6043956043956044","0","true"
"721","0.4153846153846154","0","true"
"722","0.5384615384615384","0","true"
"723","0.3064516129032258","0","true"
"724","0.46236559139784944","0","true"
"725","0.425531914893617","0","true"
"726","0.4868421052631579","0","true"
"727","0.6043956043956044","0","true"
"728","0.3333333333333333","0","true"
"729","0.5222222222222223","0","true"
"730","0.3382352941176471","0","true"
"731","0.3157894736842105","0","true"
"732","0.648936170212766","0","true"
"733","0.4","0","true"
"734","0.5844155844155844","0","true"
"735","0.5681818181818182","0","true"
"736","0.40789473684210525","0","true"
"737","0.5686274509803921","0","true"
"738","0.375","0","true"
"739","0.5148514851485149","0","true"
"740","0.40860215053763443","0","true"
"741","0.5555555555555556","0","true"
"742","0.5573770491803278","0","true"
"743","0.5964912280701754","0","true"
"744","0.582089552238806","0","true"
"745","0.5333333333333333","0","true"
"746","0.4157303370786517","0","true"
"747","0.47368421052631576","0","true"
"748","0.5108695652173914","0","true"
"749","0.5714285714285714","0","true"
"750","0.425531914893617","0","true"
"751","0.5263157894736842","0","true"
"752","0.4936708860759494","0","true"
"753","0.40425531914893614","0","true"
"754","0.582089552238806","0","true"
"755","0.38","0","true"
"756","0.44086021505376344","0","true"
"757","0.5569620253164557","0","true"
"758","0.44776119402985076","0","true"
"759","0.686046511627907","0","true"
"760","0.3684210526315789","0","true"
"761","0.5773195876288659","0","true"
"762","0.4470588235294118","0","true"
"763","0.47058823529411764","0","true"
"764","0.8805970149253731","0","true"
"765","0.6052631578947368","0","true"
"766","0.6363636363636364","0","true"
"767","0.6153846153846154","0","true"
"768","0.6086956521739131","0","true"
"769","0.45098039215686275","0","true"
"770","0.6185567010309279","0","true"
"771","0.391304347826087","0","true"
"772","0.5247524752475248","0","true"
"773","0.4057971014492754","0","true"
"774","0.6491228070175439","0","true"
"775","0.4418604651162791","0","true"
"776","0.36363636363636365","0","true"
"777","0.5217391304347826","0","true"
"778","0.5641025641025641","0","true"
"779","0.47191011235955055","0","true"
"780","0.5816326530612245","0","true"
"781","0.7526881720430108","0","true"
"782","0.44155844155844154","0","true"
"783","0.620253164556962","0","true"
"784","0.6153846153846154","0","true"
"785","0.7105263157894737","0","true"
"786","0.6021505376344086","0","true"
"787","0.5","0","true"
"788","0.3958333333333333","0","true"
"789","0.55","0","true"
"790","0.5393258426966292","0","true"
"791","0.5463917525773195","0","true"
"792","0.5365853658536586","0","true"
"793","0.5052631578947369","0","true"
"794","0.5662650602409639","0","true"
"795","0.46835443037974683","0","true"
"796","0.43137254901960786","0","true"
"797","0.576271186440678","0","true"
"798","0.5131578947368421","0","true"
"799","0.3125","0","true"
"800","0.47","0","true"
"801","0.49523809523809526","0","true"
"802","0.43820224719101125","0","true"
"803","0.48148148148148145","0","true"
"804","0.4803921568627451","0","true"
"805","0.5858585858585859","0","true"
"806","0.4852941176470588","0","true"
"807","0.5283018867924528","0","true"
"808","0.5053763440860215","0","true"
"809","0.5684210526315789","0","true"
"810","0.5728155339805825","0","true"
"811","0.6122448979591837","0","true"
"812","0.5841584158415841","0","true"
"813","0.5454545454545454","0","true"
"814","0.7","0","true"
"815","0.5365853658536586","0","true"
"816","0.40384615384615385","0","true"
"817","0.4745762711864407","0","true"
"818","0.36923076923076925","0","true"
"819","0.5217391304347826","0","true"
"820","0.2807017543859649","0","true"
"821","0.33","0","true"
"822","0.5368421052631579","0","true"
"823","0.3617021276595745","0","true"
