"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:25:20:174 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"48","0.16363636363636364","0","true"
"49","0.2236842105263158","0","true"
"50","0.12962962962962962","0","true"
"51","0.11926605504587157","0","true"
"52","0.12359550561797752","0","true"
"53","0.18518518518518517","0","true"
"54","0.13861386138613863","0","true"
"55","0.1566265060240964","0","true"
"56","0.11570247933884298","0","true"
"57","0.18840579710144928","0","true"
"58","0.18691588785046728","0","true"
"59","0.1485148514851485","0","true"
"60","0.19230769230769232","0","true"
"61","0.19047619047619047","0","true"
"62","0.1941747572815534","0","true"
"63","0.22580645161290322","0","true"
"64","0.16091954022988506","0","true"
"65","0.14423076923076922","0","true"
"66","0.2","0","true"
"67","0.1518987341772152","0","true"
"68","0.12087912087912088","0","true"
"69","0.11578947368421053","0","true"
"70","0.1282051282051282","0","true"
"71","0.1346153846153846","0","true"
"72","0.1574074074074074","0","true"
"73","0.0990990990990991","0","true"
"74","0.15942028985507245","0","true"
"75","0.22807017543859648","0","true"
"76","0.038461538461538464","0","true"
"77","0.14285714285714285","0","true"
"78","0.10666666666666667","0","true"
"79","0.1875","0","true"
"80","0.13636363636363635","0","true"
"81","0.14285714285714285","0","true"
"82","0.11392405063291139","0","true"
"83","0.10810810810810811","0","true"
"84","0.10112359550561797","0","true"
"85","0.1625","0","true"
"86","0.07692307692307693","0","true"
"87","0.09016393442622951","0","true"
"88","0.15966386554621848","0","true"
"89","0.06504065040650407","0","true"
"90","0.16091954022988506","0","true"
"91","0.14035087719298245","0","true"
"92","0.10256410256410256","0","true"
"93","0.08695652173913043","0","true"
"94","0.17073170731707318","0","true"
"95","0.08333333333333333","0","true"
"96","0.11304347826086956","0","true"
"97","0.1206896551724138","0","true"
"98","0.20512820512820512","0","true"
"99","0.1574074074074074","0","true"
"100","0.19148936170212766","0","true"
"101","0.17543859649122806","0","true"
"102","0.09090909090909091","0","true"
"103","0.1509433962264151","0","true"
"104","0","0","true"
"105","0.2018348623853211","0","true"
"106","0.2037037037037037","0","true"
"107","0.09009009009009009","0","true"
"108","0.15384615384615385","0","true"
"109","0.08256880733944955","0","true"
"110","0.15454545454545454","0","true"
"111","0.15384615384615385","0","true"
"112","0.15476190476190477","0","true"
"113","0.09302325581395349","0","true"
"114","0.18518518518518517","0","true"
"115","0.11538461538461539","0","true"
"116","0.11578947368421053","0","true"
"117","0.08181818181818182","0","true"
"118","0.16666666666666666","0","true"
"119","0.15454545454545454","0","true"
"120","0.13636363636363635","0","true"
"121","0.16853932584269662","0","true"
"122","0.08571428571428572","0","true"
"123","0.13978494623655913","0","true"
"124","0.22093023255813954","0","true"
"125","0.18947368421052632","0","true"
"126","0.12","0","true"
"127","0.14035087719298245","0","true"
"128","0.17567567567567569","0","true"
"129","0.11666666666666667","0","true"
"130","0.11224489795918367","0","true"
"131","0.10185185185185185","0","true"
"132","0.13333333333333333","0","true"
"133","0.2","0","true"
"134","0.08411214953271028","0","true"
"135","0.14457831325301204","0","true"
"136","0.06349206349206349","0","true"
"137","0.2222222222222222","0","true"
"138","0.09433962264150944","0","true"
"139","0.12962962962962962","0","true"
"140","0.11538461538461539","0","true"
"141","0.18018018018018017","0","true"
"142","0.13513513513513514","0","true"
"143","0.08035714285714286","0","true"
"144","0.2037037037037037","0","true"
"145","0.08860759493670886","0","true"
"146","0.17525773195876287","0","true"
"147","0.21296296296296297","0","true"
"148","0.15384615384615385","0","true"
"149","0.205607476635514","0","true"
"150","0.2018348623853211","0","true"
"151","0.11607142857142858","0","true"
"152","0.13559322033898305","0","true"
"153","0.15151515151515152","0","true"
"154","0.08849557522123894","0","true"
"155","0.09433962264150944","0","true"
"156","0.21052631578947367","0","true"
"157","0.06896551724137931","0","true"
"158","0.13978494623655913","0","true"
"159","0.13333333333333333","0","true"
"160","0.1323529411764706","0","true"
"161","0.125","0","true"
"162","0.17142857142857143","0","true"
"163","0.0594059405940594","0","true"
"164","0.11504424778761062","0","true"
"165","0.17699115044247787","0","true"
"166","0.042735042735042736","0","true"
"167","0.07142857142857142","0","true"
"168","0.13559322033898305","0","true"
"169","0.16379310344827586","0","true"
"170","0.09917355371900827","0","true"
"171","0.21359223300970873","0","true"
"172","0.1590909090909091","0","true"
"173","0.08045977011494253","0","true"
"174","0.09803921568627451","0","true"
"175","0.09322033898305085","0","true"
"176","0.08641975308641975","0","true"
"177","0.0847457627118644","0","true"
"178","0.075","0","true"
"179","0.11864406779661017","0","true"
"180","0.17857142857142858","0","true"
"181","0.10810810810810811","0","true"
"182","0.08888888888888889","0","true"
"183","0.07228915662650602","0","true"
"184","0.017857142857142856","0","true"
"185","0.04716981132075472","0","true"
"186","0.02857142857142857","0","true"
"187","0.07207207207207207","0","true"
"188","0.2169811320754717","0","true"
"189","0.1574074074074074","0","true"
"190","0.19607843137254902","0","true"
"191","0.21621621621621623","0","true"
"192","0.13095238095238096","0","true"
"193","0.15384615384615385","0","true"
"194","0.24615384615384617","0","true"
"195","0.21428571428571427","0","true"
"196","0.234375","0","true"
"197","0.15384615384615385","0","true"
"198","0.23300970873786409","0","true"
"199","0.17567567567567569","0","true"
"200","0.19696969696969696","0","true"
"201","0.14285714285714285","0","true"
"202","0.11864406779661017","0","true"
"203","0.09917355371900827","0","true"
"204","0.08333333333333333","0","true"
"205","0.17699115044247787","0","true"
"206","0.09821428571428571","0","true"
"207","0.15","0","true"
"208","0.14414414414414414","0","true"
"209","0.07339449541284404","0","true"
"210","0.1588785046728972","0","true"
"211","0.19811320754716982","0","true"
"212","0.09174311926605505","0","true"
"213","0.11764705882352941","0","true"
"214","0.23529411764705882","0","true"
"215","0.04504504504504504","0","true"
"216","0.10344827586206896","0","true"
"217","0.05555555555555555","0","true"
"218","0.11666666666666667","0","true"
"219","0.13333333333333333","0","true"
"220","0.08536585365853659","0","true"
"221","0.08450704225352113","0","true"
"222","0.1375","0","true"
"223","0.19672131147540983","0","true"
"224","0.16883116883116883","0","true"
"225","0.0851063829787234","0","true"
"226","0.02127659574468085","0","true"
"227","0.011111111111111112","0","true"
"228","0.13934426229508196","0","true"
"229","0.17105263157894737","0","true"
"230","0.14925373134328357","0","true"
"231","0.1650485436893204","0","true"
"232","0.16393442622950818","0","true"
"233","0.16101694915254236","0","true"
"234","0.08928571428571429","0","true"
"235","0.1111111111111111","0","true"
"236","0.22330097087378642","0","true"
"237","0.05660377358490566","0","true"
"238","0.10256410256410256","0","true"
"239","0.06315789473684211","0","true"
"240","0.04081632653061224","0","true"
"241","0.13333333333333333","0","true"
"242","0.109375","0","true"
"243","0.09734513274336283","0","true"
"244","0.0782608695652174","0","true"
"245","0.02586206896551724","0","true"
"246","0.11016949152542373","0","true"
"247","0.061855670103092786","0","true"
"248","0.10909090909090909","0","true"
"249","0.12244897959183673","0","true"
"250","0.10091743119266056","0","true"
"251","0.1111111111111111","0","true"
"252","0.08","0","true"
"253","0.10256410256410256","0","true"
"254","0.088","0","true"
"255","0.08620689655172414","0","true"
"256","0.2","0","true"
"257","0.061946902654867256","0","true"
"258","0.16666666666666666","0","true"
"259","0.0967741935483871","0","true"
"260","0.1391304347826087","0","true"
"261","0.09090909090909091","0","true"
"262","0.11666666666666667","0","true"
"263","0.10743801652892562","0","true"
"264","0.05357142857142857","0","true"
"265","0.14953271028037382","0","true"
"266","0.08333333333333333","0","true"
"267","0.2073170731707317","0","true"
"268","0.075","0","true"
"269","0.10256410256410256","0","true"
"270","0.14166666666666666","0","true"
"271","0.125","0","true"
"272","0.0875","0","true"
"273","0.058333333333333334","0","true"
"274","0.15454545454545454","0","true"
"275","0.07758620689655173","0","true"
"276","0.09803921568627451","0","true"
"277","0.09375","0","true"
"278","0.11666666666666667","0","true"
"279","0.08888888888888889","0","true"
"280","0.05063291139240506","0","true"
"281","0.12173913043478261","0","true"
"282","0.09090909090909091","0","true"
"283","0.10185185185185185","0","true"
"284","0.1326530612244898","0","true"
"285","0.057692307692307696","0","true"
"286","0.020202020202020204","0","true"
"287","0.07017543859649122","0","true"
"288","0.09195402298850575","0","true"
"289","0.11764705882352941","0","true"
"290","0.10483870967741936","0","true"
"291","0.1774193548387097","0","true"
"292","0.04807692307692308","0","true"
"293","0.06766917293233082","0","true"
"294","0.04838709677419355","0","true"
"295","0.07377049180327869","0","true"
"296","0.11864406779661017","0","true"
"297","0.13541666666666666","0","true"
"298","0.17272727272727273","0","true"
"299","0.07758620689655173","0","true"
"300","0.07920792079207921","0","true"
"301","0.18018018018018017","0","true"
"302","0.0603448275862069","0","true"
"303","0.05128205128205128","0","true"
"304","0.14634146341463414","0","true"
"305","0.14736842105263157","0","true"
"306","0.11504424778761062","0","true"
"307","0.033707865168539325","0","true"
"308","0.11009174311926606","0","true"
"309","0.10112359550561797","0","true"
"310","0.09009009009009009","0","true"
"311","0.102803738317757","0","true"
"312","0.0625","0","true"
"313","0.17142857142857143","0","true"
"314","0.15","0","true"
"315","0.0821917808219178","0","true"
"316","0.14473684210526316","0","true"
"317","0.11594202898550725","0","true"
"318","0.15463917525773196","0","true"
"319","0.04411764705882353","0","true"
"320","0.11842105263157894","0","true"
"321","0.16666666666666666","0","true"
"322","0.12087912087912088","0","true"
"323","0.10256410256410256","0","true"
"324","0.09565217391304348","0","true"
"325","0.1016949152542373","0","true"
"326","0.09649122807017543","0","true"
"327","0.09821428571428571","0","true"
"328","0.07692307692307693","0","true"
"329","0.15463917525773196","0","true"
"330","0.2636363636363636","0","true"
"331","0.13580246913580246","0","true"
"332","0.15254237288135594","0","true"
"333","0.096","0","true"
"334","0.1346153846153846","0","true"
"335","0.15","0","true"
"336","0.09090909090909091","0","true"
"337","0.08943089430894309","0","true"
"338","0.17105263157894737","0","true"
"339","0.18181818181818182","0","true"
"340","0.0782608695652174","0","true"
"341","0.16216216216216217","0","true"
"342","0.07352941176470588","0","true"
"343","0.07766990291262135","0","true"
"344","0.07692307692307693","0","true"
"345","0.1686746987951807","0","true"
"346","0.11965811965811966","0","true"
"347","0.075","0","true"
"348","0.05714285714285714","0","true"
"349","0.047619047619047616","0","true"
"350","0.0625","0","true"
"351","0.13709677419354838","0","true"
"352","0.13636363636363635","0","true"
"353","0.06722689075630252","0","true"
"354","0.11666666666666667","0","true"
"355","0.0743801652892562","0","true"
"356","0.10526315789473684","0","true"
"357","0.16806722689075632","0","true"
"358","0.1388888888888889","0","true"
"359","0.16666666666666666","0","true"
"360","0.168141592920354","0","true"
"361","0.1440677966101695","0","true"
"362","0.1565217391304348","0","true"
"363","0.125","0","true"
"364","0.14285714285714285","0","true"
"365","0.1111111111111111","0","true"
"366","0.12857142857142856","0","true"
"367","0.043010752688172046","0","true"
"368","0.1368421052631579","0","true"
"369","0.25925925925925924","0","true"
"370","0.1267605633802817","0","true"
"371","0.08695652173913043","0","true"
"372","0.20512820512820512","0","true"
"373","0.21212121212121213","0","true"
"374","0.1111111111111111","0","true"
"375","0.19","0","true"
"376","0.10679611650485436","0","true"
"377","0.14285714285714285","0","true"
"378","0.10227272727272728","0","true"
"379","0.15476190476190477","0","true"
"380","0.1440677966101695","0","true"
"381","0.09615384615384616","0","true"
"382","0.0847457627118644","0","true"
"383","0.1504424778761062","0","true"
"384","0.11607142857142858","0","true"
"385","0.1","0","true"
"386","0.07476635514018691","0","true"
"387","0.1308411214953271","0","true"
"388","0.102803738317757","0","true"
"389","0.12264150943396226","0","true"
"390","0.11214953271028037","0","true"
"391","0.1326530612244898","0","true"
"392","0.1111111111111111","0","true"
"393","0.16161616161616163","0","true"
"394","0.1308411214953271","0","true"
"395","0.11956521739130435","0","true"
"396","0.14912280701754385","0","true"
"397","0.12264150943396226","0","true"
"398","0.10144927536231885","0","true"
"399","0.10144927536231885","0","true"
"400","0.11475409836065574","0","true"
"401","0.13043478260869565","0","true"
"402","0.08849557522123894","0","true"
"403","0.04477611940298507","0","true"
"404","0.1","0","true"
"405","0.08695652173913043","0","true"
"406","0.08108108108108109","0","true"
"407","0.05454545454545454","0","true"
"408","0.12745098039215685","0","true"
"409","0.14814814814814814","0","true"
"410","0.18","0","true"
"411","0.16363636363636364","0","true"
"412","0.18018018018018017","0","true"
"413","0.2","0","true"
"414","0.10909090909090909","0","true"
"415","0.13725490196078433","0","true"
"416","0.11926605504587157","0","true"
"417","0.06779661016949153","0","true"
"418","0.09482758620689655","0","true"
"419","0.11764705882352941","0","true"
"420","0.10434782608695652","0","true"
"421","0.030303030303030304","0","true"
"422","0.043478260869565216","0","true"
"423","0.12195121951219512","0","true"
"424","0.1111111111111111","0","true"
"425","0.09848484848484848","0","true"
"426","0.14655172413793102","0","true"
"427","0.11206896551724138","0","true"
"428","0.06578947368421052","0","true"
"429","0.12195121951219512","0","true"
"430","0.09821428571428571","0","true"
"431","0.125","0","true"
"432","0.1111111111111111","0","true"
"433","0.11320754716981132","0","true"
"434","0.06756756756756757","0","true"
"435","0.125","0","true"
"436","0.0759493670886076","0","true"
"437","0.17543859649122806","0","true"
"438","0.14814814814814814","0","true"
"439","0.12612612612612611","0","true"
"440","0.2033898305084746","0","true"
"441","0.1411764705882353","0","true"
"442","0.18446601941747573","0","true"
"443","0.05309734513274336","0","true"
"444","0.12264150943396226","0","true"
"445","0.17857142857142858","0","true"
"446","0.1485148514851485","0","true"
"447","0.19387755102040816","0","true"
"448","0.06542056074766354","0","true"
"449","0.19387755102040816","0","true"
"450","0.24561403508771928","0","true"
"451","0.08163265306122448","0","true"
"452","0.1650485436893204","0","true"
"453","0.1326530612244898","0","true"
"454","0.08035714285714286","0","true"
"455","0.18018018018018017","0","true"
"456","0.17073170731707318","0","true"
"457","0.08181818181818182","0","true"
"458","0.0967741935483871","0","true"
"459","0.1794871794871795","0","true"
"460","0.1308411214953271","0","true"
"461","0.14432989690721648","0","true"
"462","0.1388888888888889","0","true"
"463","0.14035087719298245","0","true"
"464","0.10091743119266056","0","true"
"465","0.10256410256410256","0","true"
"466","0.05333333333333334","0","true"
"467","0.20512820512820512","0","true"
"468","0.17272727272727273","0","true"
"469","0.08256880733944955","0","true"
"470","0.04672897196261682","0","true"
"471","0.0990990990990991","0","true"
"472","0.1111111111111111","0","true"
"473","0.08771929824561403","0","true"
"474","0.10989010989010989","0","true"
"475","0.06837606837606838","0","true"
"476","0.08247422680412371","0","true"
"477","0.1","0","true"
"478","0.08108108108108109","0","true"
"479","0.10891089108910891","0","true"
"480","0.1282051282051282","0","true"
"481","0.11666666666666667","0","true"
"482","0.0761904761904762","0","true"
"483","0.18181818181818182","0","true"
"484","0.1504424778761062","0","true"
"485","0.08333333333333333","0","true"
"486","0.1724137931034483","0","true"
"487","0.1717171717171717","0","true"
"488","0.12844036697247707","0","true"
"489","0.09090909090909091","0","true"
"490","0.09900990099009901","0","true"
"491","0.11570247933884298","0","true"
"492","0.06611570247933884","0","true"
"493","0.10526315789473684","0","true"
"494","0.0625","0","true"
"495","0.04950495049504951","0","true"
"496","0.125","0","true"
"497","0.07317073170731707","0","true"
"498","0.0410958904109589","0","true"
"499","0.0743801652892562","0","true"
"500","0.08527131782945736","0","true"
"501","0.10843373493975904","0","true"
"502","0.17699115044247787","0","true"
"503","0.09859154929577464","0","true"
"504","0.18181818181818182","0","true"
"505","0.11702127659574468","0","true"
"506","0.17307692307692307","0","true"
"507","0.1044776119402985","0","true"
"508","0.06","0","true"
"509","0.16883116883116883","0","true"
"510","0.07207207207207207","0","true"
"511","0.1206896551724138","0","true"
"512","0.09433962264150944","0","true"
"513","0.14285714285714285","0","true"
"514","0.14736842105263157","0","true"
"515","0.12121212121212122","0","true"
"516","0.17475728155339806","0","true"
"517","0.10619469026548672","0","true"
"518","0.13513513513513514","0","true"
"519","0.10091743119266056","0","true"
"520","0.08333333333333333","0","true"
"521","0.10588235294117647","0","true"
"522","0.078125","0","true"
"523","0.1935483870967742","0","true"
"524","0.06818181818181818","0","true"
"525","0.12244897959183673","0","true"
"526","0.16304347826086957","0","true"
"527","0.2","0","true"
"528","0.19387755102040816","0","true"
"529","0.10869565217391304","0","true"
"530","0.05555555555555555","0","true"
"531","0.29411764705882354","0","true"
"532","0.13114754098360656","0","true"
"533","0.09411764705882353","0","true"
"534","0.125","0","true"
"535","0.08943089430894309","0","true"
"536","0.09174311926605505","0","true"
"537","0.1206896551724138","0","true"
"538","0.13432835820895522","0","true"
"539","0.15","0","true"
"540","0.13402061855670103","0","true"
"541","0.07352941176470588","0","true"
"542","0.18556701030927836","0","true"
"543","0.1","0","true"
"544","0.12359550561797752","0","true"
"545","0.1411764705882353","0","true"
"546","0.08433734939759036","0","true"
"547","0.16470588235294117","0","true"
"548","0.21428571428571427","0","true"
"549","0.17777777777777778","0","true"
"550","0.21428571428571427","0","true"
"551","0.12903225806451613","0","true"
"552","0.07407407407407407","0","true"
"553","0.10465116279069768","0","true"
"554","0.14606741573033707","0","true"
"555","0.1414141414141414","0","true"
"556","0.14102564102564102","0","true"
"557","0.13333333333333333","0","true"
"558","0.10975609756097561","0","true"
"559","0.11965811965811966","0","true"
"560","0.047619047619047616","0","true"
"561","0.05","0","true"
"562","0.07042253521126761","0","true"
"563","0.10344827586206896","0","true"
"564","0.13709677419354838","0","true"
"565","0.08888888888888889","0","true"
"566","0.08130081300813008","0","true"
"567","0.15217391304347827","0","true"
"568","0.06086956521739131","0","true"
"569","0.018867924528301886","0","true"
"570","0.058823529411764705","0","true"
"571","0.09210526315789473","0","true"
"572","0.0945945945945946","0","true"
"573","0.1095890410958904","0","true"
"574","0.038461538461538464","0","true"
"575","0.18556701030927836","0","true"
"576","0.15267175572519084","0","true"
"577","0.12","0","true"
"578","0.13333333333333333","0","true"
"579","0.07142857142857142","0","true"
"580","0.12244897959183673","0","true"
"581","0.10714285714285714","0","true"
"582","0.12396694214876033","0","true"
"583","0.06722689075630252","0","true"
"584","0.0375","0","true"
"585","0.1","0","true"
"586","0.10526315789473684","0","true"
"587","0.06153846153846154","0","true"
"588","0.14285714285714285","0","true"
"589","0.1523809523809524","0","true"
"590","0.12307692307692308","0","true"
"591","0.1111111111111111","0","true"
"592","0.08928571428571429","0","true"
"593","0.06451612903225806","0","true"
"594","0.07964601769911504","0","true"
"595","0.06086956521739131","0","true"
"596","0.12195121951219512","0","true"
"597","0.1391304347826087","0","true"
"598","0.11363636363636363","0","true"
"599","0.16161616161616163","0","true"
"600","0.12844036697247707","0","true"
"601","0.25961538461538464","0","true"
"602","0.17543859649122806","0","true"
"603","0.225","0","true"
"604","0.07017543859649122","0","true"
"605","0.125","0","true"
"606","0.17647058823529413","0","true"
"607","0.1717171717171717","0","true"
"608","0.11428571428571428","0","true"
"609","0.09615384615384616","0","true"
"610","0.16346153846153846","0","true"
"611","0.13761467889908258","0","true"
"612","0.1717171717171717","0","true"
"613","0.08421052631578947","0","true"
"614","0.10714285714285714","0","true"
"615","0.045454545454545456","0","true"
"616","0.14285714285714285","0","true"
"617","0.10185185185185185","0","true"
"618","0.06862745098039216","0","true"
"619","0.11382113821138211","0","true"
"620","0.13725490196078433","0","true"
"621","0.0990990990990991","0","true"
"622","0.08943089430894309","0","true"
"623","0.13392857142857142","0","true"
"624","0.07692307692307693","0","true"
"625","0.058823529411764705","0","true"
"626","0.11224489795918367","0","true"
"627","0.08181818181818182","0","true"
"628","0.10377358490566038","0","true"
"629","0.05084745762711865","0","true"
"630","0.07964601769911504","0","true"
"631","0.14130434782608695","0","true"
"632","0.1509433962264151","0","true"
"633","0.11428571428571428","0","true"
"634","0.1134020618556701","0","true"
"635","0.10679611650485436","0","true"
"636","0.09782608695652174","0","true"
"637","0.13157894736842105","0","true"
"638","0.1095890410958904","0","true"
"639","0.18181818181818182","0","true"
"640","0.06930693069306931","0","true"
"641","0.08928571428571429","0","true"
"642","0.14736842105263157","0","true"
"643","0.06796116504854369","0","true"
"644","0.09375","0","true"
"645","0.15151515151515152","0","true"
"646","0.136986301369863","0","true"
"647","0.14705882352941177","0","true"
"648","0.06382978723404255","0","true"
"649","0.07339449541284404","0","true"
"650","0.125","0","true"
"651","0.12096774193548387","0","true"
"652","0.08547008547008547","0","true"
"653","0.11206896551724138","0","true"
"654","0.07751937984496124","0","true"
"655","0.14754098360655737","0","true"
"656","0.09900990099009901","0","true"
"657","0.15789473684210525","0","true"
"658","0.08823529411764706","0","true"
"659","0.09174311926605505","0","true"
"660","0.08571428571428572","0","true"
"661","0.09375","0","true"
"662","0.125","0","true"
"663","0.044444444444444446","0","true"
"664","0.17543859649122806","0","true"
"665","0.13592233009708737","0","true"
"666","0.16379310344827586","0","true"
"667","0.05454545454545454","0","true"
"668","0.10256410256410256","0","true"
"669","0.1188118811881188","0","true"
"670","0.09090909090909091","0","true"
"671","0.11711711711711711","0","true"
"672","0.09482758620689655","0","true"
"673","0.07563025210084033","0","true"
"674","0.10714285714285714","0","true"
"675","0.09482758620689655","0","true"
"676","0.06666666666666667","0","true"
"677","0.14754098360655737","0","true"
"678","0.08870967741935484","0","true"
"679","0.14035087719298245","0","true"
"680","0.06","0","true"
"681","0.08196721311475409","0","true"
"682","0.1440677966101695","0","true"
"683","0.0594059405940594","0","true"
"684","0.15151515151515152","0","true"
"685","0.11235955056179775","0","true"
"686","0.09278350515463918","0","true"
"687","0.15789473684210525","0","true"
"688","0.16494845360824742","0","true"
"689","0.09","0","true"
"690","0.07407407407407407","0","true"
"691","0.061946902654867256","0","true"
"692","0.06666666666666667","0","true"
"693","0.04040404040404041","0","true"
"694","0.1111111111111111","0","true"
"695","0.043859649122807015","0","true"
"696","0.07692307692307693","0","true"
"697","0.04040404040404041","0","true"
"698","0.1891891891891892","0","true"
"699","0.17142857142857143","0","true"
"700","0.031914893617021274","0","true"
"701","0.09090909090909091","0","true"
"702","0.06666666666666667","0","true"
"703","0.16049382716049382","0","true"
"704","0.10416666666666667","0","true"
"705","0.19642857142857142","0","true"
"706","0.06796116504854369","0","true"
"707","0.1111111111111111","0","true"
"708","0.1941747572815534","0","true"
"709","0.20754716981132076","0","true"
"710","0.13725490196078433","0","true"
"711","0.10084033613445378","0","true"
"712","0.09649122807017543","0","true"
"713","0.09278350515463918","0","true"
"714","0.10227272727272728","0","true"
"715","0.11","0","true"
"716","0.20408163265306123","0","true"
"717","0.0967741935483871","0","true"
"718","0.1134020618556701","0","true"
"719","0.1891891891891892","0","true"
"720","0.1","0","true"
"721","0.11827956989247312","0","true"
"722","0.11403508771929824","0","true"
"723","0.07692307692307693","0","true"
"724","0.08333333333333333","0","true"
"725","0.11578947368421053","0","true"
"726","0.02631578947368421","0","true"
"727","0.1076923076923077","0","true"
"728","0.11607142857142858","0","true"
"729","0.21311475409836064","0","true"
"730","0.056338028169014086","0","true"
"731","0.15625","0","true"
"732","0.1724137931034483","0","true"
"733","0.06818181818181818","0","true"
"734","0.18032786885245902","0","true"
"735","0.275","0","true"
"736","0.2345679012345679","0","true"
"737","0.0875","0","true"
"738","0.16666666666666666","0","true"
"739","0.19148936170212766","0","true"
"740","0.06363636363636363","0","true"
"741","0.09322033898305085","0","true"
"742","0.06818181818181818","0","true"
"743","0.2413793103448276","0","true"
"744","0.04918032786885246","0","true"
"745","0.13186813186813187","0","true"
"746","0.3488372093023256","0","true"
"747","0.1592920353982301","0","true"
"748","0.1782178217821782","0","true"
"749","0.18584070796460178","0","true"
"750","0.0990990990990991","0","true"
"751","0.20491803278688525","0","true"
"752","0.15789473684210525","0","true"
"753","0.1619047619047619","0","true"
"754","0.16494845360824742","0","true"
"755","0.18947368421052632","0","true"
"756","0.13541666666666666","0","true"
"757","0.10975609756097561","0","true"
"758","0.08139534883720931","0","true"
"759","0.064","0","true"
"760","0.09375","0","true"
"761","0.09821428571428571","0","true"
"762","0.07954545454545454","0","true"
"763","0.12871287128712872","0","true"
"764","0.08849557522123894","0","true"
"765","0.11304347826086956","0","true"
"766","0.06896551724137931","0","true"
"767","0.08403361344537816","0","true"
"768","0.15254237288135594","0","true"
"769","0.07874015748031496","0","true"
"770","0.16964285714285715","0","true"
"771","0.10465116279069768","0","true"
"772","0.09782608695652174","0","true"
"773","0.1346153846153846","0","true"
"774","0.07563025210084033","0","true"
"775","0.11965811965811966","0","true"
"776","0.09482758620689655","0","true"
"777","0.07339449541284404","0","true"
"778","0.07207207207207207","0","true"
"779","0.06086956521739131","0","true"
"780","0.15315315315315314","0","true"
"781","0.10576923076923077","0","true"
"782","0.14772727272727273","0","true"
"783","0.10714285714285714","0","true"
"784","0.07339449541284404","0","true"
"785","0.12380952380952381","0","true"
"786","0.09433962264150944","0","true"
"787","0.08108108108108109","0","true"
"788","0.1415929203539823","0","true"
"789","0.05454545454545454","0","true"
"790","0.09782608695652174","0","true"
"791","0.18181818181818182","0","true"
"792","0.1511627906976744","0","true"
"793","0.20430107526881722","0","true"
"794","0.10752688172043011","0","true"
"795","0.21138211382113822","0","true"
"796","0.09615384615384616","0","true"
"797","0.10126582278481013","0","true"
"798","0.17272727272727273","0","true"
"799","0.07291666666666667","0","true"
"800","0.08536585365853659","0","true"
"801","0.06060606060606061","0","true"
"802","0.12244897959183673","0","true"
"803","0.18446601941747573","0","true"
"804","0.14953271028037382","0","true"
"805","0.2","0","true"
"806","0.09803921568627451","0","true"
"807","0.07142857142857142","0","true"
"808","0.1702127659574468","0","true"
"809","0.09090909090909091","0","true"
"810","0.13402061855670103","0","true"
"811","0.10638297872340426","0","true"
