"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:37:02:199 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"51","0.05389221556886228","0","true"
"52","0.03428571428571429","0","true"
"53","0.06936416184971098","0","true"
"54","0.05649717514124294","0","true"
"55","0.04790419161676647","0","true"
"56","0.0963855421686747","0","true"
"57","0.07954545454545454","0","true"
"58","0.06748466257668712","0","true"
"59","0.05847953216374269","0","true"
"60","0.04790419161676647","0","true"
"61","0.03260869565217391","0","true"
"62","0.05649717514124294","0","true"
"63","0.040697674418604654","0","true"
"64","0.052941176470588235","0","true"
"65","0.05325443786982249","0","true"
"66","0.04597701149425287","0","true"
"67","0.05917159763313609","0","true"
"68","0.08125","0","true"
"69","0.05454545454545454","0","true"
"70","0.04","0","true"
"71","0.05172413793103448","0","true"
"72","0.06451612903225806","0","true"
"73","0.043010752688172046","0","true"
"74","0.04419889502762431","0","true"
"75","0.05","0","true"
"76","0.06790123456790123","0","true"
"77","0.05714285714285714","0","true"
"78","0.0784313725490196","0","true"
"79","0.047058823529411764","0","true"
"80","0.044444444444444446","0","true"
"81","0.057803468208092484","0","true"
"82","0.055865921787709494","0","true"
"83","0.04","0","true"
"84","0.040697674418604654","0","true"
"85","0.07272727272727272","0","true"
"86","0.029411764705882353","0","true"
"87","0.08024691358024691","0","true"
"88","0.0379746835443038","0","true"
"89","0.06707317073170732","0","true"
"90","0.030864197530864196","0","true"
"91","0.05128205128205128","0","true"
"92","0.03870967741935484","0","true"
"93","0.04093567251461988","0","true"
"94","0.0658682634730539","0","true"
"95","0.06097560975609756","0","true"
"96","0.03225806451612903","0","true"
"97","0.04054054054054054","0","true"
"98","0.07534246575342465","0","true"
"99","0.06875","0","true"
"100","0.0547945205479452","0","true"
"101","0.06748466257668712","0","true"
"102","0.043478260869565216","0","true"
"103","0.05","0","true"
"104","0.08609271523178808","0","true"
"105","0.053691275167785234","0","true"
"106","0.033783783783783786","0","true"
"107","0.07894736842105263","0","true"
"108","0.06097560975609756","0","true"
"109","0.07784431137724551","0","true"
"110","0.03333333333333333","0","true"
"111","0.03680981595092025","0","true"
"112","0.04819277108433735","0","true"
"113","0.06593406593406594","0","true"
"114","0.03333333333333333","0","true"
"115","0.060109289617486336","0","true"
"116","0.027932960893854747","0","true"
"117","0.05389221556886228","0","true"
"118","0.05555555555555555","0","true"
"119","0.03932584269662921","0","true"
"120","0.047058823529411764","0","true"
"121","0.05714285714285714","0","true"
"122","0.06451612903225806","0","true"
"123","0.05442176870748299","0","true"
"124","0.031746031746031744","0","true"
"125","0.05747126436781609","0","true"
"126","0.03932584269662921","0","true"
"127","0.047337278106508875","0","true"
"128","0.061452513966480445","0","true"
"129","0.06896551724137931","0","true"
"130","0.05917159763313609","0","true"
"131","0.059880239520958084","0","true"
"132","0.07692307692307693","0","true"
"133","0.07926829268292683","0","true"
"134","0.05511811023622047","0","true"
"135","0.08441558441558442","0","true"
"136","0.07142857142857142","0","true"
"137","0.07547169811320754","0","true"
"138","0.06918238993710692","0","true"
"139","0.05921052631578947","0","true"
"140","0.040697674418604654","0","true"
"141","0.0949367088607595","0","true"
"142","0.06097560975609756","0","true"
"143","0.0658682634730539","0","true"
"144","0.06432748538011696","0","true"
"145","0.05389221556886228","0","true"
"146","0.0755813953488372","0","true"
"147","0.10734463276836158","0","true"
"148","0.06432748538011696","0","true"
"149","0.05555555555555555","0","true"
"150","0.04938271604938271","0","true"
"151","0.06134969325153374","0","true"
"152","0.08588957055214724","0","true"
"153","0.057803468208092484","0","true"
"154","0.03296703296703297","0","true"
"155","0.03910614525139665","0","true"
"156","0.044444444444444446","0","true"
"157","0.06432748538011696","0","true"
"158","0.046511627906976744","0","true"
"159","0.06557377049180328","0","true"
"160","0.04142011834319527","0","true"
"161","0.05789473684210526","0","true"
"162","0.06432748538011696","0","true"
"163","0.02824858757062147","0","true"
"164","0.046242774566473986","0","true"
"165","0.04938271604938271","0","true"
"166","0.047058823529411764","0","true"
"167","0.04597701149425287","0","true"
"168","0.03977272727272727","0","true"
"169","0.05142857142857143","0","true"
"170","0.023529411764705882","0","true"
"171","0.043209876543209874","0","true"
"172","0.07236842105263158","0","true"
"173","0.02586206896551724","0","true"
"174","0.04242424242424243","0","true"
"175","0.05357142857142857","0","true"
"176","0.03550295857988166","0","true"
"177","0.03825136612021858","0","true"
"178","0.036585365853658534","0","true"
"179","0.052941176470588235","0","true"
"180","0.05202312138728324","0","true"
"181","0.050314465408805034","0","true"
"182","0.06134969325153374","0","true"
"183","0.07228915662650602","0","true"
"184","0.05521472392638037","0","true"
"185","0.05625","0","true"
"186","0.048484848484848485","0","true"
"187","0.06097560975609756","0","true"
"188","0.033783783783783786","0","true"
"189","0.052941176470588235","0","true"
"190","0.037037037037037035","0","true"
"191","0.06918238993710692","0","true"
"192","0.05389221556886228","0","true"
"193","0.0625","0","true"
"194","0.039735099337748346","0","true"
"195","0.05917159763313609","0","true"
"196","0.07643312101910828","0","true"
"197","0.056179775280898875","0","true"
"198","0.041176470588235294","0","true"
"199","0.045714285714285714","0","true"
"200","0.04678362573099415","0","true"
"201","0.0718562874251497","0","true"
"202","0.05847953216374269","0","true"
"203","0.07692307692307693","0","true"
"204","0.07547169811320754","0","true"
"205","0.039473684210526314","0","true"
"206","0.08074534161490683","0","true"
"207","0.057692307692307696","0","true"
"208","0.04487179487179487","0","true"
"209","0.047058823529411764","0","true"
"210","0.05454545454545454","0","true"
"211","0.052941176470588235","0","true"
"212","0.11949685534591195","0","true"
"213","0.05325443786982249","0","true"
"214","0.06321839080459771","0","true"
"215","0.041916167664670656","0","true"
"216","0.08928571428571429","0","true"
"217","0.08823529411764706","0","true"
"218","0.0658682634730539","0","true"
"219","0.05625","0","true"
"220","0.09285714285714286","0","true"
"221","0.05952380952380952","0","true"
"222","0.05202312138728324","0","true"
"223","0.05228758169934641","0","true"
"224","0.051094890510948905","0","true"
"225","0.0872093023255814","0","true"
"226","0.03954802259887006","0","true"
"227","0.03680981595092025","0","true"
"228","0.03896103896103896","0","true"
"229","0.08280254777070063","0","true"
"230","0.1337579617834395","0","true"
"231","0.07142857142857142","0","true"
"232","0.08045977011494253","0","true"
"233","0.047058823529411764","0","true"
"234","0.05","0","true"
"235","0.03333333333333333","0","true"
"236","0.04093567251461988","0","true"
"237","0.09411764705882353","0","true"
"238","0.027210884353741496","0","true"
"239","0.06535947712418301","0","true"
"240","0.047058823529411764","0","true"
"241","0.06707317073170732","0","true"
"242","0.04294478527607362","0","true"
"243","0.06748466257668712","0","true"
"244","0.05357142857142857","0","true"
"245","0.07534246575342465","0","true"
"246","0.04878048780487805","0","true"
"247","0.0641025641025641","0","true"
"248","0.045454545454545456","0","true"
"249","0.05813953488372093","0","true"
"250","0.0759493670886076","0","true"
"251","0.05325443786982249","0","true"
"252","0.08235294117647059","0","true"
"253","0.0658682634730539","0","true"
"254","0.07142857142857142","0","true"
"255","0.040229885057471264","0","true"
"256","0.055900621118012424","0","true"
"257","0.07058823529411765","0","true"
"258","0.05202312138728324","0","true"
"259","0.041176470588235294","0","true"
"260","0.07017543859649122","0","true"
"261","0.08235294117647059","0","true"
"262","0.045714285714285714","0","true"
"263","0.03680981595092025","0","true"
"264","0.04201680672268908","0","true"
"265","0.04132231404958678","0","true"
"266","0.031007751937984496","0","true"
"267","0.06153846153846154","0","true"
"268","0.08064516129032258","0","true"
"269","0.06395348837209303","0","true"
"270","0.055865921787709494","0","true"
"271","0.05027932960893855","0","true"
"272","0.0782122905027933","0","true"
"273","0.08333333333333333","0","true"
"274","0.04","0","true"
"275","0.07738095238095238","0","true"
"276","0.06547619047619048","0","true"
"277","0.0625","0","true"
"278","0.08620689655172414","0","true"
"279","0.04242424242424243","0","true"
"280","0.056818181818181816","0","true"
"281","0.030456852791878174","0","true"
"282","0.04712041884816754","0","true"
"283","0.07608695652173914","0","true"
"284","0.050955414012738856","0","true"
"285","0.043859649122807015","0","true"
"286","0.062146892655367235","0","true"
"287","0.057803468208092484","0","true"
"288","0.0658682634730539","0","true"
"289","0.047337278106508875","0","true"
"290","0.06172839506172839","0","true"
"291","0.07407407407407407","0","true"
"292","0.06707317073170732","0","true"
"293","0.06060606060606061","0","true"
"294","0.07142857142857142","0","true"
"295","0.08280254777070063","0","true"
"296","0.07975460122699386","0","true"
"297","0.055900621118012424","0","true"
"298","0.049079754601226995","0","true"
"299","0.03289473684210526","0","true"
"300","0.03773584905660377","0","true"
"301","0.04242424242424243","0","true"
"302","0.04878048780487805","0","true"
"303","0.041916167664670656","0","true"
"304","0.03773584905660377","0","true"
"305","0.03529411764705882","0","true"
"306","0.028409090909090908","0","true"
"307","0.029411764705882353","0","true"
"308","0.033707865168539325","0","true"
"309","0.027472527472527472","0","true"
"310","0.0335195530726257","0","true"
"311","0.02717391304347826","0","true"
"312","0.06976744186046512","0","true"
"313","0.04195804195804196","0","true"
"314","0.05263157894736842","0","true"
"315","0.033707865168539325","0","true"
"316","0.05113636363636364","0","true"
"317","0.07894736842105263","0","true"
"318","0.04597701149425287","0","true"
"319","0.041666666666666664","0","true"
"320","0.04242424242424243","0","true"
"321","0.08484848484848485","0","true"
"322","0.05625","0","true"
"323","0.05113636363636364","0","true"
"324","0.05917159763313609","0","true"
"325","0.02857142857142857","0","true"
"326","0.07142857142857142","0","true"
"327","0.04093567251461988","0","true"
"328","0.04093567251461988","0","true"
"329","0.0440251572327044","0","true"
"330","0.041666666666666664","0","true"
"331","0.03680981595092025","0","true"
"332","0.05389221556886228","0","true"
"333","0.03048780487804878","0","true"
"334","0.037267080745341616","0","true"
"335","0.05660377358490566","0","true"
"336","0.03571428571428571","0","true"
"337","0.07058823529411765","0","true"
"338","0.04242424242424243","0","true"
"339","0.07547169811320754","0","true"
"340","0.06875","0","true"
"341","0.06666666666666667","0","true"
"342","0.045714285714285714","0","true"
"343","0.07142857142857142","0","true"
"344","0.029069767441860465","0","true"
"345","0.04819277108433735","0","true"
"346","0.04929577464788732","0","true"
"347","0.07878787878787878","0","true"
"348","0.0658682634730539","0","true"
"349","0.0273224043715847","0","true"
"350","0.05172413793103448","0","true"
"351","0.03783783783783784","0","true"
"352","0.03278688524590164","0","true"
"353","0.057803468208092484","0","true"
"354","0.05714285714285714","0","true"
"355","0.058823529411764705","0","true"
"356","0.060109289617486336","0","true"
"357","0.05027932960893855","0","true"
"358","0.04","0","true"
"359","0.06432748538011696","0","true"
"360","0.06289308176100629","0","true"
"361","0.029940119760479042","0","true"
"362","0.0425531914893617","0","true"
"363","0.04294478527607362","0","true"
"364","0.043209876543209874","0","true"
"365","0.03821656050955414","0","true"
"366","0.052980132450331126","0","true"
"367","0.05228758169934641","0","true"
"368","0.05128205128205128","0","true"
"369","0.0759493670886076","0","true"
"370","0.11038961038961038","0","true"
"371","0.06875","0","true"
"372","0.04430379746835443","0","true"
"373","0.05454545454545454","0","true"
"374","0.049689440993788817","0","true"
"375","0.05555555555555555","0","true"
"376","0.05357142857142857","0","true"
"377","0.06832298136645963","0","true"
"378","0.06329113924050633","0","true"
"379","0.06790123456790123","0","true"
"380","0.029411764705882353","0","true"
"381","0.06547619047619048","0","true"
"382","0.046511627906976744","0","true"
"383","0.096045197740113","0","true"
"384","0.08","0","true"
"385","0.08670520231213873","0","true"
"386","0.06557377049180328","0","true"
"387","0.08108108108108109","0","true"
"388","0.09395973154362416","0","true"
"389","0.058823529411764705","0","true"
"390","0.046511627906976744","0","true"
"391","0.062146892655367235","0","true"
"392","0.039735099337748346","0","true"
"393","0.05714285714285714","0","true"
"394","0.06040268456375839","0","true"
"395","0.08641975308641975","0","true"
"396","0.047337278106508875","0","true"
"397","0.03205128205128205","0","true"
"398","0.04","0","true"
"399","0.05027932960893855","0","true"
"400","0.04093567251461988","0","true"
"401","0.05056179775280899","0","true"
"402","0.04142011834319527","0","true"
"403","0.046511627906976744","0","true"
"404","0.04046242774566474","0","true"
"405","0.06060606060606061","0","true"
"406","0.047058823529411764","0","true"
"407","0.04597701149425287","0","true"
"408","0.060240963855421686","0","true"
"409","0.04678362573099415","0","true"
"410","0.045454545454545456","0","true"
"411","0.04093567251461988","0","true"
"412","0.04395604395604396","0","true"
"413","0.029411764705882353","0","true"
"414","0.07514450867052024","0","true"
"415","0.027932960893854747","0","true"
"416","0.05027932960893855","0","true"
"417","0.09289617486338798","0","true"
"418","0.06111111111111111","0","true"
"419","0.07058823529411765","0","true"
"420","0.10674157303370786","0","true"
"421","0.07386363636363637","0","true"
"422","0.045714285714285714","0","true"
"423","0.10119047619047619","0","true"
"424","0.06976744186046512","0","true"
"425","0.040229885057471264","0","true"
"426","0.10179640718562874","0","true"
"427","0.08823529411764706","0","true"
"428","0.07142857142857142","0","true"
"429","0.10833333333333334","0","true"
"430","0.05228758169934641","0","true"
"431","0.025477707006369428","0","true"
"432","0.041666666666666664","0","true"
"433","0.047058823529411764","0","true"
"434","0.0641025641025641","0","true"
"435","0.05","0","true"
"436","0.05","0","true"
"437","0.054945054945054944","0","true"
"438","0.0625","0","true"
"439","0.0898876404494382","0","true"
"440","0.09714285714285714","0","true"
"441","0.08620689655172414","0","true"
"442","0.08620689655172414","0","true"
"443","0.03550295857988166","0","true"
"444","0.06547619047619048","0","true"
"445","0.06741573033707865","0","true"
"446","0.05027932960893855","0","true"
"447","0.03468208092485549","0","true"
"448","0.05917159763313609","0","true"
"449","0.04790419161676647","0","true"
"450","0.05128205128205128","0","true"
"451","0.05357142857142857","0","true"
"452","0.057692307692307696","0","true"
"453","0.05063291139240506","0","true"
"454","0.03821656050955414","0","true"
"455","0.05917159763313609","0","true"
"456","0.07975460122699386","0","true"
"457","0.08108108108108109","0","true"
"458","0.04419889502762431","0","true"
"459","0.03409090909090909","0","true"
"460","0.04790419161676647","0","true"
"461","0.05325443786982249","0","true"
"462","0.04093567251461988","0","true"
"463","0.060240963855421686","0","true"
"464","0.10191082802547771","0","true"
"465","0.05357142857142857","0","true"
"466","0.05389221556886228","0","true"
"467","0.05917159763313609","0","true"
"468","0.11801242236024845","0","true"
"469","0.05063291139240506","0","true"
"470","0.05737704918032787","0","true"
"471","0.026490066225165563","0","true"
"472","0.06451612903225806","0","true"
"473","0.048484848484848485","0","true"
"474","0.059880239520958084","0","true"
"475","0.10416666666666667","0","true"
"476","0.0625","0","true"
"477","0.05084745762711865","0","true"
"478","0.0335195530726257","0","true"
"479","0.07471264367816093","0","true"
"480","0.06626506024096386","0","true"
"481","0.06432748538011696","0","true"
"482","0.05952380952380952","0","true"
"483","0.050955414012738856","0","true"
"484","0.07100591715976332","0","true"
"485","0.052941176470588235","0","true"
"486","0.07272727272727272","0","true"
"487","0.08536585365853659","0","true"
"488","0.03550295857988166","0","true"
"489","0.047337278106508875","0","true"
"490","0.058823529411764705","0","true"
"491","0.043478260869565216","0","true"
"492","0.05421686746987952","0","true"
"493","0.06395348837209303","0","true"
"494","0.048484848484848485","0","true"
"495","0.047619047619047616","0","true"
"496","0.031446540880503145","0","true"
"497","0.03870967741935484","0","true"
"498","0.0472972972972973","0","true"
"499","0.06802721088435375","0","true"
"500","0.07006369426751592","0","true"
"501","0.0821917808219178","0","true"
"502","0.07207207207207207","0","true"
"503","0.05232558139534884","0","true"
"504","0.08771929824561403","0","true"
"505","0.07317073170731707","0","true"
"506","0.07407407407407407","0","true"
"507","0.06097560975609756","0","true"
"508","0.10559006211180125","0","true"
"509","0.061452513966480445","0","true"
"510","0.09195402298850575","0","true"
"511","0.07586206896551724","0","true"
"512","0.07865168539325842","0","true"
"513","0.05202312138728324","0","true"
"514","0.05084745762711865","0","true"
"515","0.05056179775280899","0","true"
"516","0.03954802259887006","0","true"
"517","0.06179775280898876","0","true"
"518","0.03418803418803419","0","true"
"519","0.04938271604938271","0","true"
"520","0.05172413793103448","0","true"
"521","0.037037037037037035","0","true"
"522","0.05732484076433121","0","true"
"523","0.0661764705882353","0","true"
"524","0.06790123456790123","0","true"
"525","0.043209876543209874","0","true"
"526","0.043209876543209874","0","true"
"527","0.08235294117647059","0","true"
"528","0.08235294117647059","0","true"
"529","0.058823529411764705","0","true"
"530","0.07751937984496124","0","true"
"531","0.06707317073170732","0","true"
"532","0.04697986577181208","0","true"
"533","0.02564102564102564","0","true"
"534","0.052941176470588235","0","true"
"535","0.04285714285714286","0","true"
"536","0.030864197530864196","0","true"
"537","0.04487179487179487","0","true"
"538","0.043478260869565216","0","true"
"539","0.044585987261146494","0","true"
"540","0.05660377358490566","0","true"
"541","0.0457516339869281","0","true"
"542","0.06626506024096386","0","true"
"543","0.06918238993710692","0","true"
"544","0.08074534161490683","0","true"
"545","0.08163265306122448","0","true"
"546","0.052980132450331126","0","true"
"547","0.05806451612903226","0","true"
"548","0.037037037037037035","0","true"
"549","0.057692307692307696","0","true"
"550","0.046052631578947366","0","true"
"551","0.06622516556291391","0","true"
"552","0.05844155844155844","0","true"
"553","0.08387096774193549","0","true"
"554","0.0736196319018405","0","true"
"555","0.049689440993788817","0","true"
"556","0.06535947712418301","0","true"
"557","0.054878048780487805","0","true"
"558","0.03225806451612903","0","true"
"559","0.0784313725490196","0","true"
"560","0.06711409395973154","0","true"
"561","0.10191082802547771","0","true"
"562","0.03067484662576687","0","true"
"563","0.06329113924050633","0","true"
"564","0.0375","0","true"
"565","0.05806451612903226","0","true"
"566","0.04242424242424243","0","true"
"567","0.06918238993710692","0","true"
"568","0.05161290322580645","0","true"
"569","0.059602649006622516","0","true"
"570","0.049689440993788817","0","true"
"571","0.06993006993006994","0","true"
"572","0.030303030303030304","0","true"
"573","0.046511627906976744","0","true"
"574","0.0375","0","true"
"575","0.06875","0","true"
"576","0.05161290322580645","0","true"
"577","0.06329113924050633","0","true"
"578","0.06097560975609756","0","true"
"579","0.062111801242236024","0","true"
"580","0.041176470588235294","0","true"
"581","0.06097560975609756","0","true"
"582","0.04819277108433735","0","true"
"583","0.041176470588235294","0","true"
"584","0.05263157894736842","0","true"
"585","0.07142857142857142","0","true"
"586","0.049079754601226995","0","true"
"587","0.062111801242236024","0","true"
"588","0.08860759493670886","0","true"
"589","0.04678362573099415","0","true"
"590","0.07006369426751592","0","true"
"591","0.039473684210526314","0","true"
"592","0.03125","0","true"
"593","0.05917159763313609","0","true"
"594","0.036585365853658534","0","true"
"595","0.06329113924050633","0","true"
"596","0.05442176870748299","0","true"
"597","0.05555555555555555","0","true"
"598","0.06164383561643835","0","true"
"599","0.04216867469879518","0","true"
"600","0.056962025316455694","0","true"
"601","0.04142011834319527","0","true"
"602","0.06172839506172839","0","true"
"603","0.0650887573964497","0","true"
"604","0.06707317073170732","0","true"
"605","0.05732484076433121","0","true"
"606","0.03773584905660377","0","true"
"607","0.058823529411764705","0","true"
"608","0.044585987261146494","0","true"
"609","0.03821656050955414","0","true"
"610","0.043209876543209874","0","true"
"611","0.046357615894039736","0","true"
"612","0.04430379746835443","0","true"
"613","0.037037037037037035","0","true"
"614","0.03048780487804878","0","true"
"615","0.06707317073170732","0","true"
"616","0.08441558441558442","0","true"
"617","0.04878048780487805","0","true"
"618","0.049689440993788817","0","true"
"619","0.046511627906976744","0","true"
"620","0.04242424242424243","0","true"
"621","0.055900621118012424","0","true"
"622","0.05625","0","true"
"623","0.09420289855072464","0","true"
"624","0.061224489795918366","0","true"
"625","0.03680981595092025","0","true"
"626","0.05806451612903226","0","true"
"627","0.050314465408805034","0","true"
"628","0.05625","0","true"
"629","0.041176470588235294","0","true"
"630","0.046242774566473986","0","true"
"631","0.03571428571428571","0","true"
"632","0.043209876543209874","0","true"
"633","0.041666666666666664","0","true"
"634","0.044585987261146494","0","true"
"635","0.050955414012738856","0","true"
"636","0.10526315789473684","0","true"
"637","0.08547008547008547","0","true"
"638","0.12048192771084337","0","true"
"639","0.06329113924050633","0","true"
"640","0.03821656050955414","0","true"
"641","0.038461538461538464","0","true"
"642","0.031055900621118012","0","true"
"643","0.055900621118012424","0","true"
"644","0.036585365853658534","0","true"
"645","0.05421686746987952","0","true"
"646","0.019736842105263157","0","true"
"647","0.06172839506172839","0","true"
"648","0.06875","0","true"
"649","0.062111801242236024","0","true"
"650","0.04878048780487805","0","true"
"651","0.0718562874251497","0","true"
"652","0.05325443786982249","0","true"
"653","0.08552631578947369","0","true"
"654","0.07975460122699386","0","true"
"655","0.059880239520958084","0","true"
"656","0.09316770186335403","0","true"
"657","0.07643312101910828","0","true"
"658","0.07100591715976332","0","true"
"659","0.09580838323353294","0","true"
"660","0.06547619047619048","0","true"
"661","0.05263157894736842","0","true"
"662","0.08433734939759036","0","true"
"663","0.08333333333333333","0","true"
"664","0.041176470588235294","0","true"
"665","0.037267080745341616","0","true"
"666","0.07926829268292683","0","true"
"667","0.045454545454545456","0","true"
"668","0.05555555555555555","0","true"
"669","0.09615384615384616","0","true"
"670","0.05161290322580645","0","true"
"671","0.1056338028169014","0","true"
"672","0.06493506493506493","0","true"
"673","0.06802721088435375","0","true"
"674","0.07236842105263158","0","true"
"675","0.0728476821192053","0","true"
"676","0.06875","0","true"
"677","0.045454545454545456","0","true"
"678","0.037037037037037035","0","true"
"679","0.0875","0","true"
"680","0.0738255033557047","0","true"
"681","0.057692307692307696","0","true"
"682","0.07051282051282051","0","true"
"683","0.08125","0","true"
"684","0.06748466257668712","0","true"
"685","0.033783783783783786","0","true"
"686","0.07692307692307693","0","true"
"687","0.06470588235294118","0","true"
"688","0.050314465408805034","0","true"
"689","0.09032258064516129","0","true"
"690","0.07317073170731707","0","true"
"691","0.07317073170731707","0","true"
"692","0.04142011834319527","0","true"
"693","0.046511627906976744","0","true"
"694","0.04294478527607362","0","true"
"695","0.02976190476190476","0","true"
"696","0.04375","0","true"
"697","0.04242424242424243","0","true"
"698","0.036585365853658534","0","true"
"699","0.049079754601226995","0","true"
"700","0.0375","0","true"
"701","0.04819277108433735","0","true"
"702","0.031055900621118012","0","true"
"703","0.05454545454545454","0","true"
"704","0.07471264367816093","0","true"
"705","0.037037037037037035","0","true"
"706","0.06451612903225806","0","true"
"707","0.07758620689655173","0","true"
"708","0.024390243902439025","0","true"
"709","0.05","0","true"
"710","0.038461538461538464","0","true"
"711","0.0375","0","true"
"712","0.048484848484848485","0","true"
"713","0.04938271604938271","0","true"
"714","0.03773584905660377","0","true"
"715","0.06097560975609756","0","true"
"716","0.03508771929824561","0","true"
"717","0.0440251572327044","0","true"
"718","0.08666666666666667","0","true"
"719","0.050955414012738856","0","true"
"720","0.049079754601226995","0","true"
"721","0.0440251572327044","0","true"
"722","0.06875","0","true"
"723","0.09032258064516129","0","true"
"724","0.07482993197278912","0","true"
"725","0.037037037037037035","0","true"
"726","0.03184713375796178","0","true"
"727","0.03125","0","true"
"728","0.04294478527607362","0","true"
"729","0.0625","0","true"
"730","0.050314465408805034","0","true"
"731","0.07142857142857142","0","true"
"732","0.058333333333333334","0","true"
"733","0.05063291139240506","0","true"
"734","0.06578947368421052","0","true"
"735","0.075","0","true"
"736","0.03932584269662921","0","true"
"737","0.037037037037037035","0","true"
"738","0.05660377358490566","0","true"
"739","0.03125","0","true"
"740","0.0440251572327044","0","true"
"741","0.030120481927710843","0","true"
"742","0.05333333333333334","0","true"
"743","0.059880239520958084","0","true"
"744","0.05806451612903226","0","true"
"745","0.037267080745341616","0","true"
"746","0.05389221556886228","0","true"
"747","0.029411764705882353","0","true"
"748","0.04065040650406504","0","true"
"749","0.05325443786982249","0","true"
"750","0.049079754601226995","0","true"
"751","0.033112582781456956","0","true"
"752","0.06369426751592357","0","true"
"753","0.08387096774193549","0","true"
"754","0.036585365853658534","0","true"
"755","0.043478260869565216","0","true"
"756","0.06","0","true"
"757","0.038461538461538464","0","true"
"758","0.056962025316455694","0","true"
"759","0.03067484662576687","0","true"
"760","0.04790419161676647","0","true"
"761","0.054878048780487805","0","true"
"762","0.06707317073170732","0","true"
"763","0.042682926829268296","0","true"
"764","0.031055900621118012","0","true"
"765","0.06993006993006994","0","true"
"766","0.03896103896103896","0","true"
"767","0.0641025641025641","0","true"
"768","0.0440251572327044","0","true"
"769","0.05732484076433121","0","true"
"770","0.05806451612903226","0","true"
"771","0.05228758169934641","0","true"
"772","0.045714285714285714","0","true"
"773","0.046052631578947366","0","true"
"774","0.0457516339869281","0","true"
"775","0.05128205128205128","0","true"
"776","0.07333333333333333","0","true"
"777","0.05161290322580645","0","true"
"778","0.05228758169934641","0","true"
"779","0.06164383561643835","0","true"
"780","0.038461538461538464","0","true"
"781","0.06040268456375839","0","true"
"782","0.046357615894039736","0","true"
"783","0.06716417910447761","0","true"
"784","0.087248322147651","0","true"
"785","0.09090909090909091","0","true"
"786","0.03773584905660377","0","true"
"787","0.043795620437956206","0","true"
"788","0.05228758169934641","0","true"
"789","0.06547619047619048","0","true"
"790","0.023952095808383235","0","true"
"791","0.08074534161490683","0","true"
"792","0.07092198581560284","0","true"
"793","0.04430379746835443","0","true"
"794","0.05263157894736842","0","true"
"795","0.07142857142857142","0","true"
"796","0.05128205128205128","0","true"
"797","0.05172413793103448","0","true"
"798","0.05847953216374269","0","true"
"799","0.09815950920245399","0","true"
"800","0.0948905109489051","0","true"
"801","0.08641975308641975","0","true"
"802","0.06060606060606061","0","true"
"803","0.05357142857142857","0","true"
