"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:38:44:974 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"139","0.05405405405405406","0","true"
"140","0.03867403314917127","0","true"
"141","0.060109289617486336","0","true"
"142","0.022988505747126436","0","true"
"143","0.020512820512820513","0","true"
"144","0.026455026455026454","0","true"
"145","0.032679738562091505","0","true"
"146","0.027586206896551724","0","true"
"147","0.05405405405405406","0","true"
"148","0.05789473684210526","0","true"
"149","0.05202312138728324","0","true"
"150","0.03296703296703297","0","true"
"151","0.02702702702702703","0","true"
"152","0.02512562814070352","0","true"
"153","0.03314917127071823","0","true"
"154","0.055","0","true"
"155","0.029556650246305417","0","true"
"156","0.03664921465968586","0","true"
"157","0.03076923076923077","0","true"
"158","0.046875","0","true"
"159","0.01092896174863388","0","true"
"160","0.015384615384615385","0","true"
"161","0.031914893617021274","0","true"
"162","0.04878048780487805","0","true"
"163","0.05952380952380952","0","true"
"164","0.049689440993788817","0","true"
"165","0.05921052631578947","0","true"
"166","0.03571428571428571","0","true"
"167","0.038461538461538464","0","true"
"168","0.06707317073170732","0","true"
"169","0.040229885057471264","0","true"
"170","0.0223463687150838","0","true"
"171","0.020942408376963352","0","true"
"172","0.037037037037037035","0","true"
"173","0.026455026455026454","0","true"
"174","0.015873015873015872","0","true"
"175","0.053763440860215055","0","true"
"176","0.026595744680851064","0","true"
"177","0.035897435897435895","0","true"
"178","0.014285714285714285","0","true"
"179","0.05128205128205128","0","true"
"180","0.02926829268292683","0","true"
"181","0.039603960396039604","0","true"
"182","0.05853658536585366","0","true"
"183","0.0582010582010582","0","true"
"184","0.0718232044198895","0","true"
"185","0.05172413793103448","0","true"
"186","0.05102040816326531","0","true"
"187","0.047619047619047616","0","true"
"188","0.0446927374301676","0","true"
"189","0.02577319587628866","0","true"
"190","0.03664921465968586","0","true"
"191","0.06217616580310881","0","true"
"192","0.046242774566473986","0","true"
"193","0.02577319587628866","0","true"
"194","0.0374331550802139","0","true"
"195","0.0213903743315508","0","true"
"196","0.020942408376963352","0","true"
"197","0.03723404255319149","0","true"
"198","0.03488372093023256","0","true"
"199","0.04678362573099415","0","true"
"200","0.03932584269662921","0","true"
"201","0.034482758620689655","0","true"
"202","0.03954802259887006","0","true"
"203","0.03314917127071823","0","true"
"204","0.04419889502762431","0","true"
"205","0.03428571428571429","0","true"
"206","0.030864197530864196","0","true"
"207","0.05357142857142857","0","true"
"208","0.03867403314917127","0","true"
"209","0.03205128205128205","0","true"
"210","0.040229885057471264","0","true"
"211","0.043209876543209874","0","true"
"212","0.027932960893854747","0","true"
"213","0.04838709677419355","0","true"
"214","0.03783783783783784","0","true"
"215","0.03553299492385787","0","true"
"216","0.047619047619047616","0","true"
"217","0.05263157894736842","0","true"
"218","0.038461538461538464","0","true"
"219","0.040268456375838924","0","true"
"220","0.06629834254143646","0","true"
"221","0.03389830508474576","0","true"
"222","0.02","0","true"
"223","0.045714285714285714","0","true"
"224","0.023121387283236993","0","true"
"225","0.06358381502890173","0","true"
"226","0.03389830508474576","0","true"
"227","0.038461538461538464","0","true"
"228","0.027777777777777776","0","true"
"229","0.038461538461538464","0","true"
"230","0.08333333333333333","0","true"
"231","0.060109289617486336","0","true"
"232","0.0446927374301676","0","true"
"233","0.03902439024390244","0","true"
"234","0.04060913705583756","0","true"
"235","0.02830188679245283","0","true"
"236","0.03977272727272727","0","true"
"237","0.05235602094240838","0","true"
"238","0.03626943005181347","0","true"
"239","0.07407407407407407","0","true"
"240","0.05434782608695652","0","true"
"241","0.036458333333333336","0","true"
"242","0.057291666666666664","0","true"
"243","0.042682926829268296","0","true"
"244","0.053475935828877004","0","true"
"245","0.0425531914893617","0","true"
"246","0.031746031746031744","0","true"
"247","0.06989247311827956","0","true"
"248","0.031914893617021274","0","true"
"249","0.05405405405405406","0","true"
"250","0.03260869565217391","0","true"
"251","0.03278688524590164","0","true"
"252","0.03636363636363636","0","true"
"253","0.05172413793103448","0","true"
"254","0.01639344262295082","0","true"
"255","0.031914893617021274","0","true"
"256","0.020512820512820513","0","true"
"257","0.026737967914438502","0","true"
"258","0.04216867469879518","0","true"
"259","0.060109289617486336","0","true"
"260","0.05202312138728324","0","true"
"261","0.061452513966480445","0","true"
"262","0.05027932960893855","0","true"
"263","0.037037037037037035","0","true"
"264","0.02631578947368421","0","true"
"265","0.04145077720207254","0","true"
"266","0.021621621621621623","0","true"
"267","0.02564102564102564","0","true"
"268","0.043010752688172046","0","true"
"269","0.03225806451612903","0","true"
"270","0.021739130434782608","0","true"
"271","0.021739130434782608","0","true"
"272","0.02631578947368421","0","true"
"273","0.015625","0","true"
"274","0.020833333333333332","0","true"
"275","0.02040816326530612","0","true"
"276","0.016042780748663103","0","true"
"277","0.02127659574468085","0","true"
"278","0.028409090909090908","0","true"
"279","0.03208556149732621","0","true"
"280","0.027932960893854747","0","true"
"281","0.010416666666666666","0","true"
"282","0.022556390977443608","0","true"
"283","0.031914893617021274","0","true"
"284","0.015789473684210527","0","true"
"285","0.043243243243243246","0","true"
"286","0.027624309392265192","0","true"
"287","0.04519774011299435","0","true"
"288","0.07428571428571429","0","true"
"289","0.050314465408805034","0","true"
"290","0.05232558139534884","0","true"
"291","0.058823529411764705","0","true"
"292","0.0658682634730539","0","true"
"293","0.02857142857142857","0","true"
"294","0.033707865168539325","0","true"
"295","0.047058823529411764","0","true"
"296","0.03208556149732621","0","true"
"297","0.06896551724137931","0","true"
"298","0.05263157894736842","0","true"
"299","0.022857142857142857","0","true"
"300","0.03867403314917127","0","true"
"301","0.054878048780487805","0","true"
"302","0.045454545454545456","0","true"
"303","0.03888888888888889","0","true"
"304","0.03825136612021858","0","true"
"305","0.03888888888888889","0","true"
"306","0.0718562874251497","0","true"
"307","0.055248618784530384","0","true"
"308","0.024242424242424242","0","true"
"309","0.06857142857142857","0","true"
"310","0.04597701149425287","0","true"
"311","0.05325443786982249","0","true"
"312","0.06077348066298342","0","true"
"313","0.03723404255319149","0","true"
"314","0.0213903743315508","0","true"
"315","0.03125","0","true"
"316","0.031578947368421054","0","true"
"317","0.03468208092485549","0","true"
"318","0.040229885057471264","0","true"
"319","0.03977272727272727","0","true"
"320","0.01694915254237288","0","true"
"321","0.04","0","true"
"322","0.02824858757062147","0","true"
"323","0.027624309392265192","0","true"
"324","0.016304347826086956","0","true"
"325","0.026595744680851064","0","true"
"326","0.0189873417721519","0","true"
"327","0.03932584269662921","0","true"
"328","0.02197802197802198","0","true"
"329","0.02127659574468085","0","true"
"330","0.02631578947368421","0","true"
"331","0.03409090909090909","0","true"
"332","0.023809523809523808","0","true"
"333","0.02631578947368421","0","true"
"334","0.05847953216374269","0","true"
"335","0.02976190476190476","0","true"
"336","0.06329113924050633","0","true"
"337","0.041666666666666664","0","true"
"338","0.041916167664670656","0","true"
"339","0.023121387283236993","0","true"
"340","0.028735632183908046","0","true"
"341","0.05847953216374269","0","true"
"342","0.048484848484848485","0","true"
"343","0.04093567251461988","0","true"
"344","0.024242424242424242","0","true"
"345","0.018292682926829267","0","true"
"346","0.030303030303030304","0","true"
"347","0.024691358024691357","0","true"
"348","0.03048780487804878","0","true"
"349","0.02564102564102564","0","true"
"350","0.023952095808383235","0","true"
"351","0.05813953488372093","0","true"
"352","0.05263157894736842","0","true"
"353","0.05357142857142857","0","true"
"354","0.03571428571428571","0","true"
"355","0.0375","0","true"
"356","0.03529411764705882","0","true"
"357","0.024096385542168676","0","true"
"358","0.04790419161676647","0","true"
"359","0.04294478527607362","0","true"
"360","0.03592814371257485","0","true"
"361","0.019230769230769232","0","true"
"362","0.044444444444444446","0","true"
"363","0.030303030303030304","0","true"
"364","0.047337278106508875","0","true"
"365","0.06432748538011696","0","true"
"366","0.023952095808383235","0","true"
"367","0.029239766081871343","0","true"
"368","0.05847953216374269","0","true"
"369","0.058823529411764705","0","true"
"370","0.04819277108433735","0","true"
"371","0.049689440993788817","0","true"
"372","0.01639344262295082","0","true"
"373","0.04838709677419355","0","true"
"374","0.0449438202247191","0","true"
"375","0.03508771929824561","0","true"
"376","0.03409090909090909","0","true"
"377","0.016666666666666666","0","true"
"378","0.017142857142857144","0","true"
"379","0.026595744680851064","0","true"
"380","0.026881720430107527","0","true"
"381","0.028089887640449437","0","true"
"382","0.028089887640449437","0","true"
"383","0.05202312138728324","0","true"
"384","0.047619047619047616","0","true"
"385","0.03468208092485549","0","true"
"386","0.0273224043715847","0","true"
"387","0.04093567251461988","0","true"
"388","0.03614457831325301","0","true"
"389","0.037267080745341616","0","true"
"390","0.023529411764705882","0","true"
"391","0.0213903743315508","0","true"
"392","0.022222222222222223","0","true"
"393","0.011049723756906077","0","true"
"394","0.016129032258064516","0","true"
"395","0.03296703296703297","0","true"
"396","0.018404907975460124","0","true"
"397","0.0392156862745098","0","true"
"398","0.03804347826086957","0","true"
"399","0.06878306878306878","0","true"
"400","0.05454545454545454","0","true"
"401","0.04591836734693878","0","true"
"402","0.032432432432432434","0","true"
"403","0.07103825136612021","0","true"
"404","0.016129032258064516","0","true"
"405","0.03867403314917127","0","true"
"406","0.03314917127071823","0","true"
"407","0.026881720430107527","0","true"
"408","0.08021390374331551","0","true"
"409","0.05084745762711865","0","true"
"410","0.033707865168539325","0","true"
"411","0.01775147928994083","0","true"
"412","0.02247191011235955","0","true"
"413","0.031578947368421054","0","true"
"414","0.03278688524590164","0","true"
"415","0.06111111111111111","0","true"
"416","0.03296703296703297","0","true"
"417","0.05142857142857143","0","true"
"418","0.026881720430107527","0","true"
"419","0.022099447513812154","0","true"
"420","0.017241379310344827","0","true"
"421","0.032679738562091505","0","true"
"422","0.008771929824561403","0","true"
"423","0.017341040462427744","0","true"
"424","0.04945054945054945","0","true"
"425","0.022598870056497175","0","true"
"426","0.016129032258064516","0","true"
"427","0.027624309392265192","0","true"
"428","0.03333333333333333","0","true"
"429","0.02824858757062147","0","true"
"430","0.04597701149425287","0","true"
"431","0.06976744186046512","0","true"
"432","0.012269938650306749","0","true"
"433","0.03550295857988166","0","true"
"434","0.043209876543209874","0","true"
"435","0.03529411764705882","0","true"
"436","0.05084745762711865","0","true"
"437","0.041916167664670656","0","true"
"438","0.05357142857142857","0","true"
"439","0.04945054945054945","0","true"
"440","0.026041666666666668","0","true"
"441","0.02717391304347826","0","true"
"442","0.03553299492385787","0","true"
"443","0.031914893617021274","0","true"
"444","0.03664921465968586","0","true"
"445","0.03980099502487562","0","true"
"446","0.043243243243243246","0","true"
"447","0.03428571428571429","0","true"
"448","0.03488372093023256","0","true"
"449","0.03896103896103896","0","true"
"450","0.05102040816326531","0","true"
"451","0.04639175257731959","0","true"
"452","0.02512562814070352","0","true"
"453","0.05670103092783505","0","true"
"454","0.05555555555555555","0","true"
"455","0.041666666666666664","0","true"
"456","0.045","0","true"
"457","0.04591836734693878","0","true"
"458","0.04020100502512563","0","true"
"459","0.06451612903225806","0","true"
"460","0.06486486486486487","0","true"
"461","0.015306122448979591","0","true"
"462","0.01507537688442211","0","true"
"463","0.042328042328042326","0","true"
"464","0.022099447513812154","0","true"
"465","0.05056179775280899","0","true"
"466","0.0427807486631016","0","true"
"467","0.05027932960893855","0","true"
"468","0.04864864864864865","0","true"
"469","0.010810810810810811","0","true"
"470","0.031413612565445025","0","true"
"471","0.05612244897959184","0","true"
"472","0.03980099502487562","0","true"
"473","0.021052631578947368","0","true"
"474","0.03932584269662921","0","true"
"475","0.03278688524590164","0","true"
"476","0.026881720430107527","0","true"
"477","0.026881720430107527","0","true"
"478","0.02247191011235955","0","true"
"479","0.03664921465968586","0","true"
"480","0.0223463687150838","0","true"
"481","0.026595744680851064","0","true"
"482","0.05027932960893855","0","true"
"483","0.037037037037037035","0","true"
"484","0.03076923076923077","0","true"
"485","0.04838709677419355","0","true"
"486","0.056179775280898875","0","true"
"487","0.03723404255319149","0","true"
"488","0.04","0","true"
"489","0.04294478527607362","0","true"
"490","0.054945054945054944","0","true"
"491","0.044444444444444446","0","true"
"492","0.05084745762711865","0","true"
"493","0.03592814371257485","0","true"
"494","0.03723404255319149","0","true"
"495","0.030303030303030304","0","true"
"496","0.02857142857142857","0","true"
"497","0.03614457831325301","0","true"
"498","0.05847953216374269","0","true"
"499","0.03314917127071823","0","true"
"500","0.03278688524590164","0","true"
"501","0.047872340425531915","0","true"
"502","0.04145077720207254","0","true"
"503","0.043010752688172046","0","true"
"504","0.02702702702702703","0","true"
"505","0.047872340425531915","0","true"
"506","0.05847953216374269","0","true"
"507","0.04945054945054945","0","true"
"508","0.049723756906077346","0","true"
"509","0.032432432432432434","0","true"
"510","0.08152173913043478","0","true"
"511","0.015789473684210527","0","true"
"512","0.040697674418604654","0","true"
"513","0.037037037037037035","0","true"
"514","0.027777777777777776","0","true"
"515","0.034482758620689655","0","true"
"516","0.03314917127071823","0","true"
"517","0.04945054945054945","0","true"
"518","0.043010752688172046","0","true"
"519","0.042328042328042326","0","true"
"520","0.022222222222222223","0","true"
"521","0.026881720430107527","0","true"
"522","0.03867403314917127","0","true"
"523","0.02072538860103627","0","true"
"524","0.026881720430107527","0","true"
"525","0.03825136612021858","0","true"
"526","0.029411764705882353","0","true"
"527","0.05084745762711865","0","true"
"528","0.03910614525139665","0","true"
"529","0.041916167664670656","0","true"
"530","0.04242424242424243","0","true"
"531","0.05172413793103448","0","true"
"532","0.0449438202247191","0","true"
"533","0.03636363636363636","0","true"
"534","0.018518518518518517","0","true"
"535","0.03508771929824561","0","true"
"536","0.022222222222222223","0","true"
"537","0.022857142857142857","0","true"
"538","0.03867403314917127","0","true"
"539","0.027472527472527472","0","true"
"540","0.04519774011299435","0","true"
"541","0.016853932584269662","0","true"
"542","0.048484848484848485","0","true"
"543","0.044444444444444446","0","true"
"544","0.06976744186046512","0","true"
"545","0.030120481927710843","0","true"
"546","0.040697674418604654","0","true"
"547","0.04","0","true"
"548","0.03508771929824561","0","true"
"549","0.03977272727272727","0","true"
"550","0.03296703296703297","0","true"
"551","0.022099447513812154","0","true"
"552","0.05232558139534884","0","true"
"553","0.040697674418604654","0","true"
"554","0.040697674418604654","0","true"
"555","0.026881720430107527","0","true"
"556","0.04597701149425287","0","true"
"557","0.045454545454545456","0","true"
"558","0.03614457831325301","0","true"
"559","0.03977272727272727","0","true"
"560","0.04142011834319527","0","true"
"561","0.03428571428571429","0","true"
"562","0.017543859649122806","0","true"
"563","0.0223463687150838","0","true"
"564","0.03428571428571429","0","true"
"565","0.03867403314917127","0","true"
"566","0.016853932584269662","0","true"
"567","0.01694915254237288","0","true"
"568","0.03314917127071823","0","true"
"569","0.021739130434782608","0","true"
"570","0.022727272727272728","0","true"
"571","0.06077348066298342","0","true"
"572","0.07692307692307693","0","true"
"573","0.048484848484848485","0","true"
"574","0.06285714285714286","0","true"
"575","0.03825136612021858","0","true"
"576","0.06111111111111111","0","true"
"577","0.03468208092485549","0","true"
"578","0.023668639053254437","0","true"
"579","0.029940119760479042","0","true"
"580","0.018867924528301886","0","true"
"581","0.057803468208092484","0","true"
"582","0.03954802259887006","0","true"
"583","0.03409090909090909","0","true"
"584","0.018404907975460124","0","true"
"585","0.07514450867052024","0","true"
"586","0.01744186046511628","0","true"
"587","0.045714285714285714","0","true"
"588","0.034482758620689655","0","true"
"589","0.03529411764705882","0","true"
"590","0.030120481927710843","0","true"
"591","0.0379746835443038","0","true"
"592","0.036585365853658534","0","true"
"593","0.023952095808383235","0","true"
"594","0.017142857142857144","0","true"
"595","0.030120481927710843","0","true"
"596","0.017964071856287425","0","true"
"597","0.028089887640449437","0","true"
"598","0.028409090909090908","0","true"
"599","0.06818181818181818","0","true"
"600","0.05228758169934641","0","true"
"601","0.059880239520958084","0","true"
"602","0.041176470588235294","0","true"
"603","0.027472527472527472","0","true"
"604","0.031055900621118012","0","true"
"605","0.029585798816568046","0","true"
"606","0.023668639053254437","0","true"
"607","0.023255813953488372","0","true"
"608","0.017142857142857144","0","true"
"609","0.033707865168539325","0","true"
"610","0.027777777777777776","0","true"
"611","0.040229885057471264","0","true"
"612","0.034482758620689655","0","true"
"613","0.03592814371257485","0","true"
"614","0.03468208092485549","0","true"
"615","0.05952380952380952","0","true"
"616","0.07738095238095238","0","true"
"617","0.021505376344086023","0","true"
"618","0.03867403314917127","0","true"
"619","0.03977272727272727","0","true"
"620","0.016216216216216217","0","true"
"621","0.04216867469879518","0","true"
"622","0.04519774011299435","0","true"
"623","0.0273224043715847","0","true"
"624","0.0446927374301676","0","true"
"625","0.032432432432432434","0","true"
"626","0.021164021164021163","0","true"
"627","0.016304347826086956","0","true"
"628","0.049723756906077346","0","true"
"629","0.04371584699453552","0","true"
"630","0.03428571428571429","0","true"
"631","0.0546448087431694","0","true"
"632","0.07222222222222222","0","true"
"633","0.0446927374301676","0","true"
"634","0.029239766081871343","0","true"
"635","0.03954802259887006","0","true"
"636","0.03954802259887006","0","true"
"637","0.01744186046511628","0","true"
"638","0.05","0","true"
"639","0.05202312138728324","0","true"
"640","0.02702702702702703","0","true"
"641","0.01675977653631285","0","true"
"642","0.05142857142857143","0","true"
"643","0.07103825136612021","0","true"
"644","0.0223463687150838","0","true"
"645","0.03592814371257485","0","true"
"646","0.032432432432432434","0","true"
"647","0.053475935828877004","0","true"
"648","0.03125","0","true"
"649","0.041237113402061855","0","true"
"650","0.04046242774566474","0","true"
"651","0.0213903743315508","0","true"
"652","0.05113636363636364","0","true"
"653","0.03804347826086957","0","true"
"654","0.017045454545454544","0","true"
"655","0.037037037037037035","0","true"
"656","0.037037037037037035","0","true"
"657","0.01639344262295082","0","true"
"658","0.021739130434782608","0","true"
"659","0.021739130434782608","0","true"
"660","0.02717391304347826","0","true"
"661","0.04046242774566474","0","true"
"662","0.057803468208092484","0","true"
"663","0.03910614525139665","0","true"
"664","0.05154639175257732","0","true"
"665","0.0392156862745098","0","true"
"666","0.043478260869565216","0","true"
"667","0.0755813953488372","0","true"
"668","0.055900621118012424","0","true"
"669","0.040697674418604654","0","true"
"670","0.0449438202247191","0","true"
"671","0.04519774011299435","0","true"
"672","0.06936416184971098","0","true"
"673","0.05142857142857143","0","true"
"674","0.045454545454545456","0","true"
"675","0.012121212121212121","0","true"
"676","0.01818181818181818","0","true"
"677","0.05555555555555555","0","true"
"678","0.047619047619047616","0","true"
"679","0.03314917127071823","0","true"
"680","0.041666666666666664","0","true"
"681","0.031914893617021274","0","true"
"682","0.031914893617021274","0","true"
"683","0.018518518518518517","0","true"
"684","0.039603960396039604","0","true"
"685","0.04878048780487805","0","true"
"686","0.0380952380952381","0","true"
"687","0.024271844660194174","0","true"
"688","0.030456852791878174","0","true"
"689","0.03067484662576687","0","true"
"690","0.04326923076923077","0","true"
"691","0.02","0","true"
"692","0.054455445544554455","0","true"
"693","0.034653465346534656","0","true"
"694","0.03015075376884422","0","true"
"695","0.08602150537634409","0","true"
"696","0.06486486486486487","0","true"
"697","0.05641025641025641","0","true"
"698","0.05235602094240838","0","true"
"699","0.03763440860215054","0","true"
"700","0.04736842105263158","0","true"
"701","0.041237113402061855","0","true"
"702","0.03608247422680412","0","true"
"703","0.03825136612021858","0","true"
"704","0.04712041884816754","0","true"
"705","0.03225806451612903","0","true"
"706","0.036458333333333336","0","true"
"707","0.025252525252525252","0","true"
"708","0.03","0","true"
"709","0.03076923076923077","0","true"
"710","0.024509803921568627","0","true"
"711","0.015","0","true"
"712","0.015228426395939087","0","true"
"713","0.030456852791878174","0","true"
"714","0.025906735751295335","0","true"
"715","0.04455445544554455","0","true"
"716","0.05","0","true"
"717","0.015957446808510637","0","true"
"718","0.05319148936170213","0","true"
"719","0.04060913705583756","0","true"
"720","0.0049504950495049506","0","true"
"721","0.04060913705583756","0","true"
"722","0.04455445544554455","0","true"
"723","0.04390243902439024","0","true"
"724","0.04926108374384237","0","true"
"725","0.01675977653631285","0","true"
"726","0.020833333333333332","0","true"
"727","0.014218009478672985","0","true"
"728","0.04390243902439024","0","true"
"729","0.04477611940298507","0","true"
"730","0.024875621890547265","0","true"
"731","0.03940886699507389","0","true"
"732","0.030303030303030304","0","true"
"733","0.05025125628140704","0","true"
"734","0.02358490566037736","0","true"
"735","0.04081632653061224","0","true"
"736","0.029556650246305417","0","true"
"737","0.024154589371980676","0","true"
"738","0.034653465346534656","0","true"
"739","0.023923444976076555","0","true"
"740","0.013574660633484163","0","true"
"741","0.0319634703196347","0","true"
"742","0.04035874439461883","0","true"
"743","0.04186046511627907","0","true"
"744","0.03225806451612903","0","true"
"745","0.027906976744186046","0","true"
"746","0.037914691943127965","0","true"
"747","0.05238095238095238","0","true"
"748","0.04975124378109453","0","true"
"749","0.023474178403755867","0","true"
"750","0.059113300492610835","0","true"
"751","0.052132701421800945","0","true"
"752","0.02857142857142857","0","true"
"753","0.04807692307692308","0","true"
"754","0.03333333333333333","0","true"
"755","0.03902439024390244","0","true"
"756","0.04878048780487805","0","true"
"757","0.034653465346534656","0","true"
"758","0.03773584905660377","0","true"
"759","0.03482587064676617","0","true"
"760","0.027777777777777776","0","true"
"761","0.03414634146341464","0","true"
"762","0.03553299492385787","0","true"
"763","0.045454545454545456","0","true"
"764","0.052884615384615384","0","true"
"765","0.043478260869565216","0","true"
"766","0.05365853658536585","0","true"
"767","0.031413612565445025","0","true"
"768","0.03553299492385787","0","true"
"769","0.05263157894736842","0","true"
"770","0.05102040816326531","0","true"
"771","0.0196078431372549","0","true"
"772","0.07614213197969544","0","true"
"773","0.06914893617021277","0","true"
"774","0.02631578947368421","0","true"
"775","0.05789473684210526","0","true"
"776","0.034482758620689655","0","true"
"777","0.06349206349206349","0","true"
"778","0.0449438202247191","0","true"
"779","0.05235602094240838","0","true"
"780","0.04081632653061224","0","true"
"781","0.03286384976525822","0","true"
"782","0.03535353535353535","0","true"
"783","0.04020100502512563","0","true"
"784","0.050505050505050504","0","true"
"785","0.046632124352331605","0","true"
"786","0.0481283422459893","0","true"
"787","0.027624309392265192","0","true"
"788","0.03553299492385787","0","true"
"789","0.0425531914893617","0","true"
"790","0.03626943005181347","0","true"
"791","0.041884816753926704","0","true"
"792","0.026881720430107527","0","true"
"793","0.00558659217877095","0","true"
"794","0.035897435897435895","0","true"
"795","0.020202020202020204","0","true"
"796","0.01020408163265306","0","true"
"797","0.025252525252525252","0","true"
