"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 14:54:59:538 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""No-bridge-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"846","0.9222222222222223","0","true"
"847","0.9","0","true"
"848","0.9777777777777777","0","true"
"849","0.8777777777777778","0","true"
"850","0.8888888888888888","0","true"
"851","0.9111111111111111","0","true"
"852","0.9222222222222223","0","true"
"853","0.9777777777777777","0","true"
"854","0.9777777777777777","0","true"
"855","0.9777777777777777","0","true"
"856","0.9777777777777777","0","true"
"857","0.9777777777777777","0","true"
"858","0.9666666666666667","0","true"
"859","1","0","true"
"860","1","0","true"
"861","1","0","true"
"862","1","0","true"
"863","1","0","true"
"864","1","0","true"
"865","1","0","true"
"866","1","0","true"
"867","1","0","true"
"868","1","0","true"
"869","0.8777777777777778","0","true"
"870","0.9777777777777777","0","true"
"871","1","0","true"
"872","0.9777777777777777","0","true"
"873","1","0","true"
"874","1","0","true"
"875","1","0","true"
"876","1","0","true"
"877","0.9777777777777777","0","true"
"878","0.9777777777777777","0","true"
"879","0.9888888888888889","0","true"
"880","0.9888888888888889","0","true"
"881","0.9888888888888889","0","true"
"882","0.9888888888888889","0","true"
"883","0.9666666666666667","0","true"
"884","1","0","true"
"885","1","0","true"
"886","1","0","true"
"887","0.9666666666666667","0","true"
"888","1","0","true"
"889","1","0","true"
"890","1","0","true"
"891","1","0","true"
"892","0.9777777777777777","0","true"
"893","0.9888888888888889","0","true"
"894","1","0","true"
"895","1","0","true"
"896","0.8888888888888888","0","true"
"897","1","0","true"
"898","1","0","true"
"899","0.9777777777777777","0","true"
"900","0.9666666666666667","0","true"
"901","0.9777777777777777","0","true"
"902","0.9777777777777777","0","true"
"903","0.8888888888888888","0","true"
"904","0.9666666666666667","0","true"
"905","0.9555555555555556","0","true"
"906","0.9666666666666667","0","true"
"907","0.9777777777777777","0","true"
"908","0.8888888888888888","0","true"
"909","0.9777777777777777","0","true"
"910","0.9777777777777777","0","true"
"911","0.8777777777777778","0","true"
"912","1","0","true"
"913","1","0","true"
"914","1","0","true"
"915","1","0","true"
"916","1","0","true"
"917","1","0","true"
"918","1","0","true"
"919","1","0","true"
"920","0.9777777777777777","0","true"
"921","0.9666666666666667","0","true"
"922","0.9777777777777777","0","true"
"923","1","0","true"
"924","0.9111111111111111","0","true"
"925","0.9444444444444444","0","true"
"926","1","0","true"
"927","1","0","true"
"928","1","0","true"
"929","1","0","true"
"930","1","0","true"
"931","1","0","true"
"932","0.8888888888888888","0","true"
"933","0.9333333333333333","0","true"
"934","0.9777777777777777","0","true"
"935","1","0","true"
"936","0.9777777777777777","0","true"
"937","0.9111111111111111","0","true"
"938","1","0","true"
"939","0.9555555555555556","0","true"
"940","0.9333333333333333","0","true"
"941","1","0","true"
"942","0.8666666666666667","0","true"
"943","0.9444444444444444","0","true"
"944","0.9888888888888889","0","true"
"945","1","0","true"
"946","1","0","true"
"947","1","0","true"
"948","1","0","true"
"949","1","0","true"
"950","1","0","true"
"951","1","0","true"
"952","0.8777777777777778","0","true"
"953","1","0","true"
"954","1","0","true"
"955","1","0","true"
"956","1","0","true"
"957","1","0","true"
"958","1","0","true"
"959","0.9222222222222223","0","true"
"960","1","0","true"
"961","0.9888888888888889","0","true"
"962","0.9888888888888889","0","true"
"963","0.9888888888888889","0","true"
"964","0.9888888888888889","0","true"
"965","1","0","true"
"966","1","0","true"
"967","0.9777777777777777","0","true"
"968","1","0","true"
"969","0.9777777777777777","0","true"
"970","1","0","true"
"971","0.9777777777777777","0","true"
"972","0.9777777777777777","0","true"
"973","1","0","true"
"974","1","0","true"
"975","1","0","true"
"976","0.9888888888888889","0","true"
"977","1","0","true"
"978","0.9777777777777777","0","true"
"979","1","0","true"
"980","0.9777777777777777","0","true"
"981","1","0","true"
"982","1","0","true"
"983","1","0","true"
"984","0.9777777777777777","0","true"
"985","0.8777777777777778","0","true"
"986","0.9777777777777777","0","true"
"987","1","0","true"
"988","1","0","true"
"989","1","0","true"
"990","1","0","true"
"991","1","0","true"
"992","1","0","true"
"993","1","0","true"
"994","1","0","true"
"995","1","0","true"
"996","1","0","true"
"997","1","0","true"
"998","1","0","true"
"999","1","0","true"
"1000","1","0","true"
"1001","1","0","true"
"1002","1","0","true"
"1003","0.9888888888888889","0","true"
"1004","0.9333333333333333","0","true"
"1005","1","0","true"
"1006","1","0","true"
"1007","0.9888888888888889","0","true"
"1008","0.9888888888888889","0","true"
"1009","1","0","true"
"1010","0.9888888888888889","0","true"
"1011","1","0","true"
"1012","0.9888888888888889","0","true"
"1013","1","0","true"
"1014","0.9888888888888889","0","true"
"1015","1","0","true"
"1016","0.9666666666666667","0","true"
"1017","0.9777777777777777","0","true"
"1018","1","0","true"
"1019","0.9555555555555556","0","true"
"1020","0.9333333333333333","0","true"
"1021","0.9444444444444444","0","true"
"1022","1","0","true"
"1023","0.9888888888888889","0","true"
"1024","0.9555555555555556","0","true"
"1025","0.9222222222222223","0","true"
"1026","1","0","true"
"1027","1","0","true"
"1028","1","0","true"
"1029","0.9555555555555556","0","true"
"1030","0.9888888888888889","0","true"
"1031","0.9777777777777777","0","true"
"1032","1","0","true"
"1033","1","0","true"
"1034","0.9777777777777777","0","true"
"1035","1","0","true"
"1036","1","0","true"
"1037","1","0","true"
"1038","1","0","true"
"1039","0.9888888888888889","0","true"
"1040","0.9777777777777777","0","true"
"1041","0.9777777777777777","0","true"
"1042","0.9777777777777777","0","true"
"1043","0.9555555555555556","0","true"
"1044","0.9777777777777777","0","true"
"1045","1","0","true"
"1046","1","0","true"
"1047","1","0","true"
"1048","0.9888888888888889","0","true"
"1049","0.9444444444444444","0","true"
"1050","0.9111111111111111","0","true"
"1051","1","0","true"
"1052","1","0","true"
"1053","0.9666666666666667","0","true"
"1054","0.9222222222222223","0","true"
"1055","0.9","0","true"
"1056","0.9222222222222223","0","true"
"1057","0.9333333333333333","0","true"
"1058","0.9","0","true"
"1059","0.9666666666666667","0","true"
"1060","0.9222222222222223","0","true"
"1061","0.8888888888888888","0","true"
"1062","0.9555555555555556","0","true"
"1063","0.9777777777777777","0","true"
"1064","0.9444444444444444","0","true"
"1065","1","0","true"
"1066","1","0","true"
"1067","0.7","0","true"
"1068","0.9777777777777777","0","true"
"1069","0.9888888888888889","0","true"
"1070","1","0","true"
"1071","0.9444444444444444","0","true"
"1072","0.9888888888888889","0","true"
"1073","1","0","true"
"1074","1","0","true"
"1075","0.9777777777777777","0","true"
"1076","0.9777777777777777","0","true"
"1077","0.9666666666666667","0","true"
"1078","0.9333333333333333","0","true"
"1079","0.9777777777777777","0","true"
"1080","0.9777777777777777","0","true"
"1081","1","0","true"
"1082","1","0","true"
"1083","1","0","true"
"1084","0.9777777777777777","0","true"
"1085","0.9888888888888889","0","true"
"1086","0.9888888888888889","0","true"
"1087","0.9222222222222223","0","true"
"1088","0.9333333333333333","0","true"
"1089","0.9888888888888889","0","true"
"1090","1","0","true"
"1091","1","0","true"
"1092","0.9444444444444444","0","true"
"1093","0.9888888888888889","0","true"
"1094","1","0","true"
"1095","1","0","true"
"1096","1","0","true"
"1097","1","0","true"
"1098","1","0","true"
"1099","1","0","true"
"1100","0.9111111111111111","0","true"
"1101","1","0","true"
"1102","1","0","true"
"1103","1","0","true"
"1104","0.9666666666666667","0","true"
"1105","0.9777777777777777","0","true"
"1106","0.9333333333333333","0","true"
"1107","0.8555555555555555","0","true"
"1108","0.9","0","true"
"1109","0.9888888888888889","0","true"
"1110","1","0","true"
"1111","0.9888888888888889","0","true"
"1112","1","0","true"
"1113","1","0","true"
"1114","0.9888888888888889","0","true"
"1115","0.9777777777777777","0","true"
"1116","1","0","true"
"1117","1","0","true"
"1118","1","0","true"
"1119","1","0","true"
"1120","0.9333333333333333","0","true"
"1121","1","0","true"
"1122","0.9666666666666667","0","true"
"1123","0.9666666666666667","0","true"
"1124","0.9555555555555556","0","true"
"1125","1","0","true"
"1126","1","0","true"
"1127","0.9222222222222223","0","true"
"1128","0.9444444444444444","0","true"
"1129","0.6333333333333333","0","true"
"1130","0.9777777777777777","0","true"
"1131","0.9666666666666667","0","true"
"1132","1","0","true"
"1133","0.9666666666666667","0","true"
"1134","0.9555555555555556","0","true"
"1135","1","0","true"
"1136","0.9888888888888889","0","true"
"1137","0.9777777777777777","0","true"
"1138","0.9777777777777777","0","true"
"1139","0.9222222222222223","0","true"
"1140","0.9777777777777777","0","true"
"1141","0.9777777777777777","0","true"
"1142","0.9888888888888889","0","true"
"1143","0.8888888888888888","0","true"
"1144","0.9555555555555556","0","true"
"1145","0.9555555555555556","0","true"
"1146","0.9222222222222223","0","true"
"1147","1","0","true"
"1148","1","0","true"
"1149","0.9777777777777777","0","true"
"1150","1","0","true"
"1151","1","0","true"
"1152","0.9444444444444444","0","true"
"1153","0.9444444444444444","0","true"
"1154","1","0","true"
"1155","0.8222222222222222","0","true"
"1156","0.9888888888888889","0","true"
"1157","0.9333333333333333","0","true"
"1158","0.9555555555555556","0","true"
"1159","0.9666666666666667","0","true"
"1160","0.9111111111111111","0","true"
"1161","0.9666666666666667","0","true"
"1162","0.8888888888888888","0","true"
"1163","1","0","true"
"1164","1","0","true"
"1165","0.9777777777777777","0","true"
"1166","0.9888888888888889","0","true"
"1167","1","0","true"
"1168","1","0","true"
"1169","0.9777777777777777","0","true"
"1170","0.9888888888888889","0","true"
"1171","1","0","true"
"1172","1","0","true"
"1173","0.9777777777777777","0","true"
"1174","0.9888888888888889","0","true"
"1175","0.8555555555555555","0","true"
"1176","0.9777777777777777","0","true"
"1177","0.9666666666666667","0","true"
"1178","0.9777777777777777","0","true"
"1179","0.9666666666666667","0","true"
"1180","0.9444444444444444","0","true"
"1181","0.9222222222222223","0","true"
"1182","0.9333333333333333","0","true"
"1183","0.9777777777777777","0","true"
"1184","0.9555555555555556","0","true"
"1185","0.9333333333333333","0","true"
"1186","0.8666666666666667","0","true"
"1187","1","0","true"
"1188","0.9111111111111111","0","true"
"1189","1","0","true"
"1190","0.9888888888888889","0","true"
"1191","1","0","true"
"1192","1","0","true"
"1193","0.9666666666666667","0","true"
"1194","0.9666666666666667","0","true"
"1195","0.9666666666666667","0","true"
"1196","0.9444444444444444","0","true"
"1197","0.9777777777777777","0","true"
"1198","0.9444444444444444","0","true"
"1199","0.9777777777777777","0","true"
"1200","0.9555555555555556","0","true"
"1201","0.8","0","true"
"1202","0.9222222222222223","0","true"
"1203","0.9666666666666667","0","true"
"1204","0.9555555555555556","0","true"
"1205","0.9222222222222223","0","true"
"1206","1","0","true"
"1207","0.9777777777777777","0","true"
"1208","0.9777777777777777","0","true"
"1209","0.9666666666666667","0","true"
"1210","0.9555555555555556","0","true"
"1211","0.9777777777777777","0","true"
"1212","0.9777777777777777","0","true"
"1213","0.9777777777777777","0","true"
"1214","0.9777777777777777","0","true"
"1215","0.9888888888888889","0","true"
"1216","0.9888888888888889","0","true"
"1217","1","0","true"
"1218","1","0","true"
"1219","1","0","true"
"1220","1","0","true"
"1221","1","0","true"
"1222","1","0","true"
"1223","1","0","true"
"1224","1","0","true"
"1225","0.9888888888888889","0","true"
"1226","1","0","true"
"1227","1","0","true"
"1228","1","0","true"
"1229","0.9777777777777777","0","true"
"1230","1","0","true"
"1231","0.9555555555555556","0","true"
"1232","0.9888888888888889","0","true"
"1233","0.9666666666666667","0","true"
"1234","1","0","true"
"1235","1","0","true"
"1236","0.9888888888888889","0","true"
"1237","0.9555555555555556","0","true"
"1238","0.9444444444444444","0","true"
"1239","0.9555555555555556","0","true"
"1240","0.9555555555555556","0","true"
"1241","1","0","true"
"1242","1","0","true"
"1243","1","0","true"
"1244","1","0","true"
"1245","1","0","true"
"1246","1","0","true"
"1247","1","0","true"
"1248","0.9666666666666667","0","true"
"1249","1","0","true"
"1250","0.9222222222222223","0","true"
"1251","1","0","true"
"1252","0.9777777777777777","0","true"
"1253","0.9777777777777777","0","true"
"1254","0.9777777777777777","0","true"
"1255","0.9888888888888889","0","true"
"1256","0.9444444444444444","0","true"
"1257","0.9222222222222223","0","true"
"1258","0.9222222222222223","0","true"
"1259","0.9555555555555556","0","true"
"1260","0.9666666666666667","0","true"
"1261","0.9555555555555556","0","true"
"1262","0.9555555555555556","0","true"
"1263","0.9777777777777777","0","true"
"1264","1","0","true"
"1265","0.9111111111111111","0","true"
"1266","0.9666666666666667","0","true"
"1267","1","0","true"
"1268","1","0","true"
"1269","0.9888888888888889","0","true"
"1270","1","0","true"
"1271","1","0","true"
"1272","0.9111111111111111","0","true"
"1273","0.9777777777777777","0","true"
"1274","1","0","true"
"1275","1","0","true"
"1276","1","0","true"
"1277","1","0","true"
"1278","1","0","true"
"1279","0.9222222222222223","0","true"
"1280","0.9888888888888889","0","true"
"1281","0.8333333333333334","0","true"
"1282","0.9222222222222223","0","true"
"1283","0.9777777777777777","0","true"
"1284","0.9111111111111111","0","true"
"1285","0.8888888888888888","0","true"
"1286","0.5333333333333333","0","true"
"1287","1","0","true"
"1288","1","0","true"
"1289","1","0","true"
"1290","1","0","true"
"1291","0.9888888888888889","0","true"
"1292","1","0","true"
"1293","0.9888888888888889","0","true"
"1294","1","0","true"
"1295","1","0","true"
"1296","0.9333333333333333","0","true"
"1297","1","0","true"
"1298","0.9333333333333333","0","true"
"1299","1","0","true"
"1300","0.9888888888888889","0","true"
"1301","0.8333333333333334","0","true"
"1302","0.9222222222222223","0","true"
"1303","0.8111111111111111","0","true"
"1304","0.8111111111111111","0","true"
"1305","1","0","true"
"1306","0.9777777777777777","0","true"
"1307","0.6444444444444445","0","true"
"1308","0.9444444444444444","0","true"
"1309","1","0","true"
"1310","0.9888888888888889","0","true"
"1311","0.9222222222222223","0","true"
"1312","0.8444444444444444","0","true"
"1313","0.9333333333333333","0","true"
"1314","1","0","true"
"1315","1","0","true"
"1316","0.9666666666666667","0","true"
"1317","0.9888888888888889","0","true"
"1318","0.9777777777777777","0","true"
"1319","0.9444444444444444","0","true"
"1320","1","0","true"
"1321","1","0","true"
"1322","0.9888888888888889","0","true"
"1323","0.9444444444444444","0","true"
"1324","0.9888888888888889","0","true"
"1325","0.9777777777777777","0","true"
"1326","0.9333333333333333","0","true"
"1327","0.9888888888888889","0","true"
"1328","0.9888888888888889","0","true"
"1329","0.9777777777777777","0","true"
"1330","0.9333333333333333","0","true"
"1331","0.9777777777777777","0","true"
"1332","0.9777777777777777","0","true"
"1333","0.9333333333333333","0","true"
"1334","0.9777777777777777","0","true"
"1335","0.9333333333333333","0","true"
"1336","1","0","true"
"1337","1","0","true"
"1338","1","0","true"
"1339","1","0","true"
"1340","0.9888888888888889","0","true"
"1341","0.9888888888888889","0","true"
"1342","1","0","true"
"1343","0.9555555555555556","0","true"
"1344","1","0","true"
"1345","1","0","true"
"1346","1","0","true"
"1347","0.9666666666666667","0","true"
"1348","0.9666666666666667","0","true"
"1349","0.8777777777777778","0","true"
"1350","1","0","true"
"1351","1","0","true"
"1352","1","0","true"
"1353","1","0","true"
"1354","1","0","true"
"1355","1","0","true"
"1356","1","0","true"
"1357","0.8222222222222222","0","true"
"1358","0.9444444444444444","0","true"
"1359","0.7333333333333333","0","true"
"1360","1","0","true"
"1361","0.9333333333333333","0","true"
"1362","0.8777777777777778","0","true"
"1363","0.8666666666666667","0","true"
"1364","0.8","0","true"
"1365","0.9111111111111111","0","true"
"1366","0.9666666666666667","0","true"
"1367","0.7333333333333333","0","true"
"1368","0.9666666666666667","0","true"
"1369","1","0","true"
"1370","0.9444444444444444","0","true"
"1371","0.9888888888888889","0","true"
"1372","0.9666666666666667","0","true"
"1373","1","0","true"
"1374","1","0","true"
"1375","1","0","true"
"1376","1","0","true"
"1377","0.9555555555555556","0","true"
"1378","1","0","true"
"1379","1","0","true"
"1380","1","0","true"
"1381","0.9444444444444444","0","true"
"1382","0.9666666666666667","0","true"
"1383","1","0","true"
"1384","1","0","true"
"1385","1","0","true"
"1386","1","0","true"
"1387","1","0","true"
"1388","0.9888888888888889","0","true"
"1389","1","0","true"
"1390","1","0","true"
"1391","0.9777777777777777","0","true"
"1392","0.9777777777777777","0","true"
"1393","0.9666666666666667","0","true"
"1394","1","0","true"
"1395","0.9777777777777777","0","true"
"1396","0.9888888888888889","0","true"
"1397","0.9888888888888889","0","true"
"1398","1","0","true"
"1399","1","0","true"
"1400","1","0","true"
"1401","1","0","true"
"1402","0.8666666666666667","0","true"
"1403","0.8666666666666667","0","true"
"1404","0.9888888888888889","0","true"
"1405","1","0","true"
"1406","0.9222222222222223","0","true"
"1407","0.9333333333333333","0","true"
"1408","0.9444444444444444","0","true"
"1409","0.9333333333333333","0","true"
"1410","0.9333333333333333","0","true"
"1411","1","0","true"
"1412","1","0","true"
"1413","0.9777777777777777","0","true"
"1414","0.9777777777777777","0","true"
"1415","0.9777777777777777","0","true"
"1416","0.9777777777777777","0","true"
"1417","0.9777777777777777","0","true"
"1418","0.9444444444444444","0","true"
"1419","0.9444444444444444","0","true"
"1420","0.9777777777777777","0","true"
"1421","0.9888888888888889","0","true"
"1422","0.9777777777777777","0","true"
"1423","0.9555555555555556","0","true"
"1424","1","0","true"
"1425","0.9222222222222223","0","true"
"1426","1","0","true"
"1427","0.9777777777777777","0","true"
"1428","1","0","true"
"1429","1","0","true"
"1430","1","0","true"
"1431","1","0","true"
"1432","0.9888888888888889","0","true"
"1433","1","0","true"
"1434","1","0","true"
"1435","0.9888888888888889","0","true"
"1436","0.9777777777777777","0","true"
"1437","0.9888888888888889","0","true"
"1438","0.9888888888888889","0","true"
"1439","0.9666666666666667","0","true"
"1440","0.9777777777777777","0","true"
"1441","0.9777777777777777","0","true"
"1442","0.9777777777777777","0","true"
"1443","0.9444444444444444","0","true"
"1444","0.7777777777777778","0","true"
"1445","0.8","0","true"
"1446","0.9666666666666667","0","true"
"1447","1","0","true"
"1448","0.9888888888888889","0","true"
"1449","0.7222222222222222","0","true"
"1450","0.9555555555555556","0","true"
"1451","0.8888888888888888","0","true"
"1452","0.9888888888888889","0","true"
"1453","0.9555555555555556","0","true"
"1454","0.9444444444444444","0","true"
"1455","0.9888888888888889","0","true"
"1456","0.9777777777777777","0","true"
"1457","0.9888888888888889","0","true"
"1458","1","0","true"
"1459","1","0","true"
"1460","0.9888888888888889","0","true"
"1461","0.9888888888888889","0","true"
"1462","1","0","true"
"1463","0.9888888888888889","0","true"
"1464","1","0","true"
"1465","1","0","true"
"1466","0.9888888888888889","0","true"
"1467","1","0","true"
"1468","0.9888888888888889","0","true"
"1469","1","0","true"
"1470","1","0","true"
"1471","1","0","true"
"1472","1","0","true"
"1473","1","0","true"
"1474","1","0","true"
"1475","1","0","true"
"1476","1","0","true"
"1477","1","0","true"
"1478","1","0","true"
"1479","0.9333333333333333","0","true"
"1480","1","0","true"
"1481","1","0","true"
"1482","1","0","true"
"1483","1","0","true"
"1484","1","0","true"
"1485","0.9888888888888889","0","true"
"1486","1","0","true"
"1487","0.9777777777777777","0","true"
"1488","0.9888888888888889","0","true"
"1489","0.9888888888888889","0","true"
"1490","0.9777777777777777","0","true"
"1491","1","0","true"
"1492","1","0","true"
"1493","0.9777777777777777","0","true"
"1494","0.9555555555555556","0","true"
"1495","0.9666666666666667","0","true"
"1496","0.7666666666666667","0","true"
"1497","0.8444444444444444","0","true"
"1498","0.7888888888888889","0","true"
"1499","0.7888888888888889","0","true"
"1500","0.6111111111111112","0","true"
"1501","1","0","true"
"1502","0.9111111111111111","0","true"
"1503","1","0","true"
"1504","1","0","true"
"1505","0.9888888888888889","0","true"
"1506","0.9888888888888889","0","true"
"1507","0.9777777777777777","0","true"
"1508","0.9777777777777777","0","true"
"1509","0.7111111111111111","0","true"
"1510","0.9555555555555556","0","true"
"1511","0.9777777777777777","0","true"
"1512","0.9444444444444444","0","true"
"1513","0.9777777777777777","0","true"
"1514","1","0","true"
"1515","1","0","true"
"1516","0.9666666666666667","0","true"
"1517","0.9555555555555556","0","true"
"1518","0.9111111111111111","0","true"
"1519","1","0","true"
"1520","1","0","true"
"1521","1","0","true"
"1522","1","0","true"
"1523","1","0","true"
"1524","1","0","true"
"1525","0.9222222222222223","0","true"
"1526","0.9666666666666667","0","true"
"1527","0.9777777777777777","0","true"
"1528","1","0","true"
"1529","0.9888888888888889","0","true"
"1530","1","0","true"
"1531","0.8","0","true"
"1532","0.9888888888888889","0","true"
"1533","0.7666666666666667","0","true"
"1534","1","0","true"
"1535","1","0","true"
"1536","1","0","true"
"1537","0.9888888888888889","0","true"
"1538","1","0","true"
"1539","1","0","true"
"1540","1","0","true"
"1541","0.9222222222222223","0","true"
"1542","1","0","true"
"1543","0.9888888888888889","0","true"
"1544","0.8444444444444444","0","true"
"1545","1","0","true"
"1546","1","0","true"
"1547","1","0","true"
"1548","0.9888888888888889","0","true"
"1549","0.9777777777777777","0","true"
"1550","0.9777777777777777","0","true"
"1551","0.9666666666666667","0","true"
"1552","0.9111111111111111","0","true"
"1553","0.9777777777777777","0","true"
"1554","0.9777777777777777","0","true"
"1555","0.9888888888888889","0","true"
"1556","0.9888888888888889","0","true"
"1557","1","0","true"
"1558","0.9888888888888889","0","true"
"1559","1","0","true"
"1560","1","0","true"
"1561","0.9555555555555556","0","true"
"1562","0.9555555555555556","0","true"
"1563","0.9777777777777777","0","true"
"1564","0.9444444444444444","0","true"
"1565","0.9666666666666667","0","true"
"1566","0.5444444444444444","0","true"
"1567","0.9111111111111111","0","true"
"1568","0.9555555555555556","0","true"
"1569","0.8222222222222222","0","true"
"1570","0.9222222222222223","0","true"
"1571","0.9222222222222223","0","true"
"1572","0.9444444444444444","0","true"
"1573","0.7555555555555555","0","true"
"1574","0.9666666666666667","0","true"
"1575","0.9333333333333333","0","true"
"1576","0.8444444444444444","0","true"
"1577","0.9777777777777777","0","true"
"1578","0.9444444444444444","0","true"
"1579","0.9555555555555556","0","true"
"1580","0.9777777777777777","0","true"
"1581","0.9777777777777777","0","true"
"1582","0.9777777777777777","0","true"
"1583","0.9777777777777777","0","true"
"1584","0.9777777777777777","0","true"
"1585","0.9888888888888889","0","true"
"1586","0.9666666666666667","0","true"
"1587","0.9888888888888889","0","true"
"1588","1","0","true"
"1589","0.9222222222222223","0","true"
"1590","1","0","true"
"1591","0.9111111111111111","0","true"
"1592","0.9222222222222223","0","true"
"1593","0.9","0","true"
"1594","0.9222222222222223","0","true"
"1595","0.9666666666666667","0","true"
"1596","0.9444444444444444","0","true"
"1597","0.5555555555555556","0","true"
"1598","0.9888888888888889","0","true"
"1599","0.9777777777777777","0","true"
"1600","1","0","true"
"1601","1","0","true"
"1602","1","0","true"
"1603","0.9888888888888889","0","true"
"1604","1","0","true"
"1605","0.9888888888888889","0","true"
"1606","0.9222222222222223","0","true"
"1607","0.9888888888888889","0","true"
"1608","1","0","true"
"1609","0.9222222222222223","0","true"
"1610","1","0","true"
"1611","0.9555555555555556","0","true"
"1612","0.9666666666666667","0","true"
"1613","0.9666666666666667","0","true"
"1614","0.9777777777777777","0","true"
"1615","0.9666666666666667","0","true"
"1616","0.9888888888888889","0","true"
"1617","0.9555555555555556","0","true"
"1618","0.9888888888888889","0","true"
"1619","0.9888888888888889","0","true"
"1620","0.9777777777777777","0","true"
"1621","1","0","true"
"1622","0.9777777777777777","0","true"
"1623","0.9888888888888889","0","true"
"1624","0.9777777777777777","0","true"
"1625","0.9666666666666667","0","true"
"1626","0.8888888888888888","0","true"
"1627","1","0","true"
"1628","0.8888888888888888","0","true"
"1629","0.9444444444444444","0","true"
"1630","0.8333333333333334","0","true"
"1631","0.9333333333333333","0","true"
"1632","0.9444444444444444","0","true"
"1633","1","0","true"
"1634","0.9555555555555556","0","true"
"1635","0.9333333333333333","0","true"
"1636","1","0","true"
"1637","0.9","0","true"
"1638","1","0","true"
"1639","1","0","true"
"1640","1","0","true"
"1641","0.9444444444444444","0","true"
"1642","1","0","true"
"1643","0.9777777777777777","0","true"
"1644","1","0","true"
"1645","0.8666666666666667","0","true"
"1646","0.8666666666666667","0","true"
"1647","0.9888888888888889","0","true"
"1648","0.9777777777777777","0","true"
"1649","0.9777777777777777","0","true"
"1650","0.9777777777777777","0","true"
"1651","0.9777777777777777","0","true"
"1652","0.8888888888888888","0","true"
"1653","0.9777777777777777","0","true"
"1654","0.9777777777777777","0","true"
"1655","0.9666666666666667","0","true"
"1656","0.9666666666666667","0","true"
"1657","0.9777777777777777","0","true"
"1658","0.8222222222222222","0","true"
"1659","0.8333333333333334","0","true"
"1660","0.9777777777777777","0","true"
"1661","0.9777777777777777","0","true"
"1662","1","0","true"
"1663","1","0","true"
"1664","1","0","true"
"1665","0.9888888888888889","0","true"
"1666","0.9888888888888889","0","true"
"1667","0.9888888888888889","0","true"
"1668","1","0","true"
"1669","1","0","true"
"1670","1","0","true"
"1671","0.9111111111111111","0","true"
"1672","0.9111111111111111","0","true"
"1673","1","0","true"
"1674","0.9888888888888889","0","true"
"1675","0.9888888888888889","0","true"
"1676","0.9666666666666667","0","true"
"1677","0.9666666666666667","0","true"
"1678","1","0","true"
"1679","1","0","true"
"1680","0.9777777777777777","0","true"
"1681","1","0","true"
"1682","1","0","true"
"1683","1","0","true"
"1684","1","0","true"
"1685","1","0","true"
"1686","0.9555555555555556","0","true"
"1687","0.9555555555555556","0","true"
"1688","0.9555555555555556","0","true"
"1689","0.9555555555555556","0","true"
"1690","0.9555555555555556","0","true"
"1691","1","0","true"
"1692","1","0","true"
"1693","1","0","true"
"1694","0.9777777777777777","0","true"
"1695","0.9777777777777777","0","true"
"1696","1","0","true"
"1697","0.7222222222222222","0","true"
"1698","1","0","true"
"1699","0.9888888888888889","0","true"
"1700","1","0","true"
"1701","1","0","true"
"1702","0.9","0","true"
"1703","1","0","true"
"1704","0.9444444444444444","0","true"
"1705","1","0","true"
"1706","0.9888888888888889","0","true"
"1707","0.9888888888888889","0","true"
"1708","0.9888888888888889","0","true"
"1709","0.9888888888888889","0","true"
"1710","0.9555555555555556","0","true"
"1711","0.9666666666666667","0","true"
"1712","0.9888888888888889","0","true"
"1713","0.9888888888888889","0","true"
"1714","0.9333333333333333","0","true"
"1715","0.9888888888888889","0","true"
"1716","0.9666666666666667","0","true"
"1717","0.9888888888888889","0","true"
"1718","0.9666666666666667","0","true"
"1719","0.9666666666666667","0","true"
"1720","0.9777777777777777","0","true"
"1721","0.8888888888888888","0","true"
"1722","0.9666666666666667","0","true"
"1723","0.9666666666666667","0","true"
"1724","0.9888888888888889","0","true"
"1725","0.9555555555555556","0","true"
"1726","0.9777777777777777","0","true"
"1727","0.9888888888888889","0","true"
"1728","0.9666666666666667","0","true"
"1729","0.9666666666666667","0","true"
"1730","0.9777777777777777","0","true"
"1731","0.9666666666666667","0","true"
"1732","0.9666666666666667","0","true"
"1733","0.9777777777777777","0","true"
"1734","1","0","true"
"1735","1","0","true"
"1736","0.5","0","true"
"1737","0.9888888888888889","0","true"
"1738","0.9555555555555556","0","true"
"1739","0.9888888888888889","0","true"
"1740","0.9666666666666667","0","true"
"1741","0.9777777777777777","0","true"
"1742","0.9888888888888889","0","true"
"1743","0.9777777777777777","0","true"
"1744","0.9444444444444444","0","true"
"1745","0.9888888888888889","0","true"
"1746","0.9888888888888889","0","true"
"1747","0.9666666666666667","0","true"
"1748","0.9777777777777777","0","true"
"1749","0.9777777777777777","0","true"
"1750","0.9666666666666667","0","true"
"1751","0.9444444444444444","0","true"
"1752","0.9666666666666667","0","true"
"1753","0.9666666666666667","0","true"
"1754","0.9888888888888889","0","true"
