"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 12:55:05:230 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"96","0.4358974358974359","0","true"
"97","0.40476190476190477","0","true"
"98","0.3333333333333333","0","true"
"99","0.13043478260869565","0","true"
"100","0.4166666666666667","0","true"
"101","0.2692307692307692","0","true"
"102","0.45","0","true"
"103","0.4583333333333333","0","true"
"104","0.55","0","true"
"105","0.23809523809523808","0","true"
"106","0.3888888888888889","0","true"
"107","0.4074074074074074","0","true"
"108","0.21739130434782608","0","true"
"109","0.6296296296296297","0","true"
"110","0.6923076923076923","0","true"
"111","0.4166666666666667","0","true"
"112","0.35","0","true"
"113","0.3888888888888889","0","true"
"114","0.4594594594594595","0","true"
"115","0.18181818181818182","0","true"
"116","0.22580645161290322","0","true"
"117","0.5","0","true"
"118","0.5192307692307693","0","true"
"119","0.5348837209302325","0","true"
"120","0.24390243902439024","0","true"
"121","0.30303030303030304","0","true"
"122","0.7142857142857143","0","true"
"123","0.4722222222222222","0","true"
"124","0.2","0","true"
"125","0.25","0","true"
"126","0.5909090909090909","0","true"
"127","0.4","0","true"
"128","0.5714285714285714","0","true"
"129","0.88","0","true"
"130","0.4782608695652174","0","true"
"131","0.6","0","true"
"132","0.45454545454545453","0","true"
"133","1","0","true"
"134","0.5483870967741935","0","true"
"135","0.5","0","true"
"136","0.6060606060606061","0","true"
"137","1","0","true"
"138","0.38235294117647056","0","true"
"139","0.40625","0","true"
"140","0.6470588235294118","0","true"
"141","0.5294117647058824","0","true"
"142","0.6410256410256411","0","true"
"143","0.8235294117647058","0","true"
"144","0.42424242424242425","0","true"
"145","0.6206896551724138","0","true"
"146","0.5769230769230769","0","true"
"147","0.3076923076923077","0","true"
"148","0.46153846153846156","0","true"
"149","0.6153846153846154","0","true"
"150","0.5151515151515151","0","true"
"151","0.3333333333333333","0","true"
"152","0.45454545454545453","0","true"
"153","0.19047619047619047","0","true"
"154","0.6818181818181818","0","true"
"155","0.2631578947368421","0","true"
"156","0.4090909090909091","0","true"
"157","0.41379310344827586","0","true"
"158","0.4473684210526316","0","true"
"159","0.4523809523809524","0","true"
"160","0.8","0","true"
"161","0.5769230769230769","0","true"
"162","0.47058823529411764","0","true"
"163","0.5","0","true"
"164","0.5","0","true"
"165","0.4230769230769231","0","true"
"166","0.631578947368421","0","true"
"167","0.7857142857142857","0","true"
"168","0.5882352941176471","0","true"
"169","0.4838709677419355","0","true"
"170","0.3783783783783784","0","true"
"171","0.6","0","true"
"172","0.4230769230769231","0","true"
"173","0.68","0","true"
"174","0.5625","0","true"
"175","0.4444444444444444","0","true"
"176","0.4090909090909091","0","true"
"177","0.45454545454545453","0","true"
"178","0.5531914893617021","0","true"
"179","0.5","0","true"
"180","0.5714285714285714","0","true"
"181","0.6","0","true"
"182","0.47368421052631576","0","true"
"183","0.6470588235294118","0","true"
"184","0.6666666666666666","0","true"
"185","0.5","0","true"
"186","0.6666666666666666","0","true"
"187","0.6774193548387096","0","true"
"188","0.4666666666666667","0","true"
"189","0.47058823529411764","0","true"
"190","0.17647058823529413","0","true"
"191","0.45714285714285713","0","true"
"192","0.6451612903225806","0","true"
"193","0.2","0","true"
"194","0.5909090909090909","0","true"
"195","0.3611111111111111","0","true"
"196","0.65","0","true"
"197","0.5517241379310345","0","true"
"198","0.6363636363636364","0","true"
"199","0.7241379310344828","0","true"
"200","0.65","0","true"
"201","0.5806451612903226","0","true"
"202","0.3076923076923077","0","true"
"203","0.5454545454545454","0","true"
"204","0.42857142857142855","0","true"
"205","0.6923076923076923","0","true"
"206","0.6666666666666666","0","true"
"207","0.7857142857142857","0","true"
"208","0.5833333333333334","0","true"
"209","0.8125","0","true"
"210","0.74","0","true"
"211","0.42857142857142855","0","true"
"212","0.47058823529411764","0","true"
"213","0.75","0","true"
"214","0.8125","0","true"
"215","0.8235294117647058","0","true"
"216","0.4642857142857143","0","true"
"217","0.2708333333333333","0","true"
"218","0.7241379310344828","0","true"
"219","0.5666666666666667","0","true"
"220","0.85","0","true"
"221","0.44","0","true"
"222","0.5714285714285714","0","true"
"223","0.46153846153846156","0","true"
"224","0.4","0","true"
"225","0.631578947368421","0","true"
"226","0.07142857142857142","0","true"
"227","0.43478260869565216","0","true"
"228","0.7083333333333334","0","true"
"229","0.52","0","true"
"230","0.6818181818181818","0","true"
"231","0.48148148148148145","0","true"
"232","0.6470588235294118","0","true"
"233","0.2608695652173913","0","true"
"234","1","0","true"
"235","0.5652173913043478","0","true"
"236","0.5185185185185185","0","true"
"237","0.5238095238095238","0","true"
"238","0.7368421052631579","0","true"
"239","0.5789473684210527","0","true"
"240","0.6818181818181818","0","true"
"241","0.625","0","true"
"242","0.5625","0","true"
"243","0.9","0","true"
"244","0.4444444444444444","0","true"
"245","0.6666666666666666","0","true"
"246","0.5609756097560976","0","true"
"247","0.625","0","true"
"248","0.4166666666666667","0","true"
"249","1","0","true"
"250","1","0","true"
"251","0.4722222222222222","0","true"
"252","0.65","0","true"
"253","0.40476190476190477","0","true"
"254","0.45454545454545453","0","true"
"255","0.5769230769230769","0","true"
"256","0.5714285714285714","0","true"
"257","0.35294117647058826","0","true"
"258","0.65","0","true"
"259","1","0","true"
"260","0.2857142857142857","0","true"
"261","0.8846153846153846","0","true"
"262","0.5714285714285714","0","true"
"263","0.4","0","true"
"264","0.5625","0","true"
"265","0.48484848484848486","0","true"
"266","0.6551724137931034","0","true"
"267","0.75","0","true"
"268","0.717948717948718","0","true"
"269","0.7857142857142857","0","true"
"270","0.7142857142857143","0","true"
"271","0.7391304347826086","0","true"
"272","0.5454545454545454","0","true"
"273","0.8695652173913043","0","true"
"274","0.5238095238095238","0","true"
"275","0.5","0","true"
"276","0.5","0","true"
"277","0.5","0","true"
"278","0.41379310344827586","0","true"
"279","0.5625","0","true"
"280","0.4883720930232558","0","true"
"281","0.3","0","true"
"282","0.37037037037037035","0","true"
"283","0.23529411764705882","0","true"
"284","0.4230769230769231","0","true"
"285","0.5294117647058824","0","true"
"286","0.3888888888888889","0","true"
"287","0.4444444444444444","0","true"
"288","0.7692307692307693","0","true"
"289","0.6944444444444444","0","true"
"290","0.6129032258064516","0","true"
"291","0.7272727272727273","0","true"
"292","0.64","0","true"
"293","0.6666666666666666","0","true"
"294","0.2727272727272727","0","true"
"295","0.275","0","true"
"296","0.5","0","true"
"297","0.3333333333333333","0","true"
"298","0.3333333333333333","0","true"
"299","0.6956521739130435","0","true"
"300","0.6981132075471698","0","true"
"301","0.44","0","true"
"302","0.32","0","true"
"303","0.45454545454545453","0","true"
"304","0.2857142857142857","0","true"
"305","0.6896551724137931","0","true"
"306","0.45","0","true"
"307","0.525","0","true"
"308","0.20512820512820512","0","true"
"309","0.4375","0","true"
"310","0.6190476190476191","0","true"
"311","0.3076923076923077","0","true"
"312","0.7222222222222222","0","true"
"313","0.8","0","true"
"314","0.6666666666666666","0","true"
"315","0.5757575757575758","0","true"
"316","0.2857142857142857","0","true"
"317","0.42857142857142855","0","true"
"318","0.7857142857142857","0","true"
"319","0.7777777777777778","0","true"
"320","0.7","0","true"
"321","0.5","0","true"
"322","0.13636363636363635","0","true"
"323","0.2727272727272727","0","true"
"324","0.4090909090909091","0","true"
"325","0.5769230769230769","0","true"
"326","0.6363636363636364","0","true"
"327","1","0","true"
"328","0.3888888888888889","0","true"
"329","0.6590909090909091","0","true"
"330","0.5625","0","true"
"331","0.8333333333333334","0","true"
"332","0.6666666666666666","0","true"
"333","0.75","0","true"
"334","0.35135135135135137","0","true"
"335","0.23076923076923078","0","true"
"336","0.4","0","true"
"337","0.7857142857142857","0","true"
"338","0.7380952380952381","0","true"
"339","0.5789473684210527","0","true"
"340","0.6363636363636364","0","true"
"341","0.41025641025641024","0","true"
"342","0.7058823529411765","0","true"
"343","0.65","0","true"
"344","0.3181818181818182","0","true"
"345","0.5","0","true"
"346","0.4117647058823529","0","true"
"347","0.44","0","true"
"348","0.4482758620689655","0","true"
"349","0.3939393939393939","0","true"
"350","0.52","0","true"
"351","0.4","0","true"
"352","0.34","0","true"
"353","0.59375","0","true"
"354","0.52","0","true"
"355","0.3125","0","true"
"356","0.6086956521739131","0","true"
"357","0.42857142857142855","0","true"
"358","0.35","0","true"
"359","0.4","0","true"
"360","0.19607843137254902","0","true"
"361","0.4375","0","true"
"362","0.7647058823529411","0","true"
"363","0.23529411764705882","0","true"
"364","0.23684210526315788","0","true"
"365","0.21428571428571427","0","true"
"366","0.7297297297297297","0","true"
"367","0.5853658536585366","0","true"
"368","0.23529411764705882","0","true"
"369","0.631578947368421","0","true"
"370","0.3673469387755102","0","true"
"371","0.3870967741935484","0","true"
"372","0.4230769230769231","0","true"
"373","0.5925925925925926","0","true"
"374","0.5555555555555556","0","true"
"375","0.45161290322580644","0","true"
"376","0.5121951219512195","0","true"
"377","0.8181818181818182","0","true"
"378","0.45","0","true"
"379","0.3333333333333333","0","true"
"380","0.5483870967741935","0","true"
"381","0.3448275862068966","0","true"
"382","0.6666666666666666","0","true"
"383","0.8","0","true"
"384","0.3333333333333333","0","true"
"385","0.8378378378378378","0","true"
"386","0.7692307692307693","0","true"
"387","0.7307692307692307","0","true"
"388","0.85","0","true"
"389","0.4090909090909091","0","true"
"390","0.5882352941176471","0","true"
"391","0.5384615384615384","0","true"
"392","0.47368421052631576","0","true"
"393","0.6666666666666666","0","true"
"394","0.7352941176470589","0","true"
"395","0.5714285714285714","0","true"
"396","1","0","true"
"397","0.5151515151515151","0","true"
"398","0.5","0","true"
"399","0.42857142857142855","0","true"
"400","0.225","0","true"
"401","0.34782608695652173","0","true"
"402","0.38235294117647056","0","true"
"403","0.5757575757575758","0","true"
"404","0.3958333333333333","0","true"
"405","0.5","0","true"
"406","0.34210526315789475","0","true"
"407","0.375","0","true"
"408","0.41935483870967744","0","true"
"409","0.3333333333333333","0","true"
"410","0.48484848484848486","0","true"
"411","0.578125","0","true"
"412","0.4666666666666667","0","true"
"413","0.3870967741935484","0","true"
"414","0.35294117647058826","0","true"
"415","0.34285714285714286","0","true"
"416","0.43333333333333335","0","true"
"417","0.7692307692307693","0","true"
"418","0.85","0","true"
"419","0.4","0","true"
"420","0.6190476190476191","0","true"
"421","0.31666666666666665","0","true"
"422","0.3870967741935484","0","true"
"423","0.3888888888888889","0","true"
"424","0.34285714285714286","0","true"
"425","0.32432432432432434","0","true"
"426","0.30434782608695654","0","true"
"427","0.6363636363636364","0","true"
"428","0.29411764705882354","0","true"
"429","0.6470588235294118","0","true"
"430","0.6551724137931034","0","true"
"431","0.5263157894736842","0","true"
"432","0.3611111111111111","0","true"
"433","0.8148148148148148","0","true"
"434","0.5555555555555556","0","true"
"435","0.7222222222222222","0","true"
"436","0.2857142857142857","0","true"
"437","0.5263157894736842","0","true"
"438","0.42857142857142855","0","true"
"439","0.6","0","true"
"440","0.5423728813559322","0","true"
"441","0.20833333333333334","0","true"
"442","0.2631578947368421","0","true"
"443","0.42424242424242425","0","true"
"444","0.4","0","true"
"445","0.5277777777777778","0","true"
"446","0.75","0","true"
"447","0.47368421052631576","0","true"
"448","0.22857142857142856","0","true"
"449","0.4358974358974359","0","true"
"450","0.3181818181818182","0","true"
"451","0.42857142857142855","0","true"
"452","0.4","0","true"
"453","0.5384615384615384","0","true"
"454","0.5428571428571428","0","true"
"455","0.46511627906976744","0","true"
"456","0.09523809523809523","0","true"
"457","0.47368421052631576","0","true"
"458","0.17391304347826086","0","true"
"459","0.41025641025641024","0","true"
"460","0.36363636363636365","0","true"
"461","0.22727272727272727","0","true"
"462","0.5","0","true"
"463","0","0","true"
"464","0.16666666666666666","0","true"
"465","0.45","0","true"
"466","0.3157894736842105","0","true"
"467","0.5","0","true"
"468","0.6818181818181818","0","true"
"469","0.5454545454545454","0","true"
"470","0.36363636363636365","0","true"
"471","0.5128205128205128","0","true"
"472","0.45","0","true"
"473","0.3","0","true"
"474","0.4489795918367347","0","true"
"475","0.40625","0","true"
"476","0.19047619047619047","0","true"
"477","0.3181818181818182","0","true"
"478","0.5227272727272727","0","true"
"479","0.3157894736842105","0","true"
"480","0.30303030303030304","0","true"
"481","0.574468085106383","0","true"
"482","0.2857142857142857","0","true"
"483","0.40625","0","true"
"484","0.4090909090909091","0","true"
"485","0.4","0","true"
"486","0.38095238095238093","0","true"
"487","0.3225806451612903","0","true"
"488","0.4","0","true"
"489","0.25806451612903225","0","true"
"490","0.0967741935483871","0","true"
"491","0.40625","0","true"
"492","0.4642857142857143","0","true"
"493","0.38636363636363635","0","true"
"494","0.4827586206896552","0","true"
"495","0.375","0","true"
"496","0.2647058823529412","0","true"
"497","0.5862068965517241","0","true"
"498","0.5333333333333333","0","true"
"499","0.3888888888888889","0","true"
"500","0.44","0","true"
"501","0.4642857142857143","0","true"
"502","0.358974358974359","0","true"
"503","0.4583333333333333","0","true"
"504","0.35294117647058826","0","true"
"505","0.5","0","true"
"506","0.5","0","true"
"507","0.5454545454545454","0","true"
"508","0.5254237288135594","0","true"
"509","0.4838709677419355","0","true"
"510","0.8125","0","true"
"511","0.5294117647058824","0","true"
"512","0.7272727272727273","0","true"
"513","0.38636363636363635","0","true"
"514","0.44","0","true"
"515","0.696969696969697","0","true"
"516","0.23529411764705882","0","true"
"517","0.36363636363636365","0","true"
"518","0.52","0","true"
"519","0.55","0","true"
"520","0.2682926829268293","0","true"
"521","0.4782608695652174","0","true"
"522","0.6666666666666666","0","true"
"523","0.2857142857142857","0","true"
"524","0.2777777777777778","0","true"
"525","0.7692307692307693","0","true"
"526","0.7142857142857143","0","true"
"527","0.4","0","true"
"528","0.6363636363636364","0","true"
"529","0.56","0","true"
"530","0.5263157894736842","0","true"
"531","0.7692307692307693","0","true"
"532","0.6875","0","true"
"533","0.5333333333333333","0","true"
"534","0.75","0","true"
"535","0.6129032258064516","0","true"
"536","0.25","0","true"
"537","0.5853658536585366","0","true"
"538","0.5483870967741935","0","true"
"539","0.3333333333333333","0","true"
"540","0.7647058823529411","0","true"
"541","0.8076923076923077","0","true"
"542","1","0","true"
"543","0.6153846153846154","0","true"
"544","0.4642857142857143","0","true"
"545","0.5714285714285714","0","true"
"546","0.39215686274509803","0","true"
"547","0.631578947368421","0","true"
"548","0.4666666666666667","0","true"
"549","0.42857142857142855","0","true"
"550","0.5517241379310345","0","true"
"551","0.13333333333333333","0","true"
"552","0.25","0","true"
"553","0.7222222222222222","0","true"
"554","0.4375","0","true"
"555","0.275","0","true"
"556","0.2702702702702703","0","true"
"557","0.42857142857142855","0","true"
"558","0.4594594594594595","0","true"
"559","0.2903225806451613","0","true"
"560","0.7","0","true"
"561","0.8333333333333334","0","true"
"562","0.22857142857142856","0","true"
"563","0.47058823529411764","0","true"
"564","0.23809523809523808","0","true"
"565","0.19047619047619047","0","true"
"566","0.6379310344827587","0","true"
"567","0.34375","0","true"
"568","0.6956521739130435","0","true"
"569","0.4864864864864865","0","true"
"570","0.6585365853658537","0","true"
"571","0.5333333333333333","0","true"
"572","0.7619047619047619","0","true"
"573","0.6216216216216216","0","true"
"574","0.35","0","true"
"575","0.7368421052631579","0","true"
"576","0.45714285714285713","0","true"
"577","0.6428571428571429","0","true"
"578","0.47368421052631576","0","true"
"579","0.7692307692307693","0","true"
"580","0.7619047619047619","0","true"
"581","0.47619047619047616","0","true"
"582","0.75","0","true"
"583","0.3333333333333333","0","true"
"584","0.3225806451612903","0","true"
"585","0.4098360655737705","0","true"
"586","0.5","0","true"
"587","0.5238095238095238","0","true"
"588","0.35294117647058826","0","true"
"589","0.3181818181818182","0","true"
"590","0.5","0","true"
"591","0.45454545454545453","0","true"
"592","0.3103448275862069","0","true"
"593","0.43243243243243246","0","true"
"594","0.4444444444444444","0","true"
"595","1","0","true"
"596","0.5862068965517241","0","true"
"597","0.35135135135135137","0","true"
"598","0.4375","0","true"
"599","0.4","0","true"
"600","0.5636363636363636","0","true"
"601","0.13043478260869565","0","true"
"602","0.3225806451612903","0","true"
"603","0.5714285714285714","0","true"
"604","0.47058823529411764","0","true"
"605","0.5555555555555556","0","true"
"606","0.7894736842105263","0","true"
"607","0.6818181818181818","0","true"
"608","0.7368421052631579","0","true"
"609","0.49019607843137253","0","true"
"610","0.5","0","true"
"611","0.5","0","true"
"612","0.5333333333333333","0","true"
"613","0.6896551724137931","0","true"
"614","0.42857142857142855","0","true"
"615","0.3333333333333333","0","true"
"616","0.40425531914893614","0","true"
"617","0.6333333333333333","0","true"
"618","0.35714285714285715","0","true"
"619","0.4358974358974359","0","true"
"620","0.2413793103448276","0","true"
"621","0.4","0","true"
"622","0.6078431372549019","0","true"
"623","0.47368421052631576","0","true"
"624","0.20689655172413793","0","true"
"625","0.42424242424242425","0","true"
"626","0.6666666666666666","0","true"
"627","0.23076923076923078","0","true"
"628","0.7272727272727273","0","true"
"629","0.45161290322580644","0","true"
"630","0.36363636363636365","0","true"
"631","0.52","0","true"
"632","0.46153846153846156","0","true"
"633","0.5849056603773585","0","true"
"634","0.19047619047619047","0","true"
"635","0.42857142857142855","0","true"
"636","0.38095238095238093","0","true"
"637","0.38235294117647056","0","true"
"638","0.42857142857142855","0","true"
"639","0.5185185185185185","0","true"
"640","0.5","0","true"
"641","0.5319148936170213","0","true"
"642","0.5357142857142857","0","true"
"643","0.65","0","true"
"644","0.30434782608695654","0","true"
"645","0.19230769230769232","0","true"
"646","0.4666666666666667","0","true"
"647","0.7333333333333333","0","true"
"648","0.15","0","true"
"649","0.55","0","true"
"650","0.4","0","true"
"651","0.8421052631578947","0","true"
"652","0.41025641025641024","0","true"
"653","0.8","0","true"
"654","0.4782608695652174","0","true"
"655","0.48","0","true"
"656","0.38095238095238093","0","true"
"657","1","0","true"
"658","0.25","0","true"
"659","0.6666666666666666","0","true"
"660","0.5263157894736842","0","true"
"661","0.32","0","true"
"662","0.3181818181818182","0","true"
"663","0.40425531914893614","0","true"
"664","0.32558139534883723","0","true"
"665","0.5555555555555556","0","true"
"666","0.7272727272727273","0","true"
"667","0.8928571428571429","0","true"
"668","0.6071428571428571","0","true"
"669","0.15384615384615385","0","true"
"670","0.3793103448275862","0","true"
"671","0.3225806451612903","0","true"
"672","0.45161290322580644","0","true"
"673","0.5925925925925926","0","true"
"674","0.35294117647058826","0","true"
"675","0.5428571428571428","0","true"
"676","0.75","0","true"
"677","0.4583333333333333","0","true"
"678","0.36666666666666664","0","true"
"679","0.5476190476190477","0","true"
"680","0.4166666666666667","0","true"
"681","0.6842105263157895","0","true"
"682","0.5625","0","true"
"683","0.8","0","true"
"684","0.5357142857142857","0","true"
"685","0.6545454545454545","0","true"
"686","0.35294117647058826","0","true"
"687","0.7073170731707317","0","true"
"688","0.6","0","true"
"689","0.7142857142857143","0","true"
"690","0.631578947368421","0","true"
"691","0.1875","0","true"
"692","0.5882352941176471","0","true"
"693","0.16666666666666666","0","true"
"694","0.7857142857142857","0","true"
"695","0.8636363636363636","0","true"
"696","1","0","true"
"697","0.6923076923076923","0","true"
"698","0.42105263157894735","0","true"
"699","0.42857142857142855","0","true"
"700","0.3333333333333333","0","true"
"701","0.5357142857142857","0","true"
"702","0.5957446808510638","0","true"
"703","0.7714285714285715","0","true"
"704","0.6666666666666666","0","true"
"705","0.5238095238095238","0","true"
"706","0.6428571428571429","0","true"
"707","0.3225806451612903","0","true"
"708","0.7142857142857143","0","true"
"709","0.6842105263157895","0","true"
"710","0.85","0","true"
"711","0.37777777777777777","0","true"
"712","0.5384615384615384","0","true"
"713","0.8333333333333334","0","true"
"714","0.7","0","true"
"715","0.37037037037037035","0","true"
"716","0.36666666666666664","0","true"
"717","0.46296296296296297","0","true"
"718","0.5833333333333334","0","true"
"719","0.29411764705882354","0","true"
"720","0.375","0","true"
"721","0.5333333333333333","0","true"
"722","0.34375","0","true"
"723","0.41935483870967744","0","true"
"724","0.6521739130434783","0","true"
"725","0.6190476190476191","0","true"
"726","0.391304347826087","0","true"
"727","0.48936170212765956","0","true"
"728","0.5882352941176471","0","true"
"729","0.22580645161290322","0","true"
"730","0.4444444444444444","0","true"
"731","0.41379310344827586","0","true"
"732","0.4","0","true"
"733","0.46153846153846156","0","true"
"734","0.2727272727272727","0","true"
"735","0.3448275862068966","0","true"
"736","0.49056603773584906","0","true"
"737","0.4166666666666667","0","true"
"738","0.3125","0","true"
"739","0.45454545454545453","0","true"
"740","0.4878048780487805","0","true"
"741","0.5714285714285714","0","true"
"742","0.5","0","true"
"743","0.7037037037037037","0","true"
"744","0.53125","0","true"
"745","0.3142857142857143","0","true"
"746","0.5357142857142857","0","true"
"747","0.7142857142857143","0","true"
"748","0.45","0","true"
"749","0.2727272727272727","0","true"
"750","0.37735849056603776","0","true"
"751","0.5142857142857142","0","true"
"752","0.696969696969697","0","true"
"753","0.5714285714285714","0","true"
"754","0.2682926829268293","0","true"
"755","0.4594594594594595","0","true"
"756","0.1875","0","true"
"757","0.125","0","true"
"758","0.575","0","true"
"759","0.4838709677419355","0","true"
"760","0.5263157894736842","0","true"
"761","0.3333333333333333","0","true"
"762","0.34615384615384615","0","true"
"763","0.84","0","true"
"764","0.2962962962962963","0","true"
"765","0.391304347826087","0","true"
"766","0.3111111111111111","0","true"
"767","0.4146341463414634","0","true"
"768","0.36507936507936506","0","true"
"769","0.3157894736842105","0","true"
"770","0.7307692307692307","0","true"
"771","0.85","0","true"
"772","0.5813953488372093","0","true"
"773","0.6875","0","true"
"774","0.3684210526315789","0","true"
"775","0.3870967741935484","0","true"
"776","0.5294117647058824","0","true"
"777","0.52","0","true"
"778","0.5208333333333334","0","true"
"779","0.6","0","true"
"780","0.6764705882352942","0","true"
"781","0.7352941176470589","0","true"
"782","0.6470588235294118","0","true"
"783","0.42105263157894735","0","true"
"784","0.8421052631578947","0","true"
"785","0.3684210526315789","0","true"
"786","0.625","0","true"
"787","0.4358974358974359","0","true"
"788","0.5882352941176471","0","true"
"789","0.6956521739130435","0","true"
"790","0.4090909090909091","0","true"
"791","0.21739130434782608","0","true"
"792","0.85","0","true"
"793","1","0","true"
"794","0.6","0","true"
"795","0.6206896551724138","0","true"
"796","0.23809523809523808","0","true"
"797","0.4473684210526316","0","true"
"798","0.3225806451612903","0","true"
"799","0.7142857142857143","0","true"
"800","0.5238095238095238","0","true"
"801","0.5238095238095238","0","true"
"802","0.4","0","true"
"803","0.8636363636363636","0","true"
"804","0.6176470588235294","0","true"
"805","1","0","true"
"806","0.6363636363636364","0","true"
"807","0.5945945945945946","0","true"
"808","0.8125","0","true"
"809","0.6486486486486487","0","true"
"810","0.375","0","true"
"811","0.43902439024390244","0","true"
"812","0.6","0","true"
"813","0.4230769230769231","0","true"
"814","0.7096774193548387","0","true"
"815","0.625","0","true"
"816","0.8571428571428571","0","true"
"817","0.7391304347826086","0","true"
"818","0.5135135135135135","0","true"
"819","0.75","0","true"
"820","0.8235294117647058","0","true"
"821","0.5625","0","true"
"822","0.4827586206896552","0","true"
"823","0.6071428571428571","0","true"
"824","0.7391304347826086","0","true"
"825","0.75","0","true"
"826","0.5555555555555556","0","true"
"827","0.4444444444444444","0","true"
"828","0.7857142857142857","0","true"
"829","1","0","true"
"830","0.8","0","true"
"831","1","0","true"
"832","0.5769230769230769","0","true"
"833","0.4838709677419355","0","true"
"834","0.53125","0","true"
"835","0.16666666666666666","0","true"
"836","0.3333333333333333","0","true"
"837","0.3333333333333333","0","true"
"838","0.7857142857142857","0","true"
"839","0.25925925925925924","0","true"
"840","0.34782608695652173","0","true"
"841","0.5263157894736842","0","true"
"842","0.7878787878787878","0","true"
"843","0.5384615384615384","0","true"
"844","0.6190476190476191","0","true"
"845","0.7692307692307693","0","true"
"846","0.25","0","true"
"847","0.17647058823529413","0","true"
"848","0.2727272727272727","0","true"
"849","0.5384615384615384","0","true"
"850","0.875","0","true"
"851","0.2222222222222222","0","true"
"852","0.7058823529411765","0","true"
"853","0.4411764705882353","0","true"
"854","0.3888888888888889","0","true"
"855","0.7272727272727273","0","true"
