"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:39:19:846 +0200"

"MODEL SETTINGS"
"run-length","all-different","max-degree","node-velocity","strategy","export-plots","radius","nodes-number"
"2000","true","15","5","""Most-distant-no-bridge-kill""","true","15","80"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"131","0.05517241379310345","0","true"
"132","0.09154929577464789","0","true"
"133","0.07096774193548387","0","true"
"134","0.039473684210526314","0","true"
"135","0.06428571428571428","0","true"
"136","0.07534246575342465","0","true"
"137","0.05228758169934641","0","true"
"138","0.05194805194805195","0","true"
"139","0.0440251572327044","0","true"
"140","0.058823529411764705","0","true"
"141","0.06578947368421052","0","true"
"142","0.0718954248366013","0","true"
"143","0.0547945205479452","0","true"
"144","0.03289473684210526","0","true"
"145","0.045454545454545456","0","true"
"146","0.05161290322580645","0","true"
"147","0.033112582781456956","0","true"
"148","0.0392156862745098","0","true"
"149","0.0375","0","true"
"150","0.07741935483870968","0","true"
"151","0.05228758169934641","0","true"
"152","0.05","0","true"
"153","0.08441558441558442","0","true"
"154","0.050314465408805034","0","true"
"155","0.03680981595092025","0","true"
"156","0.050314465408805034","0","true"
"157","0.043478260869565216","0","true"
"158","0.07453416149068323","0","true"
"159","0.06206896551724138","0","true"
"160","0.03968253968253968","0","true"
"161","0.10810810810810811","0","true"
"162","0.06164383561643835","0","true"
"163","0.0915032679738562","0","true"
"164","0.12857142857142856","0","true"
"165","0.061224489795918366","0","true"
"166","0.09722222222222222","0","true"
"167","0.06164383561643835","0","true"
"168","0.0547945205479452","0","true"
"169","0.06962025316455696","0","true"
"170","0.08163265306122448","0","true"
"171","0.07692307692307693","0","true"
"172","0.04430379746835443","0","true"
"173","0.10067114093959731","0","true"
"174","0.09271523178807947","0","true"
"175","0.06918238993710692","0","true"
"176","0.08496732026143791","0","true"
"177","0.06802721088435375","0","true"
"178","0.05732484076433121","0","true"
"179","0.0728476821192053","0","true"
"180","0.06","0","true"
"181","0.050314465408805034","0","true"
"182","0.055944055944055944","0","true"
"183","0.034013605442176874","0","true"
"184","0.04316546762589928","0","true"
"185","0.1357142857142857","0","true"
"186","0.15328467153284672","0","true"
"187","0.09859154929577464","0","true"
"188","0.12408759124087591","0","true"
"189","0.07407407407407407","0","true"
"190","0.12","0","true"
"191","0.0703125","0","true"
"192","0.10606060606060606","0","true"
"193","0.10869565217391304","0","true"
"194","0.08620689655172414","0","true"
"195","0.06428571428571428","0","true"
"196","0.05442176870748299","0","true"
"197","0.041379310344827586","0","true"
"198","0.04225352112676056","0","true"
"199","0.09027777777777778","0","true"
"200","0.06338028169014084","0","true"
"201","0.06993006993006994","0","true"
"202","0.1357142857142857","0","true"
"203","0.06521739130434782","0","true"
"204","0.0851063829787234","0","true"
"205","0.07971014492753623","0","true"
"206","0.07333333333333333","0","true"
"207","0.08904109589041095","0","true"
"208","0.04827586206896552","0","true"
"209","0.058394160583941604","0","true"
"210","0.06716417910447761","0","true"
"211","0.06060606060606061","0","true"
"212","0.1015625","0","true"
"213","0.08823529411764706","0","true"
"214","0.07801418439716312","0","true"
"215","0.08391608391608392","0","true"
"216","0.05555555555555555","0","true"
"217","0.06666666666666667","0","true"
"218","0.06164383561643835","0","true"
"219","0.10569105691056911","0","true"
"220","0.08695652173913043","0","true"
"221","0.09090909090909091","0","true"
"222","0.08396946564885496","0","true"
"223","0.10638297872340426","0","true"
"224","0.13953488372093023","0","true"
"225","0.09352517985611511","0","true"
"226","0.08695652173913043","0","true"
"227","0.09219858156028368","0","true"
"228","0.08695652173913043","0","true"
"229","0.07194244604316546","0","true"
"230","0.08088235294117647","0","true"
"231","0.0958904109589041","0","true"
"232","0.05714285714285714","0","true"
"233","0.09420289855072464","0","true"
"234","0.0962962962962963","0","true"
"235","0.06993006993006994","0","true"
"236","0.08208955223880597","0","true"
"237","0.1015625","0","true"
"238","0.06896551724137931","0","true"
"239","0.07801418439716312","0","true"
"240","0.08904109589041095","0","true"
"241","0.09271523178807947","0","true"
"242","0.05333333333333334","0","true"
"243","0.07333333333333333","0","true"
"244","0.07534246575342465","0","true"
"245","0.09154929577464789","0","true"
"246","0.06944444444444445","0","true"
"247","0.06896551724137931","0","true"
"248","0.07246376811594203","0","true"
"249","0.08029197080291971","0","true"
"250","0.05673758865248227","0","true"
"251","0.08391608391608392","0","true"
"252","0.05921052631578947","0","true"
"253","0.0718954248366013","0","true"
"254","0.046357615894039736","0","true"
"255","0.06428571428571428","0","true"
"256","0.051094890510948905","0","true"
"257","0.040268456375838924","0","true"
"258","0.061224489795918366","0","true"
"259","0.10416666666666667","0","true"
"260","0.10810810810810811","0","true"
"261","0.046052631578947366","0","true"
"262","0.04964539007092199","0","true"
"263","0.07051282051282051","0","true"
"264","0.06944444444444445","0","true"
"265","0.11538461538461539","0","true"
"266","0.07482993197278912","0","true"
"267","0.04794520547945205","0","true"
"268","0.060810810810810814","0","true"
"269","0.14705882352941177","0","true"
"270","0.019867549668874173","0","true"
"271","0.07432432432432433","0","true"
"272","0.10377358490566038","0","true"
"273","0.05185185185185185","0","true"
"274","0.07352941176470588","0","true"
"275","0.0821917808219178","0","true"
"276","0.06944444444444445","0","true"
"277","0.08633093525179857","0","true"
"278","0.04827586206896552","0","true"
"279","0.052980132450331126","0","true"
"280","0.05","0","true"
"281","0.09859154929577464","0","true"
"282","0.0948905109489051","0","true"
"283","0.09302325581395349","0","true"
"284","0.07534246575342465","0","true"
"285","0.12162162162162163","0","true"
"286","0.04697986577181208","0","true"
"287","0.05844155844155844","0","true"
"288","0.07236842105263158","0","true"
"289","0.05263157894736842","0","true"
"290","0.06293706293706294","0","true"
"291","0.10638297872340426","0","true"
"292","0.03968253968253968","0","true"
"293","0.03333333333333333","0","true"
"294","0.10294117647058823","0","true"
"295","0.11971830985915492","0","true"
"296","0.06206896551724138","0","true"
"297","0.04316546762589928","0","true"
"298","0.08666666666666667","0","true"
"299","0.06711409395973154","0","true"
"300","0.09154929577464789","0","true"
"301","0.06666666666666667","0","true"
"302","0.06896551724137931","0","true"
"303","0.06329113924050633","0","true"
"304","0.06756756756756757","0","true"
"305","0.09523809523809523","0","true"
"306","0.10884353741496598","0","true"
"307","0.04316546762589928","0","true"
"308","0.10596026490066225","0","true"
"309","0.06299212598425197","0","true"
"310","0.05194805194805195","0","true"
"311","0.08917197452229299","0","true"
"312","0.09523809523809523","0","true"
"313","0.06521739130434782","0","true"
"314","0.08602150537634409","0","true"
"315","0.10101010101010101","0","true"
"316","0.0718954248366013","0","true"
"317","0.10465116279069768","0","true"
"318","0.10714285714285714","0","true"
"319","0.07236842105263158","0","true"
"320","0.11188811188811189","0","true"
"321","0.041176470588235294","0","true"
"322","0.03550295857988166","0","true"
"323","0.08383233532934131","0","true"
"324","0.05263157894736842","0","true"
"325","0.10067114093959731","0","true"
"326","0.09580838323353294","0","true"
"327","0.08176100628930817","0","true"
"328","0.046357615894039736","0","true"
"329","0.09433962264150944","0","true"
"330","0.05952380952380952","0","true"
"331","0.05747126436781609","0","true"
"332","0.04597701149425287","0","true"
"333","0.04093567251461988","0","true"
"334","0.03550295857988166","0","true"
"335","0.03468208092485549","0","true"
"336","0.05389221556886228","0","true"
"337","0.07547169811320754","0","true"
"338","0.059880239520958084","0","true"
"339","0.0375","0","true"
"340","0.0446927374301676","0","true"
"341","0.07784431137724551","0","true"
"342","0.025157232704402517","0","true"
"343","0.10897435897435898","0","true"
"344","0.06832298136645963","0","true"
"345","0.12422360248447205","0","true"
"346","0.03571428571428571","0","true"
"347","0.03067484662576687","0","true"
"348","0.042682926829268296","0","true"
"349","0.075","0","true"
"350","0.08064516129032258","0","true"
"351","0.06832298136645963","0","true"
"352","0.049689440993788817","0","true"
"353","0.04861111111111111","0","true"
"354","0.03821656050955414","0","true"
"355","0.013157894736842105","0","true"
"356","0.012658227848101266","0","true"
"357","0.03164556962025317","0","true"
"358","0.06875","0","true"
"359","0.07228915662650602","0","true"
"360","0.03680981595092025","0","true"
"361","0.03550295857988166","0","true"
"362","0.05732484076433121","0","true"
"363","0.042682926829268296","0","true"
"364","0.07741935483870968","0","true"
"365","0.059880239520958084","0","true"
"366","0.06293706293706294","0","true"
"367","0.037037037037037035","0","true"
"368","0.07482993197278912","0","true"
"369","0.0718954248366013","0","true"
"370","0.06289308176100629","0","true"
"371","0.07142857142857142","0","true"
"372","0.07058823529411765","0","true"
"373","0.05921052631578947","0","true"
"374","0.027210884353741496","0","true"
"375","0.022222222222222223","0","true"
"376","0.015384615384615385","0","true"
"377","0.06172839506172839","0","true"
"378","0.09876543209876543","0","true"
"379","0.07317073170731707","0","true"
"380","0.075","0","true"
"381","0.05673758865248227","0","true"
"382","0.061224489795918366","0","true"
"383","0.07051282051282051","0","true"
"384","0.06289308176100629","0","true"
"385","0.08974358974358974","0","true"
"386","0.08904109589041095","0","true"
"387","0.06622516556291391","0","true"
"388","0.04242424242424243","0","true"
"389","0.1111111111111111","0","true"
"390","0.0718562874251497","0","true"
"391","0.10559006211180125","0","true"
"392","0.10126582278481013","0","true"
"393","0.07741935483870968","0","true"
"394","0.07051282051282051","0","true"
"395","0.04794520547945205","0","true"
"396","0.04054054054054054","0","true"
"397","0.07333333333333333","0","true"
"398","0.09859154929577464","0","true"
"399","0.07246376811594203","0","true"
"400","0.06802721088435375","0","true"
"401","0.06338028169014084","0","true"
"402","0.07333333333333333","0","true"
"403","0.0759493670886076","0","true"
"404","0.03125","0","true"
"405","0.0738255033557047","0","true"
"406","0.053691275167785234","0","true"
"407","0.10526315789473684","0","true"
"408","0.08275862068965517","0","true"
"409","0.09554140127388536","0","true"
"410","0.057692307692307696","0","true"
"411","0.06622516556291391","0","true"
"412","0.06164383561643835","0","true"
"413","0.020689655172413793","0","true"
"414","0.0759493670886076","0","true"
"415","0.1095890410958904","0","true"
"416","0.03870967741935484","0","true"
"417","0.0949367088607595","0","true"
"418","0.06172839506172839","0","true"
"419","0.14012738853503184","0","true"
"420","0.06535947712418301","0","true"
"421","0.07432432432432433","0","true"
"422","0.08860759493670886","0","true"
"423","0.0755813953488372","0","true"
"424","0.07017543859649122","0","true"
"425","0.06358381502890173","0","true"
"426","0.05063291139240506","0","true"
"427","0.07272727272727272","0","true"
"428","0.06918238993710692","0","true"
"429","0.05421686746987952","0","true"
"430","0.043478260869565216","0","true"
"431","0.07692307692307693","0","true"
"432","0.08024691358024691","0","true"
"433","0.056962025316455694","0","true"
"434","0.08904109589041095","0","true"
"435","0.18823529411764706","0","true"
"436","0.11494252873563218","0","true"
"437","0.07692307692307693","0","true"
"438","0.12121212121212122","0","true"
"439","0.11029411764705882","0","true"
"440","0.10810810810810811","0","true"
"441","0.06206896551724138","0","true"
"442","0.04477611940298507","0","true"
"443","0.0851063829787234","0","true"
"444","0.08904109589041095","0","true"
"445","0.12056737588652482","0","true"
"446","0.04861111111111111","0","true"
"447","0.09352517985611511","0","true"
"448","0.07142857142857142","0","true"
"449","0.08571428571428572","0","true"
"450","0.0684931506849315","0","true"
"451","0.08888888888888889","0","true"
"452","0.09929078014184398","0","true"
"453","0.05333333333333334","0","true"
"454","0.061224489795918366","0","true"
"455","0.0728476821192053","0","true"
"456","0.08280254777070063","0","true"
"457","0.04666666666666667","0","true"
"458","0.04081632653061224","0","true"
"459","0.11363636363636363","0","true"
"460","0.06918238993710692","0","true"
"461","0.0625","0","true"
"462","0.09259259259259259","0","true"
"463","0.027777777777777776","0","true"
"464","0.08333333333333333","0","true"
"465","0.03968253968253968","0","true"
"466","0.045871559633027525","0","true"
"467","0.08917197452229299","0","true"
"468","0.05194805194805195","0","true"
"469","0.0915032679738562","0","true"
"470","0.08053691275167785","0","true"
"471","0.08333333333333333","0","true"
"472","0.06040268456375839","0","true"
"473","0.05223880597014925","0","true"
"474","0.05228758169934641","0","true"
"475","0.07317073170731707","0","true"
"476","0.06134969325153374","0","true"
"477","0.05747126436781609","0","true"
"478","0.06432748538011696","0","true"
"479","0.07692307692307693","0","true"
"480","0.058823529411764705","0","true"
"481","0.06896551724137931","0","true"
"482","0.06896551724137931","0","true"
"483","0.04065040650406504","0","true"
"484","0.047244094488188976","0","true"
"485","0.03968253968253968","0","true"
"486","0.09285714285714286","0","true"
"487","0.031914893617021274","0","true"
"488","0.13380281690140844","0","true"
"489","0.07096774193548387","0","true"
"490","0.056962025316455694","0","true"
"491","0.045112781954887216","0","true"
"492","0.1111111111111111","0","true"
"493","0.09333333333333334","0","true"
"494","0.04666666666666667","0","true"
"495","0.08843537414965986","0","true"
"496","0.05732484076433121","0","true"
"497","0.06535947712418301","0","true"
"498","0.046052631578947366","0","true"
"499","0.055900621118012424","0","true"
"500","0.06451612903225806","0","true"
"501","0.06944444444444445","0","true"
"502","0.062111801242236024","0","true"
"503","0.08441558441558442","0","true"
"504","0.05844155844155844","0","true"
"505","0.07236842105263158","0","true"
"506","0.038461538461538464","0","true"
"507","0.0440251572327044","0","true"
"508","0.07954545454545454","0","true"
"509","0.08536585365853659","0","true"
"510","0.0658682634730539","0","true"
"511","0.050955414012738856","0","true"
"512","0.08928571428571429","0","true"
"513","0.07142857142857142","0","true"
"514","0.0658682634730539","0","true"
"515","0.05389221556886228","0","true"
"516","0.07975460122699386","0","true"
"517","0.050314465408805034","0","true"
"518","0.09815950920245399","0","true"
"519","0.06470588235294118","0","true"
"520","0.0718562874251497","0","true"
"521","0.058823529411764705","0","true"
"522","0.05142857142857143","0","true"
"523","0.038461538461538464","0","true"
"524","0.03954802259887006","0","true"
"525","0.05389221556886228","0","true"
"526","0.04294478527607362","0","true"
"527","0.04597701149425287","0","true"
"528","0.03680981595092025","0","true"
"529","0.07453416149068323","0","true"
"530","0.08860759493670886","0","true"
"531","0.08333333333333333","0","true"
"532","0.09433962264150944","0","true"
"533","0.06451612903225806","0","true"
"534","0.10429447852760736","0","true"
"535","0.08387096774193549","0","true"
"536","0.0641025641025641","0","true"
"537","0.049689440993788817","0","true"
"538","0.07894736842105263","0","true"
"539","0.1476510067114094","0","true"
"540","0.07482993197278912","0","true"
"541","0.09352517985611511","0","true"
"542","0.08552631578947369","0","true"
"543","0.12244897959183673","0","true"
"544","0.0738255033557047","0","true"
"545","0.08552631578947369","0","true"
"546","0.05844155844155844","0","true"
"547","0.0641025641025641","0","true"
"548","0.06293706293706294","0","true"
"549","0.09154929577464789","0","true"
"550","0.09774436090225563","0","true"
"551","0.06569343065693431","0","true"
"552","0.13043478260869565","0","true"
"553","0.10135135135135136","0","true"
"554","0.06666666666666667","0","true"
"555","0.08860759493670886","0","true"
"556","0.04487179487179487","0","true"
"557","0.06040268456375839","0","true"
"558","0.06451612903225806","0","true"
"559","0.038461538461538464","0","true"
"560","0.026490066225165563","0","true"
"561","0.04","0","true"
"562","0.055944055944055944","0","true"
"563","0.07236842105263158","0","true"
"564","0.061224489795918366","0","true"
"565","0.055944055944055944","0","true"
"566","0.08571428571428572","0","true"
"567","0.0979020979020979","0","true"
"568","0.0763888888888889","0","true"
"569","0.09868421052631579","0","true"
"570","0.07692307692307693","0","true"
"571","0.0547945205479452","0","true"
"572","0.10666666666666667","0","true"
"573","0.10596026490066225","0","true"
"574","0.11724137931034483","0","true"
"575","0.09352517985611511","0","true"
"576","0.10666666666666667","0","true"
"577","0.10666666666666667","0","true"
"578","0.03787878787878788","0","true"
"579","0.09859154929577464","0","true"
"580","0.11510791366906475","0","true"
"581","0.12403100775193798","0","true"
"582","0.09230769230769231","0","true"
"583","0.07801418439716312","0","true"
"584","0.06428571428571428","0","true"
"585","0.10294117647058823","0","true"
"586","0.05714285714285714","0","true"
"587","0.15625","0","true"
"588","0.1386861313868613","0","true"
"589","0.09302325581395349","0","true"
"590","0.11194029850746269","0","true"
"591","0.10638297872340426","0","true"
"592","0.10218978102189781","0","true"
"593","0.07692307692307693","0","true"
"594","0.06837606837606838","0","true"
"595","0.06666666666666667","0","true"
"596","0.055944055944055944","0","true"
"597","0.052980132450331126","0","true"
"598","0.07006369426751592","0","true"
"599","0.06369426751592357","0","true"
"600","0.12080536912751678","0","true"
"601","0.09271523178807947","0","true"
"602","0.07142857142857142","0","true"
"603","0.05660377358490566","0","true"
"604","0.06451612903225806","0","true"
"605","0.09022556390977443","0","true"
"606","0.08888888888888889","0","true"
"607","0.10344827586206896","0","true"
"608","0.0945945945945946","0","true"
"609","0.1724137931034483","0","true"
"610","0.13636363636363635","0","true"
"611","0.14285714285714285","0","true"
"612","0.1048951048951049","0","true"
"613","0.16176470588235295","0","true"
"614","0.1079136690647482","0","true"
"615","0.14583333333333334","0","true"
"616","0.12878787878787878","0","true"
"617","0.08571428571428572","0","true"
"618","0.07006369426751592","0","true"
"619","0.06289308176100629","0","true"
"620","0.11612903225806452","0","true"
"621","0.08641975308641975","0","true"
"622","0.109375","0","true"
"623","0.10256410256410256","0","true"
"624","0.07051282051282051","0","true"
"625","0.07051282051282051","0","true"
"626","0.08588957055214724","0","true"
"627","0.09554140127388536","0","true"
"628","0.06962025316455696","0","true"
"629","0.0736196319018405","0","true"
"630","0.075","0","true"
"631","0.03821656050955414","0","true"
"632","0.06802721088435375","0","true"
"633","0.07006369426751592","0","true"
"634","0.07741935483870968","0","true"
"635","0.04938271604938271","0","true"
"636","0.11038961038961038","0","true"
"637","0.09655172413793103","0","true"
"638","0.08695652173913043","0","true"
"639","0.08609271523178808","0","true"
"640","0.12781954887218044","0","true"
"641","0.0916030534351145","0","true"
"642","0.0851063829787234","0","true"
"643","0.07482993197278912","0","true"
"644","0.0684931506849315","0","true"
"645","0.10218978102189781","0","true"
"646","0.08695652173913043","0","true"
"647","0.06428571428571428","0","true"
"648","0.1267605633802817","0","true"
"649","0.05921052631578947","0","true"
"650","0.05806451612903226","0","true"
"651","0.08280254777070063","0","true"
"652","0.058823529411764705","0","true"
"653","0.05732484076433121","0","true"
"654","0.03424657534246575","0","true"
"655","0.05405405405405406","0","true"
"656","0.05442176870748299","0","true"
"657","0.05333333333333334","0","true"
"658","0.08163265306122448","0","true"
"659","0.06578947368421052","0","true"
"660","0.1","0","true"
"661","0.06535947712418301","0","true"
"662","0.08387096774193549","0","true"
"663","0.0851063829787234","0","true"
"664","0.07534246575342465","0","true"
"665","0.08441558441558442","0","true"
"666","0.06666666666666667","0","true"
"667","0.10204081632653061","0","true"
"668","0.03816793893129771","0","true"
"669","0.05263157894736842","0","true"
"670","0.05921052631578947","0","true"
"671","0.05732484076433121","0","true"
"672","0.07407407407407407","0","true"
"673","0.12162162162162163","0","true"
"674","0.08496732026143791","0","true"
"675","0.08974358974358974","0","true"
"676","0.08609271523178808","0","true"
"677","0.0641025641025641","0","true"
"678","0.0896551724137931","0","true"
"679","0.04516129032258064","0","true"
"680","0.087248322147651","0","true"
"681","0.08783783783783784","0","true"
"682","0.05517241379310345","0","true"
"683","0.060810810810810814","0","true"
"684","0.047619047619047616","0","true"
"685","0.06329113924050633","0","true"
"686","0.05660377358490566","0","true"
"687","0.05128205128205128","0","true"
"688","0.05844155844155844","0","true"
"689","0.0457516339869281","0","true"
"690","0.06040268456375839","0","true"
"691","0.11702127659574468","0","true"
"692","0.06535947712418301","0","true"
"693","0.125","0","true"
"694","0.0547945205479452","0","true"
"695","0.07432432432432433","0","true"
"696","0.08","0","true"
"697","0.051470588235294115","0","true"
"698","0.07006369426751592","0","true"
"699","0.09859154929577464","0","true"
"700","0.08053691275167785","0","true"
"701","0.08633093525179857","0","true"
"702","0.03821656050955414","0","true"
"703","0.09523809523809523","0","true"
"704","0.1568627450980392","0","true"
"705","0.11363636363636363","0","true"
"706","0.13636363636363635","0","true"
"707","0.07432432432432433","0","true"
"708","0.0728476821192053","0","true"
"709","0.06756756756756757","0","true"
"710","0.04285714285714286","0","true"
"711","0.09868421052631579","0","true"
"712","0.0718954248366013","0","true"
"713","0.11278195488721804","0","true"
"714","0.07547169811320754","0","true"
"715","0.05625","0","true"
"716","0.027210884353741496","0","true"
"717","0.05128205128205128","0","true"
"718","0.09202453987730061","0","true"
"719","0.04","0","true"
"720","0.13071895424836602","0","true"
"721","0.03225806451612903","0","true"
"722","0.08974358974358974","0","true"
"723","0.04819277108433735","0","true"
"724","0.09210526315789473","0","true"
"725","0.07432432432432433","0","true"
"726","0.07432432432432433","0","true"
"727","0.08280254777070063","0","true"
"728","0.055944055944055944","0","true"
"729","0.07692307692307693","0","true"
"730","0.07792207792207792","0","true"
"731","0.09696969696969697","0","true"
"732","0.07407407407407407","0","true"
"733","0.07878787878787878","0","true"
"734","0.056179775280898875","0","true"
"735","0.06289308176100629","0","true"
"736","0.11","0","true"
"737","0.06535947712418301","0","true"
"738","0.06756756756756757","0","true"
"739","0.09523809523809523","0","true"
"740","0.0759493670886076","0","true"
"741","0.1038961038961039","0","true"
"742","0.06923076923076923","0","true"
"743","0.07096774193548387","0","true"
"744","0.05517241379310345","0","true"
"745","0.04081632653061224","0","true"
"746","0.0472972972972973","0","true"
"747","0.026490066225165563","0","true"
"748","0.05521472392638037","0","true"
"749","0.0718954248366013","0","true"
"750","0.0875","0","true"
"751","0.08917197452229299","0","true"
"752","0.043478260869565216","0","true"
"753","0.04242424242424243","0","true"
"754","0.05","0","true"
"755","0.058823529411764705","0","true"
"756","0.06172839506172839","0","true"
"757","0.056962025316455694","0","true"
"758","0.04697986577181208","0","true"
"759","0.09202453987730061","0","true"
"760","0.055900621118012424","0","true"
"761","0.07692307692307693","0","true"
"762","0.04516129032258064","0","true"
"763","0.046357615894039736","0","true"
"764","0.07333333333333333","0","true"
"765","0.0472972972972973","0","true"
"766","0.1118421052631579","0","true"
"767","0.04827586206896552","0","true"
"768","0.05161290322580645","0","true"
"769","0.08176100628930817","0","true"
"770","0.07051282051282051","0","true"
"771","0.06578947368421052","0","true"
"772","0.10067114093959731","0","true"
"773","0.08783783783783784","0","true"
"774","0.06622516556291391","0","true"
"775","0.08163265306122448","0","true"
"776","0.057692307692307696","0","true"
"777","0.09032258064516129","0","true"
"778","0.06622516556291391","0","true"
"779","0.03225806451612903","0","true"
"780","0.06748466257668712","0","true"
"781","0.05128205128205128","0","true"
"782","0.07333333333333333","0","true"
"783","0.07894736842105263","0","true"
"784","0.037267080745341616","0","true"
"785","0.05732484076433121","0","true"
"786","0.06622516556291391","0","true"
"787","0.07236842105263158","0","true"
"788","0.06756756756756757","0","true"
"789","0.07432432432432433","0","true"
"790","0.09154929577464789","0","true"
"791","0.1527777777777778","0","true"
"792","0.08208955223880597","0","true"
"793","0.09558823529411764","0","true"
"794","0.14965986394557823","0","true"
"795","0.11643835616438356","0","true"
"796","0.06944444444444445","0","true"
"797","0.10810810810810811","0","true"
"798","0.09027777777777778","0","true"
"799","0.09558823529411764","0","true"
"800","0.0896551724137931","0","true"
