"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:26:23:802 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"214","0.09554140127388536","0","true"
"215","0.08333333333333333","0","true"
"216","0.06622516556291391","0","true"
"217","0.07142857142857142","0","true"
"218","0.050724637681159424","0","true"
"219","0.06040268456375839","0","true"
"220","0.10897435897435898","0","true"
"221","0.08227848101265822","0","true"
"222","0.07741935483870968","0","true"
"223","0.047619047619047616","0","true"
"224","0.057692307692307696","0","true"
"225","0.06578947368421052","0","true"
"226","0.0759493670886076","0","true"
"227","0.0958904109589041","0","true"
"228","0.13043478260869565","0","true"
"229","0.1037037037037037","0","true"
"230","0.05714285714285714","0","true"
"231","0.06060606060606061","0","true"
"232","0.07947019867549669","0","true"
"233","0.06329113924050633","0","true"
"234","0.059602649006622516","0","true"
"235","0.058823529411764705","0","true"
"236","0.06622516556291391","0","true"
"237","0.06666666666666667","0","true"
"238","0.08108108108108109","0","true"
"239","0.06535947712418301","0","true"
"240","0.06962025316455696","0","true"
"241","0.05389221556886228","0","true"
"242","0.07096774193548387","0","true"
"243","0.05511811023622047","0","true"
"244","0.075","0","true"
"245","0.046052631578947366","0","true"
"246","0.055944055944055944","0","true"
"247","0.026143790849673203","0","true"
"248","0.050724637681159424","0","true"
"249","0.08609271523178808","0","true"
"250","0.07482993197278912","0","true"
"251","0.09352517985611511","0","true"
"252","0.04929577464788732","0","true"
"253","0.07096774193548387","0","true"
"254","0.05","0","true"
"255","0.10135135135135136","0","true"
"256","0.05228758169934641","0","true"
"257","0.04081632653061224","0","true"
"258","0.10067114093959731","0","true"
"259","0.10273972602739725","0","true"
"260","0.13768115942028986","0","true"
"261","0.0821917808219178","0","true"
"262","0.06711409395973154","0","true"
"263","0.09815950920245399","0","true"
"264","0.08235294117647059","0","true"
"265","0.08974358974358974","0","true"
"266","0.08284023668639054","0","true"
"267","0.08045977011494253","0","true"
"268","0.06666666666666667","0","true"
"269","0.09036144578313253","0","true"
"270","0.05421686746987952","0","true"
"271","0.05917159763313609","0","true"
"272","0.06451612903225806","0","true"
"273","0.03508771929824561","0","true"
"274","0.06432748538011696","0","true"
"275","0.06741573033707865","0","true"
"276","0.11176470588235295","0","true"
"277","0.08433734939759036","0","true"
"278","0.13924050632911392","0","true"
"279","0.045454545454545456","0","true"
"280","0.07228915662650602","0","true"
"281","0.05747126436781609","0","true"
"282","0.12903225806451613","0","true"
"283","0.05063291139240506","0","true"
"284","0.062111801242236024","0","true"
"285","0.04430379746835443","0","true"
"286","0.06172839506172839","0","true"
"287","0.059602649006622516","0","true"
"288","0.06790123456790123","0","true"
"289","0.047619047619047616","0","true"
"290","0.07333333333333333","0","true"
"291","0.07432432432432433","0","true"
"292","0.045454545454545456","0","true"
"293","0.05263157894736842","0","true"
"294","0.06666666666666667","0","true"
"295","0.058823529411764705","0","true"
"296","0.08333333333333333","0","true"
"297","0.06293706293706294","0","true"
"298","0.1","0","true"
"299","0.11724137931034483","0","true"
"300","0.09210526315789473","0","true"
"301","0.10457516339869281","0","true"
"302","0.05263157894736842","0","true"
"303","0.11409395973154363","0","true"
"304","0.08695652173913043","0","true"
"305","0.06","0","true"
"306","0.09210526315789473","0","true"
"307","0.049079754601226995","0","true"
"308","0.04316546762589928","0","true"
"309","0.044585987261146494","0","true"
"310","0.09395973154362416","0","true"
"311","0.06944444444444445","0","true"
"312","0.07971014492753623","0","true"
"313","0.08053691275167785","0","true"
"314","0.05","0","true"
"315","0.06666666666666667","0","true"
"316","0.055900621118012424","0","true"
"317","0.05","0","true"
"318","0.05925925925925926","0","true"
"319","0.0364963503649635","0","true"
"320","0.05228758169934641","0","true"
"321","0.052980132450331126","0","true"
"322","0.0392156862745098","0","true"
"323","0.032679738562091505","0","true"
"324","0.062111801242236024","0","true"
"325","0.043209876543209874","0","true"
"326","0.041916167664670656","0","true"
"327","0.08588957055214724","0","true"
"328","0.058823529411764705","0","true"
"329","0.06474820143884892","0","true"
"330","0.08641975308641975","0","true"
"331","0.04142011834319527","0","true"
"332","0.10666666666666667","0","true"
"333","0.07006369426751592","0","true"
"334","0.07751937984496124","0","true"
"335","0.06622516556291391","0","true"
"336","0.07792207792207792","0","true"
"337","0.0736196319018405","0","true"
"338","0.0641025641025641","0","true"
"339","0.050314465408805034","0","true"
"340","0.05263157894736842","0","true"
"341","0.09032258064516129","0","true"
"342","0.05","0","true"
"343","0.06896551724137931","0","true"
"344","0.05517241379310345","0","true"
"345","0.07352941176470588","0","true"
"346","0.04895104895104895","0","true"
"347","0.0641025641025641","0","true"
"348","0.05","0","true"
"349","0.10135135135135136","0","true"
"350","0.08227848101265822","0","true"
"351","0.050314465408805034","0","true"
"352","0.04487179487179487","0","true"
"353","0.046357615894039736","0","true"
"354","0.05625","0","true"
"355","0.0440251572327044","0","true"
"356","0.043209876543209874","0","true"
"357","0.06134969325153374","0","true"
"358","0.04046242774566474","0","true"
"359","0.05084745762711865","0","true"
"360","0.0650887573964497","0","true"
"361","0.0449438202247191","0","true"
"362","0.05389221556886228","0","true"
"363","0.07692307692307693","0","true"
"364","0.046511627906976744","0","true"
"365","0.06134969325153374","0","true"
"366","0.06451612903225806","0","true"
"367","0.06547619047619048","0","true"
"368","0.08484848484848485","0","true"
"369","0.07453416149068323","0","true"
"370","0.07453416149068323","0","true"
"371","0.075","0","true"
"372","0.049689440993788817","0","true"
"373","0.06060606060606061","0","true"
"374","0.06432748538011696","0","true"
"375","0.07142857142857142","0","true"
"376","0.06832298136645963","0","true"
"377","0.07784431137724551","0","true"
"378","0.06060606060606061","0","true"
"379","0.06289308176100629","0","true"
"380","0.06918238993710692","0","true"
"381","0.06622516556291391","0","true"
"382","0.07236842105263158","0","true"
"383","0.08484848484848485","0","true"
"384","0.08982035928143713","0","true"
"385","0.06666666666666667","0","true"
"386","0.048484848484848485","0","true"
"387","0.036585365853658534","0","true"
"388","0.08","0","true"
"389","0.09554140127388536","0","true"
"390","0.054878048780487805","0","true"
"391","0.0738255033557047","0","true"
"392","0.05921052631578947","0","true"
"393","0.037037037037037035","0","true"
"394","0.07006369426751592","0","true"
"395","0.0641025641025641","0","true"
"396","0.09090909090909091","0","true"
"397","0.0896551724137931","0","true"
"398","0.08552631578947369","0","true"
"399","0.056179775280898875","0","true"
"400","0.08904109589041095","0","true"
"401","0.1103448275862069","0","true"
"402","0.072","0","true"
"403","0.05333333333333334","0","true"
"404","0.06206896551724138","0","true"
"405","0.11678832116788321","0","true"
"406","0.08333333333333333","0","true"
"407","0.05405405405405406","0","true"
"408","0.06315789473684211","0","true"
"409","0.04929577464788732","0","true"
"410","0.06206896551724138","0","true"
"411","0.05555555555555555","0","true"
"412","0.0728476821192053","0","true"
"413","0.05128205128205128","0","true"
"414","0.05405405405405406","0","true"
"415","0.07482993197278912","0","true"
"416","0.05333333333333334","0","true"
"417","0.04794520547945205","0","true"
"418","0.06944444444444445","0","true"
"419","0.08391608391608392","0","true"
"420","0.04","0","true"
"421","0.07432432432432433","0","true"
"422","0.09333333333333334","0","true"
"423","0.06206896551724138","0","true"
"424","0.10714285714285714","0","true"
"425","0.045454545454545456","0","true"
"426","0.06164383561643835","0","true"
"427","0.06382978723404255","0","true"
"428","0.08053691275167785","0","true"
"429","0.06756756756756757","0","true"
"430","0.10273972602739725","0","true"
"431","0.0945945945945946","0","true"
"432","0.06956521739130435","0","true"
"433","0.09090909090909091","0","true"
"434","0.09482758620689655","0","true"
"435","0.08904109589041095","0","true"
"436","0.12307692307692308","0","true"
"437","0.09090909090909091","0","true"
"438","0.12408759124087591","0","true"
"439","0.06666666666666667","0","true"
"440","0.09027777777777778","0","true"
"441","0.1","0","true"
"442","0.11805555555555555","0","true"
"443","0.0763888888888889","0","true"
"444","0.08843537414965986","0","true"
"445","0.10666666666666667","0","true"
"446","0.09395973154362416","0","true"
"447","0.11724137931034483","0","true"
"448","0.11475409836065574","0","true"
"449","0.06756756756756757","0","true"
"450","0.06493506493506493","0","true"
"451","0.08609271523178808","0","true"
"452","0.06329113924050633","0","true"
"453","0.13274336283185842","0","true"
"454","0.1232876712328767","0","true"
"455","0.20567375886524822","0","true"
"456","0.09722222222222222","0","true"
"457","0.08333333333333333","0","true"
"458","0.12418300653594772","0","true"
"459","0.0718954248366013","0","true"
"460","0.10810810810810811","0","true"
"461","0.0472972972972973","0","true"
"462","0.0684931506849315","0","true"
"463","0.07534246575342465","0","true"
"464","0.06578947368421052","0","true"
"465","0.05732484076433121","0","true"
"466","0.049689440993788817","0","true"
"467","0.075","0","true"
"468","0.042682926829268296","0","true"
"469","0.05263157894736842","0","true"
"470","0.041176470588235294","0","true"
"471","0.03680981595092025","0","true"
"472","0.06172839506172839","0","true"
"473","0.050955414012738856","0","true"
"474","0.08484848484848485","0","true"
"475","0.05660377358490566","0","true"
"476","0.06790123456790123","0","true"
"477","0.054878048780487805","0","true"
"478","0.06097560975609756","0","true"
"479","0.06748466257668712","0","true"
"480","0.07058823529411765","0","true"
"481","0.05806451612903226","0","true"
"482","0.05063291139240506","0","true"
"483","0.06369426751592357","0","true"
"484","0.03680981595092025","0","true"
"485","0.06172839506172839","0","true"
"486","0.05232558139534884","0","true"
"487","0.043478260869565216","0","true"
"488","0.09554140127388536","0","true"
"489","0.046242774566473986","0","true"
"490","0.07926829268292683","0","true"
"491","0.05917159763313609","0","true"
"492","0.07894736842105263","0","true"
"493","0.03496503496503497","0","true"
"494","0.09395973154362416","0","true"
"495","0.08108108108108109","0","true"
"496","0.05405405405405406","0","true"
"497","0.07692307692307693","0","true"
"498","0.08641975308641975","0","true"
"499","0.09554140127388536","0","true"
"500","0.0375","0","true"
"501","0.07792207792207792","0","true"
"502","0.05806451612903226","0","true"
"503","0.06451612903225806","0","true"
"504","0.04430379746835443","0","true"
"505","0.06748466257668712","0","true"
"506","0.059602649006622516","0","true"
"507","0.0718954248366013","0","true"
"508","0.1076923076923077","0","true"
"509","0.07643312101910828","0","true"
"510","0.06626506024096386","0","true"
"511","0.05454545454545454","0","true"
"512","0.06666666666666667","0","true"
"513","0.05625","0","true"
"514","0.03225806451612903","0","true"
"515","0.06097560975609756","0","true"
"516","0.07975460122699386","0","true"
"517","0.0625","0","true"
"518","0.050314465408805034","0","true"
"519","0.09027777777777778","0","true"
"520","0.09202453987730061","0","true"
"521","0.06470588235294118","0","true"
"522","0.059602649006622516","0","true"
"523","0.0641025641025641","0","true"
"524","0.059880239520958084","0","true"
"525","0.06547619047619048","0","true"
"526","0.0736196319018405","0","true"
"527","0.07006369426751592","0","true"
"528","0.07692307692307693","0","true"
"529","0.07692307692307693","0","true"
"530","0.04093567251461988","0","true"
"531","0.08","0","true"
"532","0.047337278106508875","0","true"
"533","0.059880239520958084","0","true"
"534","0.10285714285714286","0","true"
"535","0.05454545454545454","0","true"
"536","0.06060606060606061","0","true"
"537","0.05232558139534884","0","true"
"538","0.04678362573099415","0","true"
"539","0.08227848101265822","0","true"
"540","0.049079754601226995","0","true"
"541","0.07482993197278912","0","true"
"542","0.08","0","true"
"543","0.04375","0","true"
"544","0.0718562874251497","0","true"
"545","0.057692307692307696","0","true"
"546","0.08176100628930817","0","true"
"547","0.08928571428571429","0","true"
"548","0.0784313725490196","0","true"
"549","0.05660377358490566","0","true"
"550","0.1337579617834395","0","true"
"551","0.08441558441558442","0","true"
"552","0.05263157894736842","0","true"
"553","0.04878048780487805","0","true"
"554","0.07741935483870968","0","true"
"555","0.08496732026143791","0","true"
"556","0.07407407407407407","0","true"
"557","0.0457516339869281","0","true"
"558","0.06097560975609756","0","true"
"559","0.04430379746835443","0","true"
"560","0.08974358974358974","0","true"
"561","0.0641025641025641","0","true"
"562","0.08275862068965517","0","true"
"563","0.058823529411764705","0","true"
"564","0.07792207792207792","0","true"
"565","0.058823529411764705","0","true"
"566","0.057692307692307696","0","true"
"567","0.04375","0","true"
"568","0.08552631578947369","0","true"
"569","0.09285714285714286","0","true"
"570","0.06535947712418301","0","true"
"571","0.09032258064516129","0","true"
"572","0.08484848484848485","0","true"
"573","0.10126582278481013","0","true"
"574","0.09815950920245399","0","true"
"575","0.05357142857142857","0","true"
"576","0.07975460122699386","0","true"
"577","0.037383177570093455","0","true"
"578","0.018691588785046728","0","true"
"579","0.06626506024096386","0","true"
"580","0.0783132530120482","0","true"
"581","0.09142857142857143","0","true"
"582","0.1488095238095238","0","true"
"583","0.06432748538011696","0","true"
"584","0.06432748538011696","0","true"
"585","0.05084745762711865","0","true"
"586","0.08620689655172414","0","true"
"587","0.08024691358024691","0","true"
"588","0.04838709677419355","0","true"
"589","0.07853403141361257","0","true"
"590","0.06111111111111111","0","true"
"591","0.06896551724137931","0","true"
"592","0.08287292817679558","0","true"
"593","0.047337278106508875","0","true"
"594","0.09580838323353294","0","true"
"595","0.08235294117647059","0","true"
"596","0.0736196319018405","0","true"
"597","0.14035087719298245","0","true"
"598","0.08522727272727272","0","true"
"599","0.03550295857988166","0","true"
"600","0.12582781456953643","0","true"
"601","0.049079754601226995","0","true"
"602","0.07317073170731707","0","true"
"603","0.014814814814814815","0","true"
"604","0.15853658536585366","0","true"
"605","0.09523809523809523","0","true"
"606","0.08163265306122448","0","true"
"607","0.09821428571428571","0","true"
"608","0.04375","0","true"
"609","0.05504587155963303","0","true"
"610","0.027777777777777776","0","true"
"611","0.07692307692307693","0","true"
"612","0.08045977011494253","0","true"
"613","0.06015037593984962","0","true"
"614","0.10303030303030303","0","true"
"615","0.02857142857142857","0","true"
"616","0.05970149253731343","0","true"
"617","0.07865168539325842","0","true"
"618","0.0625","0","true"
"619","0.12195121951219512","0","true"
"620","0.05952380952380952","0","true"
"621","0.07142857142857142","0","true"
"622","0.039473684210526314","0","true"
"623","0.08433734939759036","0","true"
"624","0.050955414012738856","0","true"
"625","0.10126582278481013","0","true"
"626","0.12318840579710146","0","true"
"627","0.07692307692307693","0","true"
"628","0.11643835616438356","0","true"
"629","0.06369426751592357","0","true"
"630","0.08552631578947369","0","true"
"631","0.06962025316455696","0","true"
"632","0.059602649006622516","0","true"
"633","0.10666666666666667","0","true"
"634","0.11409395973154363","0","true"
"635","0.09859154929577464","0","true"
"636","0.14084507042253522","0","true"
"637","0.0851063829787234","0","true"
"638","0.07042253521126761","0","true"
"639","0.07947019867549669","0","true"
"640","0.07446808510638298","0","true"
"641","0.05844155844155844","0","true"
"642","0.09401709401709402","0","true"
"643","0.0896551724137931","0","true"
"644","0.06666666666666667","0","true"
"645","0.09655172413793103","0","true"
"646","0.05333333333333334","0","true"
"647","0.1048951048951049","0","true"
"648","0.06569343065693431","0","true"
"649","0.06086956521739131","0","true"
"650","0.08496732026143791","0","true"
"651","0.05333333333333334","0","true"
"652","0.07042253521126761","0","true"
"653","0.11666666666666667","0","true"
"654","0.05185185185185185","0","true"
"655","0.046357615894039736","0","true"
"656","0.0962962962962963","0","true"
"657","0.06382978723404255","0","true"
"658","0.05555555555555555","0","true"
"659","0.06040268456375839","0","true"
"660","0.1044776119402985","0","true"
"661","0.07534246575342465","0","true"
"662","0.0915032679738562","0","true"
"663","0.061224489795918366","0","true"
"664","0.047619047619047616","0","true"
"665","0.04294478527607362","0","true"
"666","0.0916030534351145","0","true"
"667","0.06711409395973154","0","true"
"668","0.059602649006622516","0","true"
"669","0.08843537414965986","0","true"
"670","0.0641025641025641","0","true"
"671","0.087248322147651","0","true"
"672","0.09027777777777778","0","true"
"673","0.04697986577181208","0","true"
"674","0.15714285714285714","0","true"
"675","0.14583333333333334","0","true"
"676","0.07586206896551724","0","true"
"677","0.0738255033557047","0","true"
"678","0.07142857142857142","0","true"
"679","0.09032258064516129","0","true"
"680","0.11842105263157894","0","true"
"681","0.04081632653061224","0","true"
"682","0.041916167664670656","0","true"
"683","0.05063291139240506","0","true"
"684","0.05625","0","true"
"685","0.05228758169934641","0","true"
"686","0.06172839506172839","0","true"
"687","0.050955414012738856","0","true"
"688","0.14864864864864866","0","true"
"689","0.032679738562091505","0","true"
"690","0.06896551724137931","0","true"
"691","0.10204081632653061","0","true"
"692","0.06134969325153374","0","true"
"693","0.07741935483870968","0","true"
"694","0.08552631578947369","0","true"
"695","0.060810810810810814","0","true"
"696","0.06428571428571428","0","true"
"697","0.14893617021276595","0","true"
"698","0.08108108108108109","0","true"
"699","0.06622516556291391","0","true"
"700","0.0948905109489051","0","true"
"701","0.03968253968253968","0","true"
"702","0.07913669064748201","0","true"
"703","0.046875","0","true"
"704","0.06","0","true"
"705","0.04827586206896552","0","true"
"706","0.12987012987012986","0","true"
"707","0.09032258064516129","0","true"
"708","0.09615384615384616","0","true"
"709","0.06289308176100629","0","true"
"710","0.09740259740259741","0","true"
"711","0.07643312101910828","0","true"
"712","0.11409395973154363","0","true"
"713","0.04964539007092199","0","true"
"714","0.060810810810810814","0","true"
"715","0.08176100628930817","0","true"
"716","0.07741935483870968","0","true"
"717","0.05921052631578947","0","true"
"718","0.06756756756756757","0","true"
"719","0.046357615894039736","0","true"
"720","0.07333333333333333","0","true"
"721","0.039735099337748346","0","true"
"722","0.04411764705882353","0","true"
"723","0.06289308176100629","0","true"
"724","0.058823529411764705","0","true"
"725","0.03870967741935484","0","true"
"726","0.04938271604938271","0","true"
"727","0.04819277108433735","0","true"
"728","0.056962025316455694","0","true"
"729","0.058823529411764705","0","true"
"730","0.053691275167785234","0","true"
"731","0.03870967741935484","0","true"
"732","0.06369426751592357","0","true"
"733","0.0728476821192053","0","true"
"734","0.06535947712418301","0","true"
"735","0.07792207792207792","0","true"
"736","0.06535947712418301","0","true"
"737","0.06711409395973154","0","true"
"738","0.08333333333333333","0","true"
"739","0.0945945945945946","0","true"
"740","0.0736196319018405","0","true"
"741","0.056962025316455694","0","true"
"742","0.06015037593984962","0","true"
"743","0.05806451612903226","0","true"
"744","0.06626506024096386","0","true"
"745","0.04294478527607362","0","true"
"746","0.09090909090909091","0","true"
"747","0.05161290322580645","0","true"
"748","0.11392405063291139","0","true"
"749","0.05917159763313609","0","true"
"750","0.04242424242424243","0","true"
"751","0.06832298136645963","0","true"
"752","0.04938271604938271","0","true"
"753","0.04375","0","true"
"754","0.036585365853658534","0","true"
"755","0.042682926829268296","0","true"
"756","0.04819277108433735","0","true"
"757","0.05555555555555555","0","true"
"758","0.048484848484848485","0","true"
"759","0.07317073170731707","0","true"
"760","0.04938271604938271","0","true"
"761","0.07006369426751592","0","true"
"762","0.07096774193548387","0","true"
"763","0.06918238993710692","0","true"
"764","0.07407407407407407","0","true"
"765","0.044585987261146494","0","true"
"766","0.0440251572327044","0","true"
"767","0.06622516556291391","0","true"
"768","0.08391608391608392","0","true"
"769","0.06369426751592357","0","true"
"770","0.058823529411764705","0","true"
"771","0.04516129032258064","0","true"
"772","0.06875","0","true"
"773","0.08609271523178808","0","true"
"774","0.08088235294117647","0","true"
"775","0.05732484076433121","0","true"
"776","0.057692307692307696","0","true"
"777","0.06369426751592357","0","true"
"778","0.06363636363636363","0","true"
"779","0.06976744186046512","0","true"
"780","0.09316770186335403","0","true"
"781","0.06060606060606061","0","true"
"782","0.09803921568627451","0","true"
"783","0.06493506493506493","0","true"
"784","0.05454545454545454","0","true"
"785","0.05357142857142857","0","true"
"786","0.05325443786982249","0","true"
"787","0.07142857142857142","0","true"
"788","0.05063291139240506","0","true"
"789","0.07534246575342465","0","true"
"790","0.05357142857142857","0","true"
"791","0.09142857142857143","0","true"
"792","0.09933774834437085","0","true"
"793","0.06040268456375839","0","true"
"794","0.1111111111111111","0","true"
"795","0.08092485549132948","0","true"
"796","0.09316770186335403","0","true"
"797","0.08536585365853659","0","true"
"798","0.06918238993710692","0","true"
"799","0.06097560975609756","0","true"
"800","0.06666666666666667","0","true"
"801","0.07006369426751592","0","true"
"802","0.06802721088435375","0","true"
