"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:54:58:024 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""No-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"149","0.03225806451612903","0","true"
"150","0.04132231404958678","0","true"
"151","0.03225806451612903","0","true"
"152","0.0967741935483871","0","true"
"153","0.04580152671755725","0","true"
"154","0.05303030303030303","0","true"
"155","0.03759398496240601","0","true"
"156","0.03731343283582089","0","true"
"157","0.12878787878787878","0","true"
"158","0.05263157894736842","0","true"
"159","0.10687022900763359","0","true"
"160","0.07","0","true"
"161","0.05454545454545454","0","true"
"162","0.13533834586466165","0","true"
"163","0.2558139534883721","0","true"
"164","0.043478260869565216","0","true"
"165","0.04964539007092199","0","true"
"166","0.02142857142857143","0","true"
"167","0.06756756756756757","0","true"
"168","0.06363636363636363","0","true"
"169","0.046357615894039736","0","true"
"170","0.05517241379310345","0","true"
"171","0.055944055944055944","0","true"
"172","0.03676470588235294","0","true"
"173","0.07746478873239436","0","true"
"174","0.11194029850746269","0","true"
"175","0.04861111111111111","0","true"
"176","0.03333333333333333","0","true"
"177","0.05755395683453238","0","true"
"178","0.0410958904109589","0","true"
"179","0.026845637583892617","0","true"
"180","0.06293706293706294","0","true"
"181","0.08695652173913043","0","true"
"182","0.144","0","true"
"183","0.031007751937984496","0","true"
"184","0.02142857142857143","0","true"
"185","0.03870967741935484","0","true"
"186","0.0728476821192053","0","true"
"187","0.038461538461538464","0","true"
"188","0.058823529411764705","0","true"
"189","0.02702702702702703","0","true"
"190","0.021897810218978103","0","true"
"191","0.056338028169014086","0","true"
"192","0.05511811023622047","0","true"
"193","0.07751937984496124","0","true"
"194","0.05970149253731343","0","true"
"195","0.04861111111111111","0","true"
"196","0.04895104895104895","0","true"
"197","0.04225352112676056","0","true"
"198","0.05517241379310345","0","true"
"199","0.05223880597014925","0","true"
"200","0.053691275167785234","0","true"
"201","0.04225352112676056","0","true"
"202","0.026845637583892617","0","true"
"203","0.10135135135135136","0","true"
"204","0.04195804195804196","0","true"
"205","0.026845637583892617","0","true"
"206","0.04794520547945205","0","true"
"207","0.04964539007092199","0","true"
"208","0.043795620437956206","0","true"
"209","0.04964539007092199","0","true"
"210","0.0234375","0","true"
"211","0.07692307692307693","0","true"
"212","0.13445378151260504","0","true"
"213","0.10084033613445378","0","true"
"214","0.03","0","true"
"215","0.12096774193548387","0","true"
"216","0.03305785123966942","0","true"
"217","0.038461538461538464","0","true"
"218","0.06976744186046512","0","true"
"219","0.057971014492753624","0","true"
"220","0.1346153846153846","0","true"
"221","0.09917355371900827","0","true"
"222","0.06818181818181818","0","true"
"223","0.08148148148148149","0","true"
"224","0.06504065040650407","0","true"
"225","0.03278688524590164","0","true"
"226","0.02877697841726619","0","true"
"227","0.0625","0","true"
"228","0.051470588235294115","0","true"
"229","0.07258064516129033","0","true"
"230","0.1111111111111111","0","true"
"231","0.07751937984496124","0","true"
"232","0.051470588235294115","0","true"
"233","0.05128205128205128","0","true"
"234","0.07692307692307693","0","true"
"235","0.03007518796992481","0","true"
"236","0.022058823529411766","0","true"
"237","0.05970149253731343","0","true"
"238","0.03418803418803419","0","true"
"239","0.05785123966942149","0","true"
"240","0.022058823529411766","0","true"
"241","0.08333333333333333","0","true"
"242","0.036231884057971016","0","true"
"243","0.0546875","0","true"
"244","0.10434782608695652","0","true"
"245","0.1","0","true"
"246","0.05384615384615385","0","true"
"247","0.06153846153846154","0","true"
"248","0.05","0","true"
"249","0.030303030303030304","0","true"
"250","0.09302325581395349","0","true"
"251","0.0916030534351145","0","true"
"252","0.11235955056179775","0","true"
"253","0.05747126436781609","0","true"
"254","0.07777777777777778","0","true"
"255","0.07971014492753623","0","true"
"256","0.043795620437956206","0","true"
"257","0.06716417910447761","0","true"
"258","0.07971014492753623","0","true"
"259","0.08029197080291971","0","true"
"260","0.1232876712328767","0","true"
"261","0.034482758620689655","0","true"
"262","0.0728476821192053","0","true"
"263","0.03361344537815126","0","true"
"264","0.02702702702702703","0","true"
"265","0.01639344262295082","0","true"
"266","0.051470588235294115","0","true"
"267","0.026143790849673203","0","true"
"268","0.046511627906976744","0","true"
"269","0.051470588235294115","0","true"
"270","0.09836065573770492","0","true"
"271","0.09016393442622951","0","true"
"272","0.07534246575342465","0","true"
"273","0.07352941176470588","0","true"
"274","0.12307692307692308","0","true"
"275","0.08633093525179857","0","true"
"276","0.06428571428571428","0","true"
"277","0.028368794326241134","0","true"
"278","0.015748031496062992","0","true"
"279","0.045454545454545456","0","true"
"280","0.1079136690647482","0","true"
"281","0.07377049180327869","0","true"
"282","0.0859375","0","true"
"283","0.09448818897637795","0","true"
"284","0.0975609756097561","0","true"
"285","0.06040268456375839","0","true"
"286","0.0410958904109589","0","true"
"287","0.034722222222222224","0","true"
"288","0.04225352112676056","0","true"
"289","0.05303030303030303","0","true"
"290","0.0625","0","true"
"291","0.03546099290780142","0","true"
"292","0.0547945205479452","0","true"
"293","0.047619047619047616","0","true"
"294","0.0738255033557047","0","true"
"295","0.06164383561643835","0","true"
"296","0.05844155844155844","0","true"
"297","0.07051282051282051","0","true"
"298","0.039735099337748346","0","true"
"299","0.03787878787878788","0","true"
"300","0.05405405405405406","0","true"
"301","0.04054054054054054","0","true"
"302","0.06802721088435375","0","true"
"303","0.04861111111111111","0","true"
"304","0.054945054945054944","0","true"
"305","0.06722689075630252","0","true"
"306","0.0425531914893617","0","true"
"307","0.0423728813559322","0","true"
"308","0.06521739130434782","0","true"
"309","0.07207207207207207","0","true"
"310","0.08029197080291971","0","true"
"311","0.0410958904109589","0","true"
"312","0.06474820143884892","0","true"
"313","0.06569343065693431","0","true"
"314","0.04895104895104895","0","true"
"315","0.030534351145038167","0","true"
"316","0.04477611940298507","0","true"
"317","0.033783783783783786","0","true"
"318","0.027586206896551724","0","true"
"319","0.0457516339869281","0","true"
"320","0.0763888888888889","0","true"
"321","0.01935483870967742","0","true"
"322","0.03875968992248062","0","true"
"323","0.015748031496062992","0","true"
"324","0.03355704697986577","0","true"
"325","0.06493506493506493","0","true"
"326","0.08108108108108109","0","true"
"327","0.058823529411764705","0","true"
"328","0.06802721088435375","0","true"
"329","0.08783783783783784","0","true"
"330","0.03571428571428571","0","true"
"331","0.06802721088435375","0","true"
"332","0.034482758620689655","0","true"
"333","0.041379310344827586","0","true"
"334","0.0136986301369863","0","true"
"335","0.05806451612903226","0","true"
"336","0.04","0","true"
"337","0.08163265306122448","0","true"
"338","0.06569343065693431","0","true"
"339","0.10204081632653061","0","true"
"340","0.014285714285714285","0","true"
"341","0.07042253521126761","0","true"
"342","0.033783783783783786","0","true"
"343","0.0625","0","true"
"344","0.08633093525179857","0","true"
"345","0.039473684210526314","0","true"
"346","0.03821656050955414","0","true"
"347","0.03164556962025317","0","true"
"348","0.07586206896551724","0","true"
"349","0.07964601769911504","0","true"
"350","0.04878048780487805","0","true"
"351","0.04054054054054054","0","true"
"352","0.06164383561643835","0","true"
"353","0.04929577464788732","0","true"
"354","0.06349206349206349","0","true"
"355","0.036036036036036036","0","true"
"356","0.09230769230769231","0","true"
"357","0.07801418439716312","0","true"
"358","0.04964539007092199","0","true"
"359","0.06802721088435375","0","true"
"360","0.07142857142857142","0","true"
"361","0.056179775280898875","0","true"
"362","0.09929078014184398","0","true"
"363","0.1037037037037037","0","true"
"364","0.05333333333333334","0","true"
"365","0.07746478873239436","0","true"
"366","0.06802721088435375","0","true"
"367","0.03355704697986577","0","true"
"368","0.026490066225165563","0","true"
"369","0.040268456375838924","0","true"
"370","0.059602649006622516","0","true"
"371","0.03289473684210526","0","true"
"372","0.04827586206896552","0","true"
"373","0.04666666666666667","0","true"
"374","0.0728476821192053","0","true"
"375","0.07092198581560284","0","true"
"376","0.054945054945054944","0","true"
"377","0.014285714285714285","0","true"
"378","0.03184713375796178","0","true"
"379","0.015037593984962405","0","true"
"380","0.06451612903225806","0","true"
"381","0.041666666666666664","0","true"
"382","0.034482758620689655","0","true"
"383","0.0707070707070707","0","true"
"384","0.041237113402061855","0","true"
"385","0.05714285714285714","0","true"
"386","0.029197080291970802","0","true"
"387","0.02564102564102564","0","true"
"388","0.03546099290780142","0","true"
"389","0.041379310344827586","0","true"
"390","0.02857142857142857","0","true"
"391","0.03007518796992481","0","true"
"392","0.09375","0","true"
"393","0.03787878787878788","0","true"
"394","0.06451612903225806","0","true"
"395","0.06818181818181818","0","true"
"396","0.04827586206896552","0","true"
"397","0.10687022900763359","0","true"
"398","0.05263157894736842","0","true"
"399","0.05925925925925926","0","true"
"400","0.02142857142857143","0","true"
"401","0.06382978723404255","0","true"
"402","0.06802721088435375","0","true"
"403","0.08163265306122448","0","true"
"404","0.06666666666666667","0","true"
"405","0.07801418439716312","0","true"
"406","0.06474820143884892","0","true"
"407","0.08029197080291971","0","true"
"408","0.07801418439716312","0","true"
"409","0.07633587786259542","0","true"
"410","0.10714285714285714","0","true"
"411","0.034722222222222224","0","true"
"412","0.09219858156028368","0","true"
"413","0.10606060606060606","0","true"
"414","0.0873015873015873","0","true"
"415","0.10714285714285714","0","true"
"416","0.04201680672268908","0","true"
"417","0.07971014492753623","0","true"
"418","0.13333333333333333","0","true"
"419","0.06557377049180328","0","true"
"420","0.06818181818181818","0","true"
"421","0.056338028169014086","0","true"
"422","0.06666666666666667","0","true"
"423","0.03597122302158273","0","true"
"424","0.058394160583941604","0","true"
"425","0.1044776119402985","0","true"
"426","0.020833333333333332","0","true"
"427","0.031007751937984496","0","true"
"428","0.07142857142857142","0","true"
"429","0.05426356589147287","0","true"
"430","0.06201550387596899","0","true"
"431","0.10687022900763359","0","true"
"432","0.09375","0","true"
"433","0.01282051282051282","0","true"
"434","0.08823529411764706","0","true"
"435","0.12949640287769784","0","true"
"436","0","0","true"
"437","0.04054054054054054","0","true"
"438","0.028169014084507043","0","true"
"439","0.06944444444444445","0","true"
"440","0.05228758169934641","0","true"
"441","0.04666666666666667","0","true"
"442","0.07741935483870968","0","true"
"443","0.03496503496503497","0","true"
"444","0.042735042735042736","0","true"
"445","0.058394160583941604","0","true"
"446","0.07432432432432433","0","true"
"447","0.06666666666666667","0","true"
"448","0.051094890510948905","0","true"
"449","0.09022556390977443","0","true"
"450","0.07194244604316546","0","true"
"451","0.0594059405940594","0","true"
"452","0.022388059701492536","0","true"
"453","0.029197080291970802","0","true"
"454","0.07042253521126761","0","true"
"455","0.029411764705882353","0","true"
"456","0.02054794520547945","0","true"
"457","0.11333333333333333","0","true"
"458","0.05714285714285714","0","true"
"459","0.02830188679245283","0","true"
"460","0.08860759493670886","0","true"
"461","0.034782608695652174","0","true"
"462","0.018292682926829267","0","true"
"463","0.03870967741935484","0","true"
"464","0.0379746835443038","0","true"
"465","0.020134228187919462","0","true"
"466","0.04964539007092199","0","true"
"467","0.0425531914893617","0","true"
"468","0.0410958904109589","0","true"
"469","0.05442176870748299","0","true"
"470","0.07894736842105263","0","true"
"471","0.04054054054054054","0","true"
"472","0.02631578947368421","0","true"
"473","0.032467532467532464","0","true"
"474","0.06535947712418301","0","true"
"475","0.050314465408805034","0","true"
"476","0.0410958904109589","0","true"
"477","0.02666666666666667","0","true"
"478","0.02112676056338028","0","true"
"479","0.02142857142857143","0","true"
"480","0.02158273381294964","0","true"
"481","0.08759124087591241","0","true"
"482","0.0425531914893617","0","true"
"483","0.06521739130434782","0","true"
"484","0.0425531914893617","0","true"
"485","0.02112676056338028","0","true"
"486","0.05194805194805195","0","true"
"487","0.02877697841726619","0","true"
"488","0.021739130434782608","0","true"
"489","0.05442176870748299","0","true"
"490","0.045454545454545456","0","true"
"491","0.03278688524590164","0","true"
"492","0.04285714285714286","0","true"
"493","0.0896551724137931","0","true"
"494","0.061224489795918366","0","true"
"495","0.06329113924050633","0","true"
"496","0.06289308176100629","0","true"
"497","0","0","true"
"498","0.045454545454545456","0","true"
"499","0.02040816326530612","0","true"
"500","0.056338028169014086","0","true"
"501","0.04697986577181208","0","true"
"502","0.057971014492753624","0","true"
"503","0.0547945205479452","0","true"
"504","0.09523809523809523","0","true"
"505","0.09230769230769231","0","true"
"506","0.1111111111111111","0","true"
"507","0.03669724770642202","0","true"
"508","0.047619047619047616","0","true"
"509","0.07547169811320754","0","true"
"510","0.027586206896551724","0","true"
"511","0.050359712230215826","0","true"
"512","0.06474820143884892","0","true"
"513","0.0425531914893617","0","true"
"514","0.007518796992481203","0","true"
"515","0.035211267605633804","0","true"
"516","0.03787878787878788","0","true"
"517","0.050724637681159424","0","true"
"518","0.020833333333333332","0","true"
"519","0.028169014084507043","0","true"
"520","0.02","0","true"
"521","0.05405405405405406","0","true"
"522","0.052980132450331126","0","true"
"523","0.05263157894736842","0","true"
"524","0.018867924528301886","0","true"
"525","0.07751937984496124","0","true"
"526","0.035211267605633804","0","true"
"527","0.029411764705882353","0","true"
"528","0.05128205128205128","0","true"
"529","0.05194805194805195","0","true"
"530","0.024096385542168676","0","true"
"531","0.024242424242424242","0","true"
"532","0.0718954248366013","0","true"
"533","0.05161290322580645","0","true"
"534","0.061946902654867256","0","true"
"535","0.019230769230769232","0","true"
"536","0.02158273381294964","0","true"
"537","0.020689655172413793","0","true"
"538","0.039473684210526314","0","true"
"539","0.03424657534246575","0","true"
"540","0.05555555555555555","0","true"
"541","0.032520325203252036","0","true"
"542","0.040983606557377046","0","true"
"543","0.06451612903225806","0","true"
"544","0.05263157894736842","0","true"
"545","0.050724637681159424","0","true"
"546","0.038461538461538464","0","true"
"547","0.09302325581395349","0","true"
"548","0.045112781954887216","0","true"
"549","0.037037037037037035","0","true"
"550","0.10236220472440945","0","true"
"551","0.1044776119402985","0","true"
"552","0.07482993197278912","0","true"
"553","0.09395973154362416","0","true"
"554","0.11678832116788321","0","true"
"555","0.047619047619047616","0","true"
"556","0.07643312101910828","0","true"
"557","0.08396946564885496","0","true"
"558","0.04132231404958678","0","true"
"559","0.07936507936507936","0","true"
"560","0.06802721088435375","0","true"
"561","0.019230769230769232","0","true"
"562","0.046052631578947366","0","true"
"563","0.013422818791946308","0","true"
"564","0.019736842105263157","0","true"
"565","0.006622516556291391","0","true"
"566","0.012578616352201259","0","true"
"567","0.02054794520547945","0","true"
"568","0.05128205128205128","0","true"
"569","0.059602649006622516","0","true"
"570","0.09722222222222222","0","true"
"571","0.05970149253731343","0","true"
"572","0.056338028169014086","0","true"
"573","0.044444444444444446","0","true"
"574","0.008130081300813009","0","true"
"575","0.006944444444444444","0","true"
"576","0.047619047619047616","0","true"
"577","0.08088235294117647","0","true"
"578","0.019736842105263157","0","true"
"579","0.006756756756756757","0","true"
"580","0.046052631578947366","0","true"
"581","0.04477611940298507","0","true"
"582","0.04081632653061224","0","true"
"583","0.013605442176870748","0","true"
"584","0.01935483870967742","0","true"
"585","0.045454545454545456","0","true"
"586","0.03225806451612903","0","true"
"587","0.05161290322580645","0","true"
"588","0.033783783783783786","0","true"
"589","0.05555555555555555","0","true"
"590","0.046357615894039736","0","true"
"591","0.06428571428571428","0","true"
"592","0.12030075187969924","0","true"
"593","0.0472972972972973","0","true"
"594","0.046357615894039736","0","true"
"595","0.03773584905660377","0","true"
"596","0.026490066225165563","0","true"
"597","0.006666666666666667","0","true"
"598","0","0","true"
"599","0.033783783783783786","0","true"
"600","0.022222222222222223","0","true"
"601","0.007142857142857143","0","true"
"602","0.0410958904109589","0","true"
"603","0.021739130434782608","0","true"
"604","0.0728476821192053","0","true"
"605","0.04827586206896552","0","true"
"606","0.04861111111111111","0","true"
"607","0.05303030303030303","0","true"
"608","0.034013605442176874","0","true"
"609","0.07865168539325842","0","true"
"610","0.058394160583941604","0","true"
"611","0.045112781954887216","0","true"
"612","0.0821917808219178","0","true"
"613","0.05333333333333334","0","true"
"614","0.022900763358778626","0","true"
"615","0.0763888888888889","0","true"
"616","0.03333333333333333","0","true"
"617","0.04861111111111111","0","true"
"618","0.0234375","0","true"
"619","0.07352941176470588","0","true"
"620","0.028985507246376812","0","true"
"621","0.08823529411764706","0","true"
"622","0.02564102564102564","0","true"
"623","0.04195804195804196","0","true"
"624","0.047619047619047616","0","true"
"625","0.050724637681159424","0","true"
"626","0.06","0","true"
"627","0.032679738562091505","0","true"
"628","0.06578947368421052","0","true"
"629","0.06140350877192982","0","true"
"630","0.12173913043478261","0","true"
"631","0.0948905109489051","0","true"
"632","0.072","0","true"
"633","0.029850746268656716","0","true"
"634","0.1015625","0","true"
"635","0.06015037593984962","0","true"
"636","0.028985507246376812","0","true"
"637","0.07462686567164178","0","true"
"638","0.03759398496240601","0","true"
"639","0.06569343065693431","0","true"
"640","0.06766917293233082","0","true"
"641","0.036231884057971016","0","true"
"642","0.028368794326241134","0","true"
"643","0.014388489208633094","0","true"
"644","0.06382978723404255","0","true"
"645","0.05223880597014925","0","true"
"646","0.05970149253731343","0","true"
"647","0.06716417910447761","0","true"
"648","0.06201550387596899","0","true"
"649","0.050724637681159424","0","true"
"650","0.050359712230215826","0","true"
"651","0.04411764705882353","0","true"
"652","0.04081632653061224","0","true"
"653","0.034722222222222224","0","true"
"654","0.0547945205479452","0","true"
"655","0.034482758620689655","0","true"
"656","0.020689655172413793","0","true"
"657","0.02877697841726619","0","true"
"658","0.007518796992481203","0","true"
"659","0.025974025974025976","0","true"
"660","0.019736842105263157","0","true"
"661","0.028169014084507043","0","true"
"662","0.034482758620689655","0","true"
"663","0.02127659574468085","0","true"
"664","0.029197080291970802","0","true"
"665","0.0364963503649635","0","true"
"666","0.08661417322834646","0","true"
"667","0.018691588785046728","0","true"
"668","0.03896103896103896","0","true"
"669","0.03571428571428571","0","true"
"670","0.04285714285714286","0","true"
"671","0.02097902097902098","0","true"
"672","0.044444444444444446","0","true"
"673","0.06896551724137931","0","true"
"674","0.0425531914893617","0","true"
"675","0.035211267605633804","0","true"
"676","0.05673758865248227","0","true"
"677","0.04697986577181208","0","true"
"678","0.051094890510948905","0","true"
"679","0.06993006993006994","0","true"
"680","0.043795620437956206","0","true"
"681","0.072992700729927","0","true"
"682","0.03759398496240601","0","true"
"683","0.058823529411764705","0","true"
"684","0.044444444444444446","0","true"
"685","0.07801418439716312","0","true"
"686","0.03787878787878788","0","true"
"687","0.0364963503649635","0","true"
"688","0.03816793893129771","0","true"
"689","0.06153846153846154","0","true"
"690","0.03816793893129771","0","true"
"691","0.04225352112676056","0","true"
"692","0.04411764705882353","0","true"
"693","0.0625","0","true"
"694","0.05755395683453238","0","true"
"695","0.06818181818181818","0","true"
"696","0.078125","0","true"
"697","0.02962962962962963","0","true"
"698","0.10948905109489052","0","true"
"699","0.09166666666666666","0","true"
"700","0.04411764705882353","0","true"
"701","0.07194244604316546","0","true"
"702","0.06716417910447761","0","true"
"703","0.04411764705882353","0","true"
"704","0.072992700729927","0","true"
"705","0.04316546762589928","0","true"
"706","0.03759398496240601","0","true"
"707","0.05185185185185185","0","true"
"708","0.10743801652892562","0","true"
"709","0.07518796992481203","0","true"
"710","0.06870229007633588","0","true"
"711","0.046511627906976744","0","true"
"712","0.08888888888888889","0","true"
"713","0.03816793893129771","0","true"
"714","0.028169014084507043","0","true"
"715","0.06716417910447761","0","true"
"716","0.03333333333333333","0","true"
"717","0.049586776859504134","0","true"
"718","0.06060606060606061","0","true"
"719","0.061068702290076333","0","true"
"720","0.09016393442622951","0","true"
"721","0.044642857142857144","0","true"
"722","0.030303030303030304","0","true"
"723","0.06716417910447761","0","true"
"724","0.08148148148148149","0","true"
"725","0.109375","0","true"
"726","0.08148148148148149","0","true"
"727","0.04794520547945205","0","true"
"728","0.02158273381294964","0","true"
"729","0.04316546762589928","0","true"
"730","0.06993006993006994","0","true"
"731","0.05755395683453238","0","true"
"732","0.06293706293706294","0","true"
"733","0.07534246575342465","0","true"
"734","0.07462686567164178","0","true"
"735","0.051470588235294115","0","true"
"736","0.045112781954887216","0","true"
"737","0.12878787878787878","0","true"
"738","0.07518796992481203","0","true"
"739","0.11538461538461539","0","true"
"740","0.072992700729927","0","true"
"741","0.06766917293233082","0","true"
"742","0.04580152671755725","0","true"
"743","0.08333333333333333","0","true"
"744","0.06153846153846154","0","true"
"745","0.0390625","0","true"
"746","0.06666666666666667","0","true"
"747","0.06666666666666667","0","true"
"748","0.06802721088435375","0","true"
"749","0.07971014492753623","0","true"
"750","0.03496503496503497","0","true"
"751","0.050724637681159424","0","true"
"752","0.06164383561643835","0","true"
"753","0.02127659574468085","0","true"
"754","0.06481481481481481","0","true"
"755","0.03968253968253968","0","true"
"756","0.028169014084507043","0","true"
"757","0.039735099337748346","0","true"
"758","0.06206896551724138","0","true"
"759","0.07246376811594203","0","true"
"760","0.03424657534246575","0","true"
"761","0.06716417910447761","0","true"
"762","0.029197080291970802","0","true"
"763","0.02666666666666667","0","true"
"764","0.07194244604316546","0","true"
"765","0.013793103448275862","0","true"
"766","0.020134228187919462","0","true"
"767","0.02","0","true"
"768","0.0410958904109589","0","true"
"769","0.0364963503649635","0","true"
"770","0.056338028169014086","0","true"
"771","0.0425531914893617","0","true"
"772","0.06666666666666667","0","true"
"773","0.033783783783783786","0","true"
"774","0.05921052631578947","0","true"
"775","0.04827586206896552","0","true"
"776","0.03597122302158273","0","true"
"777","0.045112781954887216","0","true"
"778","0.02962962962962963","0","true"
"779","0.06474820143884892","0","true"
"780","0.027586206896551724","0","true"
"781","0.072992700729927","0","true"
"782","0.05673758865248227","0","true"
"783","0.053691275167785234","0","true"
"784","0.04316546762589928","0","true"
"785","0.050724637681159424","0","true"
"786","0.02112676056338028","0","true"
"787","0.046511627906976744","0","true"
"788","0.043478260869565216","0","true"
"789","0.02962962962962963","0","true"
"790","0.058823529411764705","0","true"
"791","0.06299212598425197","0","true"
"792","0.04477611940298507","0","true"
"793","0.05303030303030303","0","true"
"794","0.07971014492753623","0","true"
"795","0.023809523809523808","0","true"
"796","0.08108108108108109","0","true"
"797","0.07633587786259542","0","true"
"798","0.072992700729927","0","true"
"799","0.04964539007092199","0","true"
"800","0.10687022900763359","0","true"
"801","0.056910569105691054","0","true"
"802","0.051094890510948905","0","true"
